[00:00:05.714 --> 00:00:06.375]  Big Brother.
[02:40:19.931 --> 02:40:22.272]  No, I'm not talking about that one.
[02:40:23.502 --> 02:40:23.922]  Oh, really?
[02:40:25.223 --> 02:40:26.784]  Well, I'm ignorant then.
[02:40:26.904 --> 02:40:29.746]  I thought that was the only time the Empire State Building was hit by a plane.
[02:40:30.226 --> 02:40:50.499]  No, the plane crashed into the Empire State Building, and I happened to be playing records at a radio station that night, and I had to take it off the telephone.
[02:40:50.519 --> 02:40:52.781]  Wow, so I wonder why I never heard of that.
[02:40:54.013 --> 02:40:55.654]  Well, they're too young.
[02:40:56.555 --> 02:40:57.795]  Well, I know about what happened in 1943.
[02:40:57.835 --> 02:41:03.999]  Well, yeah, in 1943... So what happened with the plane?
[02:41:04.159 --> 02:41:04.979]  How big was the plane?
[02:41:06.120 --> 02:41:07.241]  It was an airliner.
[02:41:08.742 --> 02:41:10.783]  I don't know anything more about it.
[02:41:11.463 --> 02:41:11.743]  Really?
[02:41:11.803 --> 02:41:15.185]  And it hit the Empire State Building?
[02:41:15.466 --> 02:41:15.686]  Yes.
[02:41:16.766 --> 02:41:18.347]  And it did not bring down the building.
[02:41:18.367 --> 02:41:21.009]  Hmm.
[02:41:22.125 --> 02:41:23.745]  I know the bomber that hit it didn't.
[02:41:23.845 --> 02:41:25.106]  No, it didn't even knock anything over.
[02:41:26.526 --> 02:41:40.148]  Well, I was kind of worried because one of the members of the church was a flight engineer.
[02:41:41.468 --> 02:41:45.289]  And he said, no, he wasn't on that plane.
[02:41:46.229 --> 02:41:47.989]  He might have been, he said.
[02:41:48.009 --> 02:41:49.550]  Okay.
[02:41:49.630 --> 02:41:51.290]  Very matter-of-factly.
[02:41:52.368 --> 02:41:54.829]  And let it go at that.
[02:41:55.470 --> 02:42:00.352]  Well, he was flight engineer for CWA.
[02:42:01.633 --> 02:42:15.801]  And the point is that if that plane crashing into the Empire State Building did not damage the building to the point of it had to be torn down or something,
[02:42:16.539 --> 02:42:19.701]  Yeah, they say they blew up the towers, so that's public.
[02:42:19.721 --> 02:42:20.861]  Thanks for the call.
[02:42:20.901 --> 02:42:22.342]  Very interesting call, Bob.
[02:42:22.942 --> 02:42:24.603]  Let's talk to Dr. William Deagle.
[02:42:24.643 --> 02:42:25.544]  Doc, how are you doing?
[02:42:26.144 --> 02:42:26.944]  Just great.
[02:42:27.685 --> 02:42:30.826]  Your first guest is really important, what he's saying.
[02:42:31.747 --> 02:42:32.327]  Jimmy Walter?
[02:42:32.947 --> 02:42:33.268]  Yes.
[02:42:33.568 --> 02:42:42.252]  Dr. Lieberman, who's the head of our American Academy of Environmental Medicine that I'm a member of, has a position statement out on the Twin Towers.
[02:42:42.392 --> 02:42:44.073]  When those towers went down, there was 100,000 tons of glass
[02:42:46.798 --> 02:42:50.541]  Some of the particles, they estimate, were carried 10,000 to 20,000 miles.
[02:42:52.142 --> 02:42:55.104]  There was 5,000 tons of asbestos released in those buildings.
[02:42:55.124 --> 02:42:56.285]  That's why it was like snow.
[02:42:56.585 --> 02:42:57.886]  I think more than 5,000 tons.
[02:42:58.126 --> 02:42:58.626]  At least.
[02:42:58.746 --> 02:42:59.307]  At least 5,000.
[02:42:59.367 --> 02:43:03.090]  There was ton after ton after ton per building.
[02:43:03.230 --> 02:43:03.410]  Right.
[02:43:03.430 --> 02:43:04.791]  5,000 per building.
[02:43:05.671 --> 02:43:09.254]  Just as best as it was on the tower support beams.
[02:43:09.990 --> 02:43:25.322]  The building was just full of it, and also the amount of... This is an actual fact that our association has actually done some reviewing of the amount of dioxins and dibenzofurans released when those old-style generators and step-down transformers were in the walls of the building.
[02:43:25.902 --> 02:43:36.390]  When they were incinerated, when that building came down, the amount of dioxins and dibenzofurans in Manhattan was so high, they should have evacuated the whole area
[02:43:37.202 --> 02:43:43.549]  But that's why they have this World Trade Center cough syndrome and the toxic heavy metals, asbestos and everything, that's why you can do a high-speed
[02:43:44.492 --> 02:43:49.115]  Well, I have the new scientists.
[02:43:49.155 --> 02:43:53.197]  They scan the firefighters' lungs and police lungs, and it's all full of it.
[02:43:53.497 --> 02:43:56.199]  Oh, you can see it white out.
[02:43:56.239 --> 02:43:57.540]  They don't get any treatment, though.
[02:43:57.840 --> 02:43:58.500]  It's ridiculous.
[02:43:58.760 --> 02:44:01.222]  Actually, there should be a federal class-action lawsuit again.
[02:44:01.242 --> 02:44:01.582]  There is.
[02:44:01.622 --> 02:44:03.303]  That's what Jimmy Walter's getting involved in.
[02:44:03.523 --> 02:44:08.666]  Well, I'd say if you should contact Dr. Lieberman at the American Academy of Environmental Medicine...
[02:44:09.147 --> 02:44:10.688]  He's going to get lots of data.
[02:44:10.768 --> 02:44:11.888]  We have tons of data.
[02:44:11.908 --> 02:44:14.969]  Well, you ought to go to Jimmy's site and email him and get in contact with him.
[02:44:15.089 --> 02:44:16.089]  I will indeed.
[02:44:16.129 --> 02:44:17.150]  What's his website?
[02:44:18.810 --> 02:44:19.731]  I don't have it in front of me.
[02:44:19.811 --> 02:44:21.311]  But I'll track him down through the internet.
[02:44:21.331 --> 02:44:23.192]  But I just wanted to mention that because that's very important.
[02:44:23.212 --> 02:44:24.472]  The people in that end of the city.
[02:44:25.172 --> 02:44:28.534]  And those materials double, believe it or not, the world concentration.
[02:44:28.894 --> 02:44:32.835]  The world concentration of dioxins and dibenzofurans that are
[02:44:33.368 --> 02:44:35.930]  Yeah, it released more than a volcano.
[02:44:36.130 --> 02:44:40.133]  Right, it actually doubled the whole concentration in the world of those two pollutants.
[02:44:40.153 --> 02:44:42.354]  They're the most dangerous pollutants we know worldwide.
[02:44:43.995 --> 02:44:44.716]  Thanks for the call.
[02:44:44.776 --> 02:44:45.456]  Very interesting.
[02:44:45.476 --> 02:44:46.177]  Good to hear from you.
[02:44:46.197 --> 02:44:46.937]  Tim in Ohio.
[02:44:47.337 --> 02:44:49.159]  Last caller, then I've got a few news items.
[02:44:49.179 --> 02:44:49.719]  Go ahead, Tim.
[02:44:51.160 --> 02:44:51.881]  Good afternoon, Alex.
[02:44:52.041 --> 02:44:52.561]  Hello, buddy.
[02:44:53.001 --> 02:44:54.042]  Quick question here.
[02:44:54.782 --> 02:44:55.483]  Robert P.M.
[02:44:55.503 --> 02:45:01.347]  Barnett's heart and his little constitution, or the Pentagon's new map...
[02:45:01.860 --> 02:45:03.340]  How do they all fit in together?
[02:45:03.360 --> 02:45:12.984]  I haven't had a chance to do a cross-reference on what he talks about in the book as the, you know, they talk about the core New World Order countries and these fringe countries.
[02:45:13.544 --> 02:45:17.625]  It would be interesting to see how many of those were destroyed in the tsunami.
[02:45:19.646 --> 02:45:28.769]  Well, they list almost every third world country for invasion and takeover, and they openly say it's for world government, and the Pentagon works for the world government.
[02:45:28.789 --> 02:45:29.689]  I mean, that was on C-SPAN.
[02:45:30.276 --> 02:45:35.641]  Did you hear that HAARP was actually sold to a British company, ABB?
[02:45:35.881 --> 02:45:37.423]  Yeah, that was like five years ago.
[02:45:37.683 --> 02:45:42.888]  Right, and did you note that ABB is a subsidiary of Roker International, which is headquartered in India?
[02:45:42.908 --> 02:45:51.196]  Yeah, ABB is actually Swiss, and the head of the board on that was Donald Rumsfeld when they gave the reactors to North Korea.
[02:45:51.456 --> 02:45:52.397]  Ah, Mr. Aspartame.
[02:45:53.419 --> 02:46:05.773]  Yeah, whether it's Terminator genes at Monsanto or aspartame or giving Saddam chemical and bio weapons, anything super evil, reactors in North Korea, it's Rumsfeld is an actual demon.
[02:46:06.234 --> 02:46:09.197]  I mean, literally, he like flies around like a shadow.
[02:46:09.237 --> 02:46:12.161]  If it's wicked, you find him behind it.
[02:46:12.620 --> 02:46:13.340]  It's unbelievable.
[02:46:13.940 --> 02:46:14.821]  Tax time's coming up, too.
[02:46:14.881 --> 02:46:18.522]  I was wondering if we could hear from Bob Schultz on your show, or perhaps Erwin Schiff.
[02:46:18.542 --> 02:46:19.202]  What happened to him?
[02:46:19.402 --> 02:46:20.082]  Erwin Schiff, do you know?
[02:46:20.102 --> 02:46:20.402]  I don't know.
[02:46:20.422 --> 02:46:21.642]  He's still out there doing his thing.
[02:46:21.662 --> 02:46:22.282]  He's doing his thing?
[02:46:22.583 --> 02:46:22.883]  That's good.
[02:46:22.923 --> 02:46:29.644]  Those guys are definitely in the same grouping as you, patriots for true Americans, and we appreciate your work.
[02:46:30.124 --> 02:46:31.465]  Well, I appreciate you, Tim.
[02:46:31.485 --> 02:46:31.985]  Take care.
[02:46:32.465 --> 02:46:33.365]  All right.
[02:46:34.265 --> 02:46:40.127]  Some of the other news that I have here, it's all very, very, very important.
[02:46:41.821 --> 02:46:45.864]  Is the move to put every child in America under an MRI.
[02:46:47.305 --> 02:46:54.630]  And there's new advanced types that actually pick up cellular level activity in the brain, electrochemical activity.
[02:46:56.232 --> 02:47:02.036]  And you see the quacks are being exposed for claiming these non-medical doctors, these psychologists.
[02:47:02.785 --> 02:47:13.309]  Claiming everybody's mentally ill, and the drug companies write and pay to have all these new diagnoses to widen the net every year, and they're trying to push a movement to force us to go on all these drugs.
[02:47:13.389 --> 02:47:14.209]  New Freedom Initiative.
[02:47:15.449 --> 02:47:21.671]  Well, now become aware of not just brain scanners, but magnetic resonance systems that actually change the brain.
[02:47:21.731 --> 02:47:28.334]  So, oh, if we say you're ill, we're going to forcibly magnetize areas of your brain and change your brain function.
[02:47:29.434 --> 02:47:32.195]  It's akin to a lobotomy or electroshock therapy.
[02:47:33.039 --> 02:47:37.963]  And we're also going to force you to go under these to see, quote, if you're mentally ill.
[02:47:39.224 --> 02:47:40.605]  Now this is from the London Telegraph.
[02:47:40.966 --> 02:47:43.327]  The day my brain was turned off by a magnet.
[02:47:45.249 --> 02:47:45.629]  Snap!
[02:47:45.689 --> 02:47:51.194]  As the machine fires the first magnetic pulse, my scalp feels like it's being pinched and puckered.
[02:47:52.275 --> 02:47:53.696]  Then it goes on to describe...
[02:47:54.528 --> 02:48:01.514]  The first practical demonstration of the TMS, made 20 years ago by Professor Anthony Baker, the University of Sheffield.
[02:48:01.554 --> 02:48:10.041]  Since then, it has become a relatively simple, non-invasive, and usually painless way to interfere with the workings of the most complex known object in the universe, the human brain.
[02:48:11.562 --> 02:48:17.547]  And now they say they can, with 40 seconds of magnetic stimulation, do whatever they want to the brain.
[02:48:18.442 --> 02:48:27.428]  I was happy to become a guinea pig as Professor Rothwell shoots electrical pulses through a copper coil the shape of a figure eight held against my scalp.
[02:48:28.628 --> 02:48:36.213]  Then it goes into... It goes into his brain and changes his brain chemistry.
[02:48:36.353 --> 02:48:37.334]  Oh, it feels so good.
[02:48:37.354 --> 02:48:39.215]  Oh, it feels so good.
[02:48:39.275 --> 02:48:42.397]  Then I heard NPR Sunday do a 20-minute special on this.
[02:48:43.456 --> 02:48:45.539]  We're just all going to be strapped in for our own good.
[02:48:45.559 --> 02:48:50.565]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.746 --> 02:48:55.091]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:57.093 --> 02:48:59.695]  To use this disaster with a new world order.
[02:48:59.776 --> 02:49:02.638]  A new world order can emerge.
[02:49:02.878 --> 02:49:07.102]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:07.162 --> 02:49:14.109]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:14.209 --> 02:49:16.231]  You will lose your liberty.
[02:49:16.471 --> 02:49:27.036]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:27.217 --> 02:49:32.579]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:49:33.100 --> 02:49:35.721]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:35.841 --> 02:49:36.862]  Or call toll-free 1-888-253-3139.
[02:49:36.902 --> 02:49:37.282]  That's 888-253-3139.
[02:49:37.342 --> 02:49:39.303]  Order today and spread the word.
[02:49:47.328 --> 02:49:58.593]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:58.813 --> 02:50:02.295]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:50:02.415 --> 02:50:02.995]  We're good to go.
[02:50:28.533 --> 02:50:30.635]  So it can be used as a night light or camp light.
[02:50:30.835 --> 02:50:36.761]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
