[00:00:05.666 --> 00:00:06.327]  Big Brother.
[02:40:57.564 --> 02:41:02.286]  And he told me that although they had caught someone back in February, which I think is Hanson,
[02:41:02.682 --> 02:41:04.063]  He didn't think that was the end of it.
[02:41:04.103 --> 02:41:05.404]  He believed it was somebody else.
[02:41:05.444 --> 02:41:06.484]  Well, of course.
[02:41:06.504 --> 02:41:07.965]  Messing with his files.
[02:41:08.206 --> 02:41:24.396]  And someone with very high access, he told me that the way that he secured his files and the level of security he was able to place on his files was high enough that he would be able to prevent most people
[02:41:25.660 --> 02:41:28.501]  FBI agents from ever even seeing the files if necessary.
[02:41:28.521 --> 02:41:31.963]  Yeah, we have to point out that O'Neal was extremely senior.
[02:41:32.463 --> 02:41:35.064]  He was in the next to highest level of the FBI.
[02:41:35.104 --> 02:41:37.325]  I mean, the only thing above him would be director.
[02:41:38.745 --> 02:41:43.407]  He told me he was in the running for a position where he would be actually briefing the president.
[02:41:44.660 --> 02:41:48.222]  And he was hoping to get that position.
[02:41:48.282 --> 02:41:50.024]  But then he didn't get that position.
[02:41:50.044 --> 02:42:01.050]  No, his OPR records were leaked to the New Yorker, and he was outed as a problem agent in the press.
[02:42:01.451 --> 02:42:11.217]  And this was in spite of the fact that John had told me he had been cleared of any major problem as a minor incident.
[02:42:12.455 --> 02:42:18.800]  Yeah, they were demonizing him because he was hot on the trail of stopping their LCI attack.
[02:42:18.860 --> 02:42:21.462]  What did he specifically tell you about flying planes in the buildings?
[02:42:22.943 --> 02:42:40.878]  Well, when I received a phone call from the Shad Group in February after my foster daughter had gone back to Vermont, I had received a phone call from them.
[02:42:41.553 --> 02:42:45.816]  That included Arabic chanting and stuff about planes and buildings.
[02:42:46.237 --> 02:42:49.659]  And I was very shocked by this phone call.
[02:42:50.140 --> 02:42:58.326]  And one of the things that alerted John to my concerns was we had a system by which I dialed a number on my phone to alert him.
[02:42:59.146 --> 02:43:01.168]  And he got...
[02:43:01.823 --> 02:43:05.226]  He came on the phone and realized that that phone call was about that.
[02:43:05.246 --> 02:43:13.053]  I have read that he literally worked about 18 hours a day, that he was obsessed with not allowing the towers to be attacked.
[02:43:13.133 --> 02:43:14.895]  Is that what you experienced talking to him?
[02:43:15.275 --> 02:43:15.756]  Oh, yeah.
[02:43:15.796 --> 02:43:21.561]  He was easily on the phone with me at the early morning hours, considering he was in New York State.
[02:43:23.052 --> 02:43:27.656]  And, I mean, folks, this is the type of FBI we used to have, the type of police we used to have.
[02:43:27.676 --> 02:43:32.240]  I mean, he was tirelessly, you know, like in some Hollywood movie, trying to get the bad guys.
[02:43:32.300 --> 02:43:40.066]  Now, a lot of them are just a bunch of mafiosos running around oppressing us, but really, really scary.
[02:43:40.906 --> 02:43:48.893]  So, I mean, I know there's a lot more, but when was the last time you talked to O'Neal before he died?
[02:43:50.134 --> 02:43:59.276]  Well, I definitely talked to him on the, I think it was the 8th, because I had, my foster daughter was in really severe problems.
[02:43:59.316 --> 02:44:07.198]  She was at risk of being killed by the drug group that she was involved with that was doing the prostitution with the girls.
[02:44:07.218 --> 02:44:09.218]  Could you speak up for me?
[02:44:09.338 --> 02:44:13.779]  She was in danger where she was living in Vermont.
[02:44:13.799 --> 02:44:16.359]  Some of the girls had been murdered.
[02:44:19.318 --> 02:44:27.522]  And she was terrified for her life, and she actually called me and begged to get a ticket to Seattle.
[02:44:27.723 --> 02:44:34.086]  Yeah, some of these sex of Muslims, not most of them, but especially the Saudi types, killing women is a pleasure.
[02:44:34.696 --> 02:44:35.056]  We're good to go.
[02:44:58.163 --> 02:45:04.727]  He told me that he had his hands tied behind his back, that he couldn't do the investigation he wanted to do.
[02:45:04.747 --> 02:45:16.473]  Then in spite of my willingness to assist him and cooperate and give him permission, even put my life on the line to try to help him, he was unable to go forward.
[02:45:16.893 --> 02:45:19.855]  And at one point after one of the taped wiretaps,
[02:45:23.709 --> 02:45:25.610]  And I was terrified by this phone call.
[02:45:25.710 --> 02:45:27.532]  I can't get into how violent it was.
[02:45:30.153 --> 02:45:36.878]  He thought that he had enough with just that one tape to get an indictment, and he wanted to go to a district attorney he knew well.
[02:45:38.139 --> 02:45:39.921]  Now, let's be clear about this, folks.
[02:45:39.961 --> 02:45:40.861]  Let's be clear about this.
[02:45:41.422 --> 02:45:42.342]  Days before 9-11.
[02:45:44.535 --> 02:45:47.076]  He's left the FBI, but he's still using his sources.
[02:45:47.416 --> 02:45:48.837]  No, this was actually in July.
[02:45:48.857 --> 02:45:50.917]  Okay, this is in July.
[02:45:50.957 --> 02:45:54.058]  July of 2001, before he was no longer an FBI agent.
[02:45:54.078 --> 02:45:56.439]  So he was still an FBI agent at this point.
[02:45:56.459 --> 02:45:57.759]  This is the final straw, then.
[02:45:57.879 --> 02:45:59.360]  Yes, this is the final straw.
[02:45:59.640 --> 02:46:00.420]  Okay, I'll shut up.
[02:46:00.460 --> 02:46:00.800]  Go ahead.
[02:46:01.280 --> 02:46:05.502]  And he went to them and wanted to get the indictment.
[02:46:05.542 --> 02:46:06.922]  He wanted to do an arrest.
[02:46:08.140 --> 02:46:13.484]  He felt that he had sufficient evidence to do an arrest, and that's when the tapes disappeared, the digital tapes.
[02:46:14.325 --> 02:46:18.668]  No, because they can't have their little Arab preciouses that are about to be part of the attack.
[02:46:19.029 --> 02:46:19.669]  Right.
[02:46:19.909 --> 02:46:22.031]  He was told he wasn't allowed to arrest.
[02:46:22.091 --> 02:46:23.092]  He was to back off.
[02:46:23.652 --> 02:46:28.536]  Didn't you tell me, Janet, that he was told he was relegated to the desk work now?
[02:46:28.576 --> 02:46:30.257]  He was taken out of the investigation?
[02:46:30.698 --> 02:46:30.878]  Yes.
[02:46:31.741 --> 02:46:40.545]  One of the things they did is they took away his travel vouchers, and he was going to use travel vouchers to move me to where I needed to be to assist him.
[02:46:40.565 --> 02:46:50.710]  Now, what about the comments that he told British papers right when he quit that, quote, they're going to let bin Laden attack the towers as a reason to invade Afghanistan?
[02:46:50.950 --> 02:46:51.930]  I mean, he said that.
[02:46:52.630 --> 02:46:54.471]  Did he ever say that to you specifically?
[02:46:55.472 --> 02:47:00.494]  He did tell me that he felt it was tied to oil money and to the Saudi connection.
[02:47:01.727 --> 02:47:06.929]  We often didn't talk, we talked more about the specifics of my particular case.
[02:47:07.029 --> 02:47:10.871]  So when he finally quit, I mean, he just said, my hands were tied.
[02:47:10.891 --> 02:47:12.432]  Well, he said his hands were tied.
[02:47:12.452 --> 02:47:14.332]  He was very despondent.
[02:47:14.913 --> 02:47:23.296]  They had, he had a very large crew of men working for him at the USS Cole, I think.
[02:47:23.896 --> 02:47:25.417]  I think he told me like 350 people on that task force.
[02:47:28.379 --> 02:47:29.580]  Or at least connected to it.
[02:47:30.820 --> 02:47:35.362]  Oh yeah, he was extremely senior, considered a head of intelligence.
[02:47:35.382 --> 02:47:46.508]  Yes, and when they brought him back from Yemen and they refused to let him back into the country to continue his investigation, he was devastated by that.
[02:47:46.808 --> 02:47:47.388]  Oh, that's right.
[02:47:47.428 --> 02:47:49.869]  He found out then from the Yemenis that the U.S.
[02:47:49.909 --> 02:47:51.490]  government asked them not to do that.
[02:47:52.566 --> 02:47:54.267]  I've forgotten about that point.
[02:47:54.327 --> 02:47:59.128]  Barbara Bodine had censored him for his efforts to try to protect the men.
[02:47:59.148 --> 02:48:01.069]  Yeah, that's right.
[02:48:01.109 --> 02:48:04.570]  Our own government was secretly... Now, this is important.
[02:48:04.590 --> 02:48:05.390]  This came out in the news.
[02:48:05.450 --> 02:48:06.151]  I forgot about this.
[02:48:06.591 --> 02:48:11.192]  Our own government's telling Yemen, don't let our FBI back in.
[02:48:11.212 --> 02:48:12.573]  I mean, come on, folks.
[02:48:13.653 --> 02:48:14.073]  I'm sorry.
[02:48:14.113 --> 02:48:14.374]  Go ahead.
[02:48:14.414 --> 02:48:20.256]  The men at the USS Cole, and there were many very good men at the USS Cole working that intelligence case...
[02:48:22.129 --> 02:48:26.393]  We're at great risk in this hostile country working their cases.
[02:48:27.073 --> 02:48:33.418]  And at one point there was a situation where they thought they were facing a car bomb or a suicide bomber.
[02:48:34.219 --> 02:48:38.162]  And that just highlighted to John how dangerous it was for his men.
[02:48:38.182 --> 02:48:41.965]  He wanted a little more militaristic, a little more protective stance.
[02:48:42.145 --> 02:48:42.826]  We'll be right back.
[02:48:42.846 --> 02:48:43.186]  Stay there.
[02:48:43.206 --> 02:48:43.806]  We'll be right back.
[02:48:43.846 --> 02:48:44.467]  Final segment.
[02:48:46.130 --> 02:48:52.972]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:53.272 --> 02:48:54.652]  That's right folks, DVD.
[02:48:54.832 --> 02:48:57.053]  The original film was 144 minutes long.
[02:48:57.193 --> 02:48:59.293]  The DVD version is 170 minutes.
[02:48:59.554 --> 02:49:04.495]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.835 --> 02:49:08.856]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:09.096 --> 02:49:09.296]  That's 888-2533-139.
[02:49:09.396 --> 02:49:09.857]  For order online,
[02:49:36.940 --> 02:49:37.641]  We're good to go.
[02:50:09.506 --> 02:50:19.234]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:19.354 --> 02:50:28.242]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:28.502 --> 02:50:31.784]  Order the official potassium iodate for only $24 and save $5.
[02:50:33.886 --> 02:50:38.587]  By calling New Millennium at 888-803-4438.
[02:50:38.747 --> 02:50:41.488]  Call now and get free shipping.
[02:50:41.868 --> 02:50:43.329]  That's 888-803-4438.
[02:50:43.509 --> 02:50:52.751]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.971 --> 02:50:55.232]  We specialize in keeping you alive and healthy.
[02:50:55.412 --> 02:51:01.774]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:02.114 --> 02:51:02.755]  We're good to go.
[02:51:22.352 --> 02:51:22.832]  We're good to go.
[02:51:22.852 --> 02:51:23.013]  I think?
[02:51:48.656 --> 02:51:56.742]  I just want to say great job to the crew up at the network today, all of our affiliates out there.
[02:51:56.762 --> 02:51:57.722]  God bless you.
[02:51:58.223 --> 02:51:59.804]  All the great listeners and sponsors.
[02:51:59.884 --> 02:52:05.087]  I want to thank Greg Zemenski for his continual, tireless, journalistic excellence.
[02:52:05.748 --> 02:52:09.030]  And, of course, Janet Parker for her just amazing work.
[02:52:09.611 --> 02:52:16.156]  Courage coming on, and of course Dr. Richard Kiefer last hour, one of the heroes of the USS Liberty and the filmmaker Tito Howard.
[02:52:17.037 --> 02:52:21.520]  Just in closing here, I mean, this is just more bolstering what we already knew and adding even more.
