[00:00:05.743 --> 00:00:06.383]  Big Brother.
[01:49:53.797 --> 01:50:00.642]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.942 --> 01:50:02.323]  That's right folks, DVD.
[01:50:02.503 --> 01:50:04.725]  The original film was 144 minutes long.
[01:50:04.865 --> 01:50:06.966]  The DVD version is 170 minutes.
[01:50:07.226 --> 01:50:12.170]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.510 --> 01:50:16.533]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.793 --> 01:50:17.614]  We're good to go.
[01:50:17.674 --> 01:50:18.774]  We're good to go.
[01:50:40.506 --> 01:50:47.598]  That's 888-253-3139, or order online at InfoWars.com or InfoWars.net.
[01:50:47.858 --> 01:50:48.559]  Again, that number, 888-253-3139.
[01:50:53.217 --> 01:50:53.577]  Thank you.
[01:51:14.164 --> 01:51:15.445]  Radioactive poisoning.
[01:51:15.525 --> 01:51:21.409]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.609 --> 01:51:26.693]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.813 --> 01:51:35.679]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.959 --> 01:51:39.242]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.504 --> 01:51:43.247]  Call now and get free shipping.
[01:51:43.387 --> 01:51:43.628]  That's 888-803-4438.
[01:51:52.640 --> 01:51:55.181]  Americans are under a covert medical attack daily.
[01:51:55.241 --> 01:51:58.823]  These chemicals are affecting our brains and may well destroy our society.
[01:51:58.943 --> 01:51:59.303]  Shocking?
[01:51:59.403 --> 01:51:59.884]  Of course!
[01:52:00.144 --> 01:52:02.225]  But what you don't know can indeed kill you.
[01:52:02.365 --> 01:52:05.246]  Big business buries the truth and silences the majority.
[01:52:05.446 --> 01:52:06.807]  Forewarned is forearmed.
[01:52:06.967 --> 01:52:11.229]  Order your copy of the book Secret Assassins of Food by Dr. Ott's Ph.D.
[01:52:11.409 --> 01:52:12.810]  only through Mother Earth Minerals.
[01:52:13.010 --> 01:52:13.330]  We're good to go.
[01:52:34.943 --> 01:52:38.945]  Ordering the book Secret Assassins of Food only from Mother Earth Minerals Inc.
[01:52:38.965 --> 01:52:43.147]  for only $16.95 plus shipping and handling by calling toll-free 866-989-9876.
[01:52:43.207 --> 01:52:43.988]  That's toll-free 866-989-9876.
[01:52:44.008 --> 01:52:45.989]  Or visit MotherEarthMineralsInc.com today.
[01:53:01.512 --> 01:53:06.683]  Folks, Dr. Roberts is going to leave us in five minutes, but I want to keep...
[01:53:07.412 --> 01:53:18.855]  Mr. Rodriguez and Mr. Zemanski, on with us another 30 minutes to take your calls in the next hour and get into some other key points on 9-11 because it's the foundational event of this entire police state.
[01:53:19.295 --> 01:53:20.856]  Learn the truth about 9-11.
[01:53:20.896 --> 01:53:24.897]  Get my new film, Martial Law of 9-1-1, Rise of the Police State.
[01:53:24.937 --> 01:53:29.058]  We detail how they do it, how they covered it up, who stands to gain.
[01:53:29.378 --> 01:53:31.179]  It's my best film, my third 9-11 film.
[01:53:32.688 --> 01:53:34.049]  Please get it today.
[01:53:34.069 --> 01:53:34.710]  1-888-253-3139.
[01:53:34.730 --> 01:53:36.692]  888-253-3139.
[01:53:38.133 --> 01:53:45.840]  Or order a copy at prisonplanet.com or infowars.com.
[01:53:46.821 --> 01:53:54.148]  Dr. Roberts, of course, writes for counterpunch.com, antiwar.com, newsmax.com, of all places.
[01:53:54.929 --> 01:53:57.211]  And you can just type Paul Craig Roberts in and you'll see.
[01:53:58.250 --> 01:53:59.992]  Literally hundreds of different websites.
[01:54:00.152 --> 01:54:04.195]  PrisonPlanet.com and InfoWars are routinely linked to those stories as well.
[01:54:04.235 --> 01:54:05.657]  We find his analysis to be excellent.
[01:54:06.097 --> 01:54:13.403]  But the reason we had Mr. Roberts on is he's just saying, hey, this official story's got holes in it and things stink to high heaven.
[01:54:13.783 --> 01:54:14.924]  And that's why it's important.
[01:54:15.025 --> 01:54:17.807]  More and more prominent people are stepping forward.
[01:54:17.887 --> 01:54:21.370]  And regardless of what happened on 9-11, I know what happened.
[01:54:21.390 --> 01:54:22.491]  You're now investigating it.
[01:54:23.071 --> 01:54:29.877]  But regardless, Dr. Roberts, they certainly are using it to destroy America while leaving the borders wide open, aren't they?
[01:54:31.098 --> 01:54:32.059]  That's for sure.
[01:54:32.439 --> 01:54:36.943]  We are losing our civil liberties very rapidly, and the borders are wide open.
[01:54:37.043 --> 01:54:39.265]  And you know, something else that I just remembered.
[01:54:39.605 --> 01:54:43.908]  You remember the Timothy McVeigh thing, the Murrah building, the Oklahoma City bombing?
[01:54:45.270 --> 01:54:46.711]  There were a variety of experts involved.
[01:54:47.831 --> 01:54:51.612]  Including an Air Force general who was some sort of munitions expert.
[01:54:51.632 --> 01:54:54.252]  Ben Cade, part and former head of Air Force Weapons Development.
[01:54:54.292 --> 01:55:01.994]  Yeah, he only lived a couple blocks from me in Alexandria, Virginia, inside the Beltway in Washington.
[01:55:02.414 --> 01:55:07.575]  And he said that that building blew up from the inside out.
[01:55:08.175 --> 01:55:10.736]  And I remember seeing a lot of accounts
[01:55:12.393 --> 01:55:14.235]  Well, I made a film about it.
[01:55:14.275 --> 01:55:18.538]  We had the police, the BATF ran up in their bomb gear seconds after the blast.
[01:55:18.798 --> 01:55:20.600]  They said, oh yeah, we were told not to come in.
[01:55:21.381 --> 01:55:22.541]  It's all on record, sir.
[01:55:22.581 --> 01:55:25.404]  They have all the surveillance cameras, but they declared national security.
[01:55:26.204 --> 01:55:35.672]  Yes, I saw that the government withholds so much information that... I mean, if they got Nick May doing it, why not show the video, doctor?
[01:55:35.692 --> 01:55:36.533]  That's exactly right.
[01:55:36.573 --> 01:55:39.035]  If it supports their case, why don't they show it?
[01:55:39.135 --> 01:55:40.556]  So, I think that's...
[01:55:42.205 --> 01:55:46.087]  That's a very good indication that they're hiding something.
[01:55:46.127 --> 01:55:47.668]  What it is, I don't know.
[01:55:47.688 --> 01:55:53.432]  You may be jumping to conclusions what exactly it is they are hiding, but they surely are hiding something.
[01:55:53.452 --> 01:55:58.415]  What woke me up to all of this was the extraordinary lies they told
[01:55:59.298 --> 01:56:01.699]  About Iraq and the reason for the war.
[01:56:02.039 --> 01:56:05.181]  Well, Rumsfeld says he never said there were WMDs.
[01:56:05.501 --> 01:56:07.022]  It's an urban legend, doctor.
[01:56:07.202 --> 01:56:09.843]  Does it matter if I have him on tape like a hundred times saying it?
[01:56:10.143 --> 01:56:18.927]  Well, people who will lie like that will lie about anything, and I think that is the point that people, the public, have to come to terms with.
[01:56:18.967 --> 01:56:28.472]  Has Bush stole the souls of the conservative America because so many of them mindlessly worship him when he is the 180 degree difference from conservatism?
[01:56:29.269 --> 01:56:30.790]  Well, yes he has.
[01:56:30.810 --> 01:56:35.391]  The question is whether he can keep them and whether they wake up.
[01:56:35.431 --> 01:56:39.732]  You see, most conservatives are fighting old battles.
[01:56:39.772 --> 01:56:48.115]  They're fighting the Vietnam War over or they're fighting Roe versus Wade over there and they're thinking about Bush in those terms.
[01:56:49.355 --> 01:56:54.417]  If it dawns on them that they've been deceived and
[01:56:54.975 --> 01:56:55.497]  We're good to go.
[01:57:00.677 --> 01:57:05.421]  The polls are showing now a majority no longer support this war.
[01:57:05.581 --> 01:57:08.704]  So it's possible to change people's minds.
[01:57:09.284 --> 01:57:10.325]  Well, yeah, you're right, Doctor.
[01:57:10.365 --> 01:57:13.828]  Conservatives think that if we discard Bush, that means we love Bill Clinton.
[01:57:14.268 --> 01:57:15.790]  And that's not the case, folks.
[01:57:15.830 --> 01:57:23.036]  We've got to discard both of these party hierarchies, and we can do that with the help of people like Dr. Paul Craig Roberts.
[01:57:23.356 --> 01:57:25.278]  Doctor, thank you so much for coming on with us.
[01:57:25.778 --> 01:57:27.239]  Well, you keep raising hell, Alex.
[01:57:27.319 --> 01:57:30.761]  It never hurts for Americans to raise hell.
[01:57:30.881 --> 01:57:32.943]  God bless you, sir.
[01:57:33.643 --> 01:57:38.506]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.546 --> 01:57:38.846]  Big Brother.
[01:57:53.419 --> 01:57:55.660]  You want answers?
[01:57:56.420 --> 01:57:57.320]  Well, so does he.
[01:57:57.981 --> 01:58:01.642]  He's Alex Jones on the GCN Radio Network.
[01:58:02.162 --> 01:58:06.224]  And now, live from Austin, Texas, Alex Jones.
[01:58:13.391 --> 01:58:14.912]  Welcome back, ladies and gentlemen.
[01:58:14.952 --> 01:58:17.894]  We are now into hour number three.
[01:58:17.954 --> 01:58:22.318]  It is Monday, the 27th day of June 2005.
[01:58:22.358 --> 01:58:27.822]  I got a bunch of news on Iraq, a bunch of news on the police state, other whistleblowers on 9-11.
[01:58:28.682 --> 01:58:40.511]  But in this hour, we're going to take your calls, and we've got William Rodriguez, one of the major heroes of 9-11, went back into the building to say people had it collapsed on him, and he was there in the basement when the bombs went off.
[01:58:41.195 --> 01:58:47.762]  And he's saying right before the plane even hit, and other witnesses have said that, and others were told to shut up about it.
[01:58:48.863 --> 01:58:55.971]  This is just part of this tapestry of ongoing lies, and Greg Zeminski, who is a prolific writer for AmericanFreePress.net,
[01:58:57.057 --> 01:58:58.277]  It's nice to hear Paul's comments.
[01:59:25.127 --> 01:59:25.727]  Yes.
[01:59:25.747 --> 01:59:35.270]  When you start getting people on board like this with the credibility of Mr. Roberts and others, the issue is going to have to be addressed.
[01:59:35.530 --> 01:59:40.212]  I hope I hear the government start addressing some of these issues.
[01:59:40.252 --> 01:59:43.293]  I might add one little lighter note, but not really a lighter note.
[01:59:44.366 --> 01:59:45.727]  There's a play going to be held.
[01:59:45.747 --> 01:59:47.188]  This is the first one in the country.
[01:59:47.208 --> 01:59:48.429]  Oh, out in L.A., yeah.
[01:59:48.549 --> 01:59:49.449]  In Hollywood.
[01:59:49.489 --> 01:59:51.410]  I just read a small story on that.
[01:59:52.111 --> 01:59:55.413]  Hopefully, it's going to be the first stage play.
[01:59:55.453 --> 02:00:00.315]  It's going to be at the Met Theater starting July 17th, a two-hour play on 9-11.
[02:00:01.876 --> 02:00:06.219]  It's done by a woman by the name of Sophia Shepcourt is her name.
[02:00:07.126 --> 02:00:08.267]  I believe that's how you pronounce it.
[02:00:08.647 --> 02:00:11.068]  And she'd be somebody nice to talk to, Alex, so think about that.
[02:00:11.468 --> 02:00:13.669]  And they're doing a play on government involvement, right?
[02:00:14.329 --> 02:00:16.890]  Yeah, well, no, it's basically going to go through four segments.
[02:00:16.930 --> 02:00:17.591]  Demolitions.
[02:00:18.519 --> 02:00:23.640]  Demolitions, The Hijackers, War Games, and then I believe the last part is Who Benefits.
[02:00:23.700 --> 02:00:35.463]  So it's a real nice... I think they're using the visual medium, you know, the visual medium, and they're going to put together a nice little... I've seen these plays where they project video behind players on the stage.
