[00:00:05.769 --> 00:00:06.409]  Big Brother.
[01:58:53.002 --> 01:58:57.023]  Alex, two things I want to report that I read in today's newspapers in New York.
[01:58:58.304 --> 01:59:02.966]  One surprised me, and it shows you the manner in which they do things.
[01:59:03.675 --> 01:59:12.497]  They talked about a certain part of New York City that had been closed, a road area, that'll be reopened and buses will be permitted to pass through it.
[01:59:13.277 --> 01:59:16.078]  They indicate under the stipulation that the buses can be searched.
[01:59:16.118 --> 01:59:27.061]  Now, stop and think to yourself, how do you search a bus which is a public conveyance with scores of people on it without searching people?
[01:59:27.907 --> 01:59:28.828]  Well, let me just stop you.
[01:59:28.868 --> 01:59:34.272]  You know, in my film, The Takeover, Police State Through the Takeover, it's an army drill, regular army.
[01:59:34.632 --> 01:59:37.735]  And later it came out, but they don't tell the people on the Greyhound buses this.
[01:59:38.175 --> 01:59:45.120]  They pull them over and for nine hours, search it, open every bag, go through it, and they never even told them it was a drill.
[01:59:46.001 --> 01:59:46.761]  And this is what they do.
[01:59:47.182 --> 01:59:56.168]  Under National Security Special Events, they make whole cities, you know, police states, then they reopen roads and stuff, but say, oh, your freedom never returns.
[01:59:56.369 --> 01:59:56.709]  Sorry.
[01:59:57.594 --> 01:59:59.375]  But what gets me is the way that they word it.
[01:59:59.535 --> 02:00:05.878]  It's like saying, it would be tantamount to this, it would be like saying, I'm searching the shirt you're wearing, but I'm not searching you.
[02:00:05.898 --> 02:00:09.200]  Do you understand what kind of doublespeak that is?
[02:00:09.300 --> 02:00:21.886]  Well, I mean, in Bill Clinton's National Seatbelt Initiative, funding $2.2 billion for these federal checkpoints, funding local police departments, it says, well, we say it's for seatbelts, but we're really going to look for guns and drugs and paraphernalia.
[02:00:22.087 --> 02:00:23.827]  Well, now it's DWI checkpoints.
[02:00:23.847 --> 02:00:26.709]  It's just an excuse to train you to be stopped and searched.
[02:00:27.069 --> 02:00:30.131]  Well, they go on a fishing expedition for terrorism.
[02:00:30.311 --> 02:00:31.771]  I wish they'd go do it on the border.
[02:00:32.212 --> 02:00:35.853]  Yes, yes, I was just going to say... Where they're constitutionally allowed to.
[02:00:36.234 --> 02:00:40.916]  They're fishing in a pond where most of the people they're fishing are not terrorists.
[02:00:40.936 --> 02:00:42.957]  We're talking about average Americans.
[02:00:42.977 --> 02:00:46.218]  No, it's like if you want to catch bass, you go fish in a lake that has bass.
[02:00:46.238 --> 02:00:49.200]  You don't fly to another part of the country that doesn't have bass.
[02:00:49.640 --> 02:00:50.761]  And this is what they're doing.
[02:00:50.981 --> 02:00:59.828]  The second thing that they've done here, it's probably a more significant story, is you remember because you were up here, they arrested 1,600 people for the Republican National Convention.
[02:00:59.848 --> 02:01:07.395]  400 arrests right off the bat are being dismissed as unsustainable, bad faith, having no problem.
[02:01:07.415 --> 02:01:10.817]  They've caught the police editing fake video.
[02:01:10.837 --> 02:01:12.619]  It was over 2,000 is the numbers I had.
[02:01:13.780 --> 02:01:19.004]  And they would have a cop fill out a report on you that wasn't even there arresting you.
[02:01:19.761 --> 02:01:25.889]  The amazing part of it is the police commissioner in New York City responded by saying that this was an acceptable number given that event.
[02:01:25.909 --> 02:01:31.456]  400 people, an acceptable number, out of 1,600, at least they admit to 1,600 arrests.
[02:01:31.937 --> 02:01:33.058]  Hello, they dropped charges on 90%.
[02:01:34.204 --> 02:01:34.364]  Right.
[02:01:34.705 --> 02:01:35.565]  That's acceptable.
[02:01:35.886 --> 02:01:39.549]  And plus, on top of that, you have police tampering with evidence.
[02:01:39.669 --> 02:01:44.254]  Those videos that were taken by the police department are evidence as much as fingerprints or DNA.
[02:01:44.274 --> 02:01:46.616]  And they think it's normal to go edit things.
[02:01:47.117 --> 02:01:49.659]  And I was just going to say, when do you edit evidence?
[02:01:49.939 --> 02:01:51.741]  In my career, I never edited evidence.
[02:01:51.861 --> 02:01:53.142]  I never edited fingerprints.
[02:01:53.242 --> 02:01:54.684]  I never edited photographs.
[02:01:54.724 --> 02:01:58.768]  No, I mean, stuff that would put you in the pen for a decade now is just normal.
[02:01:59.321 --> 02:02:06.968]  Well, the way they talk about it as it relates to them, however, they would put you in a pen for it, believe me, for more than a decade if they could.
[02:02:07.348 --> 02:02:09.930]  But they reserve unto themselves the right of kings.
[02:02:10.371 --> 02:02:14.354]  Now, the disgraceful part about it is... Well, the Attorney General says the government's above the law.
[02:02:14.755 --> 02:02:16.656]  Oh, that's a true pronouncement.
[02:02:16.676 --> 02:02:20.420]  That's not in fact true, but that is true as to what he said.
[02:02:21.158 --> 02:02:25.442]  But, you know, the amazing part about it is, why isn't the police commissioner being forced to resign?
[02:02:25.542 --> 02:02:28.164]  Why isn't there an investigation of official misconduct?
[02:02:28.184 --> 02:02:28.845]  No, that's the thing.
[02:02:28.885 --> 02:02:31.447]  They announce the evil they do now, and then nothing happens.
[02:02:31.467 --> 02:02:32.508]  They're setting the precedent.
[02:02:32.528 --> 02:02:33.849]  They claim they made a mistake.
[02:02:33.889 --> 02:02:37.792]  How could you make 400 mistakes on 400 videotapes, or 200, or 100?
[02:02:37.852 --> 02:02:39.474]  We've got a guest coming up.
[02:02:39.534 --> 02:02:40.635]  If you want to hold, I'll get to you later.
[02:02:40.655 --> 02:02:41.516]  This is very important.
[02:02:41.816 --> 02:02:42.576]  Everybody stay there.
[02:02:42.596 --> 02:02:43.057]  You're coming up.
[02:02:45.561 --> 02:02:49.906]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.086 --> 02:02:54.531]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.672 --> 02:02:55.833]  There is a chance.
[02:02:57.102 --> 02:02:59.043]  This disaster is a new world order.
[02:02:59.123 --> 02:03:02.125]  A new world order can emerge.
[02:03:02.225 --> 02:03:06.428]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.488 --> 02:03:13.433]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.553 --> 02:03:15.634]  You will lose your liberty.
[02:03:15.935 --> 02:03:26.241]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:27.042 --> 02:03:31.946]  To understand what the new world order really is, then my new two and a half hour video, Police State 3, is for you.
[02:03:32.426 --> 02:03:35.048]  Visit Infowars.com or PrisonPlanet.com to order.
[02:03:35.068 --> 02:03:35.648]  Or call toll free 1-888-253-3139.
[02:03:35.688 --> 02:03:36.189]  That's 888-253-3139.
[02:03:36.209 --> 02:03:37.490]  Order today and spread the word.
[02:03:45.075 --> 02:03:48.356]  Introducing the most efficient gravity filter available.
[02:03:48.396 --> 02:03:52.597]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:52.837 --> 02:03:55.617]  But if you placed them on the magnet, all would stick.
[02:03:55.817 --> 02:03:58.218]  The same principle applies in water filtration.
[02:03:58.398 --> 02:04:07.040]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[02:04:07.240 --> 02:04:08.580]  The Berkey light is different.
[02:04:08.780 --> 02:04:12.961]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:13.281 --> 02:04:14.042]  We're good to go.
[02:04:43.191 --> 02:04:43.601]  I don't know.
[02:04:44.628 --> 02:04:46.309]  Soon, the mark of the beast will be enforced.
[02:04:46.509 --> 02:04:48.510]  Those that receive it will receive the wrath of God.
[02:04:48.710 --> 02:04:49.390]  Prepare yourself.
[02:04:49.570 --> 02:04:53.272]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:04:53.412 --> 02:04:59.175]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[02:04:59.215 --> 02:05:00.596]  There is absolutely no obligation.
[02:05:00.776 --> 02:05:03.397]  No one will call you and your number will not be sold to telemarketers.
[02:05:03.497 --> 02:05:05.138]  We just want to make sure you know the truth.
[02:05:05.398 --> 02:05:08.179]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[02:05:08.239 --> 02:05:08.960]  Again, that's 888-211-1715.
[02:05:14.545 --> 02:05:14.985]  That's 1-800-686-2237.
[02:05:46.733 --> 02:05:52.757]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.358 --> 02:05:56.400]  It's Alex Jones and the GCN Radio Network.
[02:05:58.221 --> 02:06:01.423]  Coming up in a minute or two, we'll be talking to Sal Costello.
[02:06:01.623 --> 02:06:06.606]  He is the founder and chief of the Austin Toll Party, now really a nationwide movement.
[02:06:07.187 --> 02:06:09.248]  As folks learn, this is a nationwide plan.
[02:06:09.849 --> 02:06:11.870]  Take your existing roads and turn them into toll roads.
[02:06:12.785 --> 02:06:15.686]  Been some new wrinkles in this here in Austin, Texas.
[02:06:15.726 --> 02:06:21.229]  Plus there's a big event coming up for folks that are in Texas next Thursday evening that you don't want to miss.
[02:06:21.249 --> 02:06:24.731]  So we're going to be telling you about that and then getting into other news and taking your calls.
[02:06:25.311 --> 02:06:33.394]  But Ron in New York is a retired police officer, just called in, and he mentioned something that I briefly covered in the first hour.
[02:06:33.815 --> 02:06:37.396]  New York law enforcement caught doctoring video of RNC arrest.
[02:06:37.877 --> 02:06:40.958]  This is in several New York newspapers, but they act like it's no big deal.
[02:06:42.139 --> 02:06:43.921]  And they arrested 2,000 people.
[02:06:43.941 --> 02:06:47.084]  The media is now sending 1,700 cases.
[02:06:47.144 --> 02:06:53.470]  Well, they out of hand dropped when they released people from the jails over 1,000 is what I have from the original article.
[02:06:53.510 --> 02:06:55.272]  So if you believe that, it's almost 3,000 or 2,700.
[02:06:58.109 --> 02:07:12.052]  But they put over 2,000 people through this Guantanamo and the Hudson, this Pier 57 old condemned gigantic bus depot with barbed wire fences inside, porta-potties, people for days sleeping on concrete and 70 years of oil.
[02:07:12.512 --> 02:07:20.513]  And then I'd be across the street videotaping with a professional crew of congressional press passes that would get me full access.
[02:07:20.573 --> 02:07:24.834]  I mean, within 20 feet of Bush, inside MSG, Madison Square Garden.
[02:07:24.854 --> 02:07:25.654]  It didn't matter.
[02:07:26.807 --> 02:07:31.350]  I even had, you know, I mean, I had credentials that maybe one reporter out of 500 had.
[02:07:31.951 --> 02:07:33.952]  There were like 10,000 reporters there in the city for this.
[02:07:34.852 --> 02:07:35.313]  Didn't matter.
[02:07:35.693 --> 02:07:37.514]  You know, I'm clean cut with a crew interviewing somebody.
[02:07:37.554 --> 02:07:38.835]  They run over and threaten to arrest us.
[02:07:39.796 --> 02:07:40.796]  That's in martial law.
[02:07:41.417 --> 02:07:44.018]  And it happened to AP reporters, American Spectator reporters.
[02:07:44.099 --> 02:07:45.800]  It happened to Village Voice reporters.
[02:07:45.820 --> 02:07:47.201]  It happened to all these people.
[02:07:48.241 --> 02:07:48.982]  It didn't matter.
[02:07:49.982 --> 02:07:53.705]  Small children coming home from school, summer school.
[02:07:55.057 --> 02:07:57.499]  German tourists.
[02:07:58.360 --> 02:07:59.621]  Tourists from Ohio.
[02:08:00.983 --> 02:08:01.723]  It didn't matter.
[02:08:02.664 --> 02:08:05.467]  They just would randomly... You'd even have a permitted protest.
[02:08:05.507 --> 02:08:06.628]  They'd say, no, you can't protest.
[02:08:06.988 --> 02:08:08.970]  People would get judges' orders and show up to protest.
[02:08:08.990 --> 02:08:10.151]  They'd go ahead and arrest everybody.
[02:08:11.512 --> 02:08:12.113]  It was horrible.
[02:08:13.295 --> 02:08:27.366]  It was really demoralizing, and the police memo later came out on New York One TV that they'd been ordered to be mean to the press, other than bivouacked official press TV transmission points around MSG.
[02:08:27.906 --> 02:08:30.008]  They were lavishly worshipped by the government.
[02:08:30.248 --> 02:08:31.549]  Because they don't want press there.
[02:08:31.589 --> 02:08:34.111]  They want to scare protesters, scare press away.
[02:08:35.572 --> 02:08:37.514]  But the caller mentioned that
[02:08:38.624 --> 02:08:45.910]  Well, look, crime labs in Houston, Dallas, Boston, the FBI crime lab in Virginia, Quantico.
[02:08:47.211 --> 02:08:51.494]  I've never seen a crime lab, a big one, that hadn't been caught framing people, being ordered to do it.
[02:08:52.595 --> 02:08:53.936]  And people don't get in trouble for this.
[02:08:54.016 --> 02:08:56.919]  In Dallas two years ago, the police were pulling over hundreds of people.
[02:08:56.979 --> 02:08:58.920]  They'd pick a nice car.
[02:08:58.940 --> 02:09:03.624]  It was a corrupt group of detectives getting part of the money themselves through the asset torture seizure.
[02:09:03.644 --> 02:09:06.566]  They'd throw a bag of cue ball chalk for...
