[00:00:05.756 --> 00:00:06.397]  Big Brother.
[01:54:14.196 --> 01:54:25.466]  And get on the air and say these things, and I'll hear people come back and say, well, you know, he's better than the Democrat, you know, he's better than John Kerry, you know, what do you want, Al Gore?
[01:54:25.586 --> 01:54:28.589]  It's always the monster syndrome, the boogeyman syndrome.
[01:54:28.629 --> 01:54:32.452]  But it's actually the fake conservative that's able to run the ball and get all this done.
[01:54:32.512 --> 01:54:35.435]  Again, if we had Al Gore, none of this would be happening!
[01:54:35.455 --> 01:54:36.256]  But that's the point.
[01:54:36.436 --> 01:54:37.817]  That's the point that I try to make.
[01:54:38.698 --> 01:54:40.059]  We were actually better off
[01:54:40.943 --> 01:54:58.969]  When Bill Clinton was in office, and I hate to say this because I had such a revulsion towards his administration, but with the Republicans in control of Congress and with Bill Clinton in the White House, we were actually better off because we had gridlock.
[01:54:59.853 --> 01:55:01.093]  And gridlock is not bad.
[01:55:01.253 --> 01:55:03.094]  In Washington, D.C., gridlock is great.
[01:55:03.214 --> 01:55:06.575]  We need more gridlock in Washington, D.C.
[01:55:06.815 --> 01:55:15.957]  Your latest column is about Frist going to the church and trying to get them to lobby to stop filibustering, which the Founding Fathers put in their two-block dictatorship.
[01:55:15.977 --> 01:55:16.197]  Right.
[01:55:16.718 --> 01:55:22.919]  It's unbelievable that they would be trying to change those rules in the Senate, because they're the only deliberative body in Washington, D.C.
[01:55:22.959 --> 01:55:25.400]  that has the power to filibuster, and I certainly do not.
[01:55:25.939 --> 01:55:26.179]  Sure.
[01:55:36.431 --> 01:55:41.513]  It is going to bespeak many, many... You don't remove another check and balance?
[01:55:41.633 --> 01:55:45.074]  Oh no, and that's exactly what it's designed to be.
[01:55:45.234 --> 01:56:01.660]  It's designed to create gridlock, because our founding fathers recognized that the government had the propensity to take our liberties, that the stronger it got, that the easier it was... You set up, I mean, the Federalist Papers said, in case somebody's trying to have a dictator, if we've got one good senator, they can stand up and expose it.
[01:56:01.980 --> 01:56:02.660]  Exactly right.
[01:56:03.200 --> 01:56:04.041]  And you know, the old
[01:56:05.347 --> 01:56:08.948]  You know, the old black and white movie, Jimmy Stewart and Mr. Smith goes to Washington.
[01:56:08.968 --> 01:56:15.030]  I mean, that's such a classic example of what one man with conviction can do in the U.S.
[01:56:15.070 --> 01:56:15.350]  Senate.
[01:56:15.950 --> 01:56:20.231]  But we take that away, and this is going to open the floodgates for all kinds of bad stuff.
[01:56:20.812 --> 01:56:28.374]  And again, it's hard to believe, but the so-called conservatives who are supposed to believe in the Constitution, they're the ones that are pushing for it.
[01:56:28.494 --> 01:56:29.034]  It's unreal.
[01:56:29.294 --> 01:56:31.535]  ChuckBowmanLive.com, last question.
[01:56:31.595 --> 01:56:32.675]  What about deception?
[01:56:33.340 --> 01:56:40.304]  I mean, Bush one day is praying at a Shinto shrine, the next day at a mosque to Allah, and then on his real vacation time he's worshipping Moloch.
[01:56:40.624 --> 01:56:41.704]  He's not really a Christian.
[01:56:41.724 --> 01:56:46.807]  And then secondarily, in closing, he lied about weapons of mass destruction.
[01:56:47.087 --> 01:56:52.610]  He lies worse than Bill Clinton, but why is the occultism and the lies good when it's Bush?
[01:56:53.447 --> 01:56:53.647]  Yeah.
[01:56:54.387 --> 01:57:00.868]  If I had the answer to that, you know, we could, I think, have a big impact to change the direction of the country.
[01:57:01.008 --> 01:57:02.569]  But is lying good?
[01:57:02.629 --> 01:57:04.529]  I don't know what the answer is to that, Alex.
[01:57:05.009 --> 01:57:07.849]  You know, I've been trying to alert... Is Jesus a liar?
[01:57:07.869 --> 01:57:09.290]  Is Jesus the father of lies?
[01:57:09.450 --> 01:57:10.190]  No, of course not.
[01:57:10.390 --> 01:57:10.810]  Of course not.
[01:57:11.190 --> 01:57:22.272]  Again, somehow, someway, the churches and pastors and Christians and conservatives in general have been duped by Bush and
[01:57:24.512 --> 01:57:28.593]  I really don't have an answer as to how it happened, but it has happened.
[01:57:29.393 --> 01:57:36.155]  And unless we awaken from this dream world we're in, it's going to become an American nightmare.
[01:57:36.495 --> 01:57:37.516]  It already has.
[01:57:37.596 --> 01:57:38.356]  Great columns.
[01:57:38.396 --> 01:57:39.216]  I appreciate you, Chuck.
[01:57:39.236 --> 01:57:40.656]  We've got to get you back up for a full hour.
[01:57:40.696 --> 01:57:41.016]  Take care.
[01:57:41.197 --> 01:57:44.377]  Thanks a lot.
[01:57:50.059 --> 01:57:50.639]  Big Brother.
[01:57:51.349 --> 01:57:52.410]  Mainstream media.
[01:57:53.111 --> 01:57:54.211]  Government cover-ups.
[01:57:54.872 --> 01:57:55.713]  You want answers?
[01:57:56.453 --> 01:57:57.374]  Well, so does he.
[01:57:58.034 --> 01:58:01.697]  He's Alex Jones on the GCN Radio Network.
[01:58:02.198 --> 01:58:06.361]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.521 --> 01:58:12.405]  Alright, my friends, now into hour number three on this Live Tuesday edition.
[01:58:13.526 --> 01:58:15.208]  Thank you so much again for joining us.
[01:58:15.228 --> 01:58:19.211]  I want to talk about what Walmart does to local communities.
[01:58:21.036 --> 01:58:23.217]  And places like Target as well, not just Walmart.
[01:58:23.897 --> 01:58:28.898]  What's happened in the last few decades when they build a Walmart in your town or in your area?
[01:58:29.158 --> 01:58:31.159]  It turns entire areas into ghost towns.
[01:58:32.979 --> 01:58:38.961]  For these tiny little discounts you get, you are literally destroying your local economy.
[01:58:40.422 --> 01:58:46.523]  Very, very serious in how it ties into the slave labor in China and what's happening with consumer confidence, all of it.
[01:58:47.004 --> 01:58:48.284]  That's coming up here in a few minutes.
[01:58:49.503 --> 01:58:52.004]  Also, don't want to get into some other news about Taiwan and China.
[01:58:52.965 --> 01:58:54.645]  Police chief has taken the microchip.
[01:58:54.685 --> 01:58:56.506]  He wants his other cops to as well.
[01:58:57.426 --> 01:59:01.148]  But let's go to Tim in Ohio, then Dave, Fred, and Roger and others.
[01:59:01.188 --> 01:59:01.788]  Go ahead, Tim.
[01:59:02.188 --> 01:59:02.609]  Good evening, Alex.
[01:59:03.089 --> 01:59:03.369]  Hello.
[01:59:03.389 --> 01:59:16.194]  I was wondering if you could talk a little bit and help educate the people on the, I don't know if it's a correlation or if they're fighting each other, the House Joint Resolution 192 as it equates to President Kennedy's Executive Order 11110.
[01:59:18.470 --> 01:59:22.072]  It's interesting, too, that one was passed on June 4th and the other was passed on June 5th.
[01:59:22.172 --> 01:59:23.973]  You know, 50, 30, I'm sorry, 33 and 63.
[01:59:24.313 --> 01:59:31.898]  You know, I'm familiar with Kennedy's executive order abolishing the Federal Reserve and beginning to issue Lincoln Greenbacks.
[01:59:32.878 --> 01:59:36.780]  I am, uh, the particular resolution, though, you're raising, can you refresh my memory?
[01:59:37.381 --> 01:59:39.262]  Uh, that was back in, um,
[01:59:41.700 --> 01:59:44.302]  1933, which suspended the gold standard and alloyed property.
[01:59:44.322 --> 01:59:50.065]  Yeah, right after Roosevelt was elected, confiscating the gold and martial law and the Trading with the Enemy Act.
[01:59:50.426 --> 01:59:52.647]  Yeah, and it also dealt with the alloyed land titles.
[01:59:52.687 --> 01:59:55.709]  I heard you talking about, you know, personal or private property ownership.
[01:59:55.729 --> 02:00:04.815]  I don't know how I missed, of course, that particular order of Roosevelt was taking the country into receivership at the time.
[02:00:04.835 --> 02:00:07.236]  I mean, people think we can't have tyranny in the 30s.
[02:00:08.524 --> 02:00:14.967]  They took a World War I law and basically made all the citizens terrorists, the enemies of the states, and said, you've got to turn your gold in.
[02:00:14.987 --> 02:00:18.088]  We're going to give you printed, you know, paper money.
[02:00:18.648 --> 02:00:20.028]  To be accurate, it's made out of cotton.
[02:00:20.048 --> 02:00:20.869]  It's actually cloth.
[02:00:21.269 --> 02:00:21.909]  Cloth money.
[02:00:22.669 --> 02:00:24.910]  And the people just marched up and turned their gold in.
[02:00:26.591 --> 02:00:29.112]  Which was really just basically one of the biggest thefts.
[02:00:30.307 --> 02:00:33.468]  Of the wealth of the hard-working, you know, our grandfathers and parents.
[02:00:33.548 --> 02:00:39.809]  And it was openly shipped to Europe, and then a couple months after people turned their gold in, the prices then doubled on the gold.
[02:00:40.749 --> 02:00:45.811]  If I recall correctly, I think they made like three billion dollars off of that little transaction there.
[02:00:45.891 --> 02:00:49.331]  But imagine the government says, turn your gold in, no more gold is allowed.
[02:00:49.631 --> 02:00:50.852]  And we'll give you some monopoly money.
[02:00:51.632 --> 02:00:52.712]  It's a great trade.
[02:00:52.772 --> 02:00:54.412]  Here's some paper money.
[02:00:54.592 --> 02:00:57.073]  And we're going to give ourselves gold certificates so we can turn in your gold.
[02:00:57.515 --> 02:01:04.160]  And then he set up the state police, which are really federally chartered, and all... I mean, it was just amazing.
[02:01:04.440 --> 02:01:09.203]  I still truly believe that the Fed is the primary source of most of the problems here in this country.
[02:01:09.243 --> 02:01:11.645]  And isn't it according to their charter it can be bought and out?
[02:01:13.126 --> 02:01:13.526]  Uh, yes.
[02:01:13.886 --> 02:01:15.387]  The Federal Reserve is admittedly private.
[02:01:15.407 --> 02:01:16.768]  I mean, everybody admits that now.
[02:01:17.589 --> 02:01:19.350]  It's all about getting rid of the middle class.
[02:01:19.370 --> 02:01:20.991]  It's all about centralizing control.
[02:01:21.031 --> 02:01:21.992]  It is not free market.
[02:01:22.252 --> 02:01:22.852]  Tim, thanks.
[02:01:23.032 --> 02:01:23.292]  Dave!
[02:01:23.733 --> 02:01:25.534]  Dave, where are you calling us from?
[02:01:28.030 --> 02:01:29.712]  Uh, this is Dave from, uh, Illinois.
[02:01:29.912 --> 02:01:30.772]  Okay, go ahead, sir.
[02:01:31.233 --> 02:01:32.594]  Um, I got some blimp news.
[02:01:33.174 --> 02:01:37.198]  Um, the, the Navy, they just spent, uh, $64 million.
[02:01:37.218 --> 02:01:46.165]  Well, it came out Monday in their new contracts that, uh, they're putting over $64 million into, uh, blimps with, uh, you know, surveillance stuff on it.
[02:01:47.827 --> 02:01:54.112]  And, uh, they're gonna have, uh, infrared, hyperspatial, electro-optics cameras to provide all-weather, day-night surveillance.
[02:01:56.349 --> 02:02:03.531]  Well, I mean, I just read the article about all the transponders and things going in the cars of whole towns being controlled by Lockheed Martin and the Pentagon.
[02:02:03.551 --> 02:02:07.312]  They're going to have homeland security blimps over every U.S.
[02:02:07.332 --> 02:02:07.572]  city.
[02:02:07.592 --> 02:02:10.673]  They've now been seen in Dallas, D.C., New York.
[02:02:10.713 --> 02:02:12.393]  I videotaped it.
[02:02:12.533 --> 02:02:13.453]  It's going to be everywhere.
[02:02:13.994 --> 02:02:19.615]  Yeah, so when they say, well, that's just another conspiracy theory, yeah, it's a conspiracy theory from the military.
[02:02:20.538 --> 02:02:23.280]  And, uh, another great movie is, uh, Meet John Doe.
[02:02:23.620 --> 02:02:25.861]  It's a Frank Capra independent movie.
[02:02:26.582 --> 02:02:31.725]  And, uh, it basically, uh, he comes out and really says that Standard Oil is, uh, basically bad.
[02:02:32.485 --> 02:02:33.566]  Uh, it's a really good movie.
[02:02:33.946 --> 02:02:34.006]  Um...
[02:02:34.648 --> 02:02:41.910]  It's basically about an oil man who has his own private military, and he tries to start a third party to take over the government.
[02:02:42.030 --> 02:02:42.851]  That really happened!
[02:02:43.291 --> 02:02:45.071]  We'll be right back.
[02:02:45.451 --> 02:02:49.813]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.993 --> 02:02:54.414]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.554 --> 02:02:58.915]  There is a chance to use this disaster for the New World Order.
[02:02:58.975 --> 02:03:00.336]  The New World Order.
[02:03:01.096 --> 02:03:02.056]  Panama!
[02:03:02.117 --> 02:03:06.338]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.398 --> 02:03:13.341]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.441 --> 02:03:15.522]  You will lose your liberty.
[02:03:15.802 --> 02:03:26.206]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.446 --> 02:03:27.446]  If you want to understand
