[00:00:05.609 --> 00:00:06.250]  Big Brother.
[02:38:45.487 --> 02:39:02.294]  Well, exactly, because, I mean, if they're throwing out names of the people they're attacking, then anyone with any semblance of a balanced mind is going to, you know, type your name into Google, type anyone's name, Eric Koshmir, you know, Jim Mars, and going to see what they're saying and get the opposite side of the equation.
[02:39:02.334 --> 02:39:13.219]  And when they compare the two accounts of what we said happened, what they said happened, with the evidence, which obviously is heavily favoured to the truth, which is... Well, I mean, here's an example, and then I'm going to shop about it.
[02:39:13.934 --> 02:39:17.976]  They say that only one plane in the ten years before 9-11 was F-16 intercepted.
[02:39:18.336 --> 02:39:23.839]  Then we go to the very NORAD spokesman they used for that, and he says 68 times in the year before 9-11.
[02:39:24.099 --> 02:39:29.802]  Everybody's heard the stories before 9-11 where the plane gets off course and F-16s fly up next to it.
[02:39:30.162 --> 02:39:33.183]  I mean, everybody knows that without even checking it out, but go check it out!
[02:39:33.824 --> 02:39:36.065]  And then I call their office and I send a letter.
[02:39:36.405 --> 02:39:38.546]  You should send it too and go, are you going to retract this?
[02:39:38.606 --> 02:39:40.727]  Are you going to fix this in your next issue?
[02:39:42.495 --> 02:39:43.316]  Paul, do a test.
[02:39:43.356 --> 02:39:45.897]  Go to their blog they've now got on popularmechanics.com.
[02:39:46.377 --> 02:39:47.938]  Write a response on their blog.
[02:39:47.958 --> 02:39:48.719]  See if they post it.
[02:39:49.599 --> 02:39:50.300]  Yeah, I'll do that.
[02:39:50.320 --> 02:39:52.921]  Because they say write your comments, and I know people who've done it.
[02:39:52.941 --> 02:39:54.342]  They say that the comments don't go up.
[02:39:55.943 --> 02:39:56.203]  Right.
[02:39:56.223 --> 02:40:03.328]  If you put a link to that on, well, if I put it on my website, I know it's already been on other websites out there, which are even bigger than ours.
[02:40:03.768 --> 02:40:06.169]  Then you're going to get hundreds of people writing comments.
[02:40:06.269 --> 02:40:08.791]  So, yeah, obviously they're censoring those comments.
[02:40:10.959 --> 02:40:13.380]  Well, it's a desperation move and it's not going to work.
[02:40:15.482 --> 02:40:18.763]  But, uh, I mean, it's just incredible.
[02:40:20.084 --> 02:40:25.827]  The oldest firefighting group in the country, Firefighter Engineering, said it's a cover-up and the steel couldn't have done that.
[02:40:26.408 --> 02:40:30.650]  The underwriters, uh, Mr. Ryan went public right before he got fired and said it was a fraud.
[02:40:31.050 --> 02:40:34.272]  We've had the heads of major engineering universities say it's a fraud.
[02:40:34.292 --> 02:40:38.194]  Uh, we've had, uh, the chief engineer of the tower say it's a fraud.
[02:40:38.274 --> 02:40:39.655]  Of course, they all died shortly after.
[02:40:41.229 --> 02:40:43.355]  Yeah, and firefighters saying no bombs going off.
[02:40:43.415 --> 02:40:48.789]  I mean, you talk to people in martial law who were there on the day all saying bombs were going off.
[02:40:49.270 --> 02:40:50.153]  It's cast iron!
[02:40:50.771 --> 02:40:55.012]  The planes were the diversion, that's the point to underline.
[02:40:55.332 --> 02:40:58.332]  Those buildings were set to be demolished long before 9-11.
[02:40:58.352 --> 02:41:02.613]  The planes were just the diversion that gave them the justification to do it.
[02:41:03.173 --> 02:41:07.494]  And we know, certainly financially at least, who benefited from that.
[02:41:07.614 --> 02:41:11.135]  Marvin Bush, the last day of security on the World Trade Center.
[02:41:11.155 --> 02:41:17.876]  Larry Stilberstein with the $500 million payout trying to get double to claim it was a double attack.
[02:41:19.858 --> 02:41:24.221]  There's Cui Bono, there's who benefited, and there's the evidence for how they did it.
[02:41:24.922 --> 02:41:26.623]  Well, he did get the 7 mil by the way.
[02:41:27.083 --> 02:41:29.105]  He trailed it first, he did get it as 2 oz.
[02:41:29.525 --> 02:41:39.632]  On a first $100 million total investment of $200 million, and he made $600 and uh... $6 billion, $800 million.
[02:41:39.672 --> 02:41:40.493]  That's quite a profit.
[02:41:41.934 --> 02:41:44.456]  And then he takes out insurance on the Sears Towers.
[02:41:45.373 --> 02:41:47.553]  It's not very wise to be hanging around that area.
[02:41:47.573 --> 02:41:51.354]  When you go to that report, all the sponsors for it online are Delta Airlines.
[02:41:51.874 --> 02:41:53.034]  Man, you talk about obvious.
[02:41:54.915 --> 02:41:58.955]  It is a desperate lunge, and from what I've seen, it hasn't worked.
[02:41:59.075 --> 02:42:03.296]  It's only got people more invigorated to counter that sort of thing.
[02:42:03.956 --> 02:42:10.777]  So if there's a big backlash against it, then people on the outside are going to see both sides of it, and they're going to look into it for themselves and see the truth.
[02:42:12.338 --> 02:42:14.458]  Well, the whole thing's a straw man, and
[02:42:16.721 --> 02:42:20.183]  They wouldn't discuss public officials were not to fly, that was cast iron.
[02:42:20.723 --> 02:42:28.748]  They wouldn't discuss insider trading by Buzzy Krongart, who now tells the Times of London, believe Bin Laden alone, we don't want to capture him, and they admit they made a deal not to.
[02:42:28.768 --> 02:42:30.709]  I mean, this is admitted now, folks!
[02:42:31.549 --> 02:42:33.911]  They don't want to discuss that, the drills on 9-11.
[02:42:35.392 --> 02:42:38.753]  They say that Payne Stewart F-16s were launched, took an hour and 22 minutes.
[02:42:39.174 --> 02:42:43.196]  They didn't find out the plane was off course for an hour and 22 minutes after takeoff.
[02:42:44.253 --> 02:42:47.236]  USA Today reported 18 minutes after they found out it was surrounded.
[02:42:47.937 --> 02:42:48.778]  USA Today!
[02:42:48.818 --> 02:42:50.460]  I mean, it's shoddy!
[02:42:51.701 --> 02:42:56.085]  But they use the word fact, fact, fact, fact, fact.
[02:42:56.105 --> 02:42:57.607]  You know, it's like what I'm saying, it's a fact.
[02:42:57.767 --> 02:42:59.509]  I never said there were weapons of mass destruction.
[02:42:59.749 --> 02:43:00.750]  Remember on Face the Nation?
[02:43:00.970 --> 02:43:02.232]  It's an urban legend, Paul.
[02:43:03.072 --> 02:43:05.133]  Yeah, they're trying to dress it up as fact now.
[02:43:05.533 --> 02:43:07.333]  That's how they've changed their tactics.
[02:43:07.414 --> 02:43:19.037]  I remember an ABC News article in, I think it was November, December of 01, where they said, you know, conspiracy theorists think an alternative explanation is behind 9-11.
[02:43:19.478 --> 02:43:20.358]  Aliens did it!
[02:43:20.819 --> 02:43:29.503]  So then they were just laughing at it, now they're trying to dress it up in this veneer of, oh, we got our top serious researchers onto this and managed to disprove it all.
[02:43:29.523 --> 02:43:40.028]  So they're having to shift bases, shift tactics, where we've just... And they call up to the government, they call the government, the NORAD people, and of course they refute us!
[02:43:42.189 --> 02:43:44.290]  It's like, Mr. Capone, is it true you did this?
[02:43:44.350 --> 02:43:45.030]  Of course not!
[02:43:45.230 --> 02:43:47.411]  Well see, Mr. Capone says he didn't do it!
[02:43:48.470 --> 02:43:58.353]  Well, I mean, they're from the Straussian School of Philosophy, the Noble Lie, which means that they can tell a lie about an event because it's for the greater good.
[02:43:58.373 --> 02:44:00.133]  Remember what Karl Rove told the New York Times?
[02:44:00.173 --> 02:44:01.094]  We're an empire now.
[02:44:01.154 --> 02:44:02.454]  We control reality.
[02:44:03.334 --> 02:44:05.815]  It's not lying because we change reality day to day.
[02:44:07.043 --> 02:44:07.503]  Exactly.
[02:44:07.543 --> 02:44:10.004]  They've defined their own version of reality.
[02:44:10.064 --> 02:44:11.904]  So lying, in effect, doesn't exist.
[02:44:12.004 --> 02:44:13.525]  Well, remember the six-month debate?
[02:44:13.605 --> 02:44:15.045]  There are weapons of mass destruction.
[02:44:15.065 --> 02:44:16.505]  There are weapons of mass destruction now.
[02:44:16.825 --> 02:44:17.725]  We never said it.
[02:44:18.106 --> 02:44:19.646]  And now neocons went through.
[02:44:19.686 --> 02:44:21.026]  It doesn't matter if there weren't any.
[02:44:21.066 --> 02:44:22.447]  To now, we never said it.
[02:44:22.547 --> 02:44:23.267]  It's a lie.
[02:44:24.267 --> 02:44:25.527]  It's a made-up lie.
[02:44:25.987 --> 02:44:27.068]  The liberals are lying.
[02:44:27.348 --> 02:44:32.749]  No, the Hillarys and the Schumers and the Liebermans of the world are all voting for the war.
[02:44:33.823 --> 02:44:37.120]  And Hillary's come out and said that Syria needs to be punished as well.
[02:44:37.979 --> 02:44:49.603]  As the Syrian Prime Minister comes out and says, I am not Saddam Hussein, because he thinks that most Americans can't differentiate between the latest evil despot that needs to be taken out.
[02:44:50.023 --> 02:44:57.925]  But I mean, it's amazing that they seem to go after the countries that display more fealty towards them, like Syria.
[02:44:58.306 --> 02:45:05.448]  Whereas North Korea's out and... Yes, Syria does whatever they're told, lets inspectors in, pulls their troops out, just follows every order,
[02:45:06.068 --> 02:45:07.630]  And then they go, we're going to get you!
[02:45:07.770 --> 02:45:08.330]  We're going to get you!
[02:45:08.350 --> 02:45:10.552]  But then North Korea, ha ha, I kill you American!
[02:45:10.913 --> 02:45:13.215]  And Pakistan, we will kill American troops!
[02:45:13.395 --> 02:45:16.638]  Oh yes sir, yes sir, Pakistan, we'll do whatever you say!
[02:45:16.959 --> 02:45:20.422]  But then countries that grovel are just, we're going to slaughter you!
[02:45:20.442 --> 02:45:22.704]  And that's the same thing happening in Iraq?
[02:45:22.784 --> 02:45:24.626]  It's because they don't have WMDs.
[02:45:26.093 --> 02:45:26.853]  Exactly, sir.
[02:45:26.893 --> 02:45:36.296]  I mean, we're not saying that they're the bastion of freedom or anything, but certainly... Oh, actually, they're the country's... Syria has hundreds of Christian churches, Europeans vacation there.
[02:45:37.937 --> 02:45:39.077]  Iraq was the same way.
[02:45:40.178 --> 02:45:47.820]  Well, you can compare it to North Korea, where they've got this network of gulags, you know, 200,000 people... They openly sell people's flesh at the side shops.
[02:45:48.723 --> 02:45:56.367]  Yeah, so there's no invasion of North Korea, mainly because they want to get... China's now saying they may openly invade Taiwan!
[02:45:57.308 --> 02:46:04.212]  And Bush has said, yeah, Taiwan's not invited to my little meeting, my little coronation.
[02:46:04.972 --> 02:46:11.216]  And six months ago they took all the caps off transporting high-grade military technology back to China again.
[02:46:11.821 --> 02:46:13.382]  Somethin' Bill Clinton got in trouble for.
[02:46:13.442 --> 02:46:14.463]  Let's take calls here.
[02:46:14.983 --> 02:46:16.604]  Again folks, we're not liberal or conservative.
[02:46:16.644 --> 02:46:17.324]  We love freedom.
[02:46:17.464 --> 02:46:18.925]  It's just, it's a joke!
[02:46:20.546 --> 02:46:21.767]  Bush is getting rid of your borders?
[02:46:21.787 --> 02:46:23.288]  Gonna put toll roads in every state?
[02:46:23.308 --> 02:46:24.348]  I mean, it's just insane!
[02:46:25.229 --> 02:46:26.149]  Uh, who's up next here?
[02:46:26.189 --> 02:46:27.870]  I guess, uh, Jim in Texas.
[02:46:27.910 --> 02:46:29.111]  No, is Jim next?
[02:46:29.892 --> 02:46:32.973]  And then Harry, or... Uh, go ahead Jim, you're on the air.
[02:46:33.854 --> 02:46:34.854]  How you doin', Alex?
[02:46:35.034 --> 02:46:35.455]  Good, sir.
[02:46:36.135 --> 02:46:37.796]  Long time since I've talked to you.
[02:46:38.036 --> 02:46:38.657]  Good to talk to you.
[02:46:38.677 --> 02:46:39.237]  What's on your mind?
[02:46:40.149 --> 02:46:42.650]  I'll have, uh, I'll send you a copy of a book.
[02:46:44.652 --> 02:46:45.012]  Okay.
[02:46:45.532 --> 02:46:47.393]  Maybe the people have the answers?
[02:46:47.973 --> 02:46:48.554]  Yeah.
[02:46:48.614 --> 02:46:49.334]  Pat Shannon?
[02:46:49.534 --> 02:46:50.555]  Yeah, Pat Shannon, sure.
[02:46:51.095 --> 02:46:52.656]  Have you had a chance to read any of it?
