[00:00:05.798 --> 00:00:06.438]  Big Brother.
[01:49:01.602 --> 01:49:06.867]  All right, there goes Congressman Bob Barr, and we appreciate him coming on, and I ask the tough questions you want to be asked.
[01:49:07.307 --> 01:49:14.633]  But frankly, folks, when he's up there fighting the Patriot Act and doing the right thing now, it almost, it almost doesn't even help to beat him up and go after him.
[01:49:15.754 --> 01:49:16.215]  I don't know.
[01:49:16.875 --> 01:49:18.517]  Overall, Bob Barr's probably a pretty good guy.
[01:49:19.534 --> 01:49:23.498]  I mean, he's better than Chuckie Schumer or Hillary Clinton.
[01:49:23.778 --> 01:49:28.922]  He's not a sterling creature like Ron Paul.
[01:49:29.503 --> 01:49:32.005]  I wish they made more of those, but they don't.
[01:49:32.105 --> 01:49:33.026]  Almost a perfect record.
[01:49:33.566 --> 01:49:35.508]  But there's Bob Barr and there's the tough interview.
[01:49:36.189 --> 01:49:36.830]  Tough question.
[01:49:36.850 --> 01:49:39.471]  Probably never come back on because of that.
[01:49:39.511 --> 01:49:42.253]  But we'll be right back, ladies and gentlemen, on the other side.
[01:49:42.273 --> 01:49:45.195]  And we will go to... Who's holding what?
[01:49:45.335 --> 01:49:48.437]  Cliff and Ray and Clint and many, many others.
[01:49:48.518 --> 01:49:49.278]  Stay with us.
[01:49:49.298 --> 01:49:49.838]  We'll be right back.
[01:49:54.935 --> 01:49:57.778]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.038 --> 01:49:59.620]  Hello my friends, Alex Jones here.
[01:49:59.980 --> 01:50:04.645]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.985 --> 01:50:11.732]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.052 --> 01:50:14.033]  A dark empire of war and tyranny has arisen.
[01:50:14.234 --> 01:50:17.075]  The Constitution has been shredded, and America is now a police state.
[01:50:17.155 --> 01:50:21.818]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.038 --> 01:50:26.421]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.681 --> 01:50:33.926]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.146 --> 01:50:36.588]  Discover the documentary for yourself before it's too late.
[01:50:36.728 --> 01:50:38.469]  Call toll-free to get a copy of Martial Law.
[01:50:38.609 --> 01:50:38.969]  1-888-253-3139.
[01:50:38.989 --> 01:50:44.614]  Or visit InfoWars.com and the secure shopping cart.
[01:50:44.714 --> 01:50:48.076]  That's InfoWars.com or 888-253-3139.
[01:50:48.137 --> 01:50:51.579]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:54.284 --> 01:50:59.249]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:59.569 --> 01:51:05.014]  Ideal for sporting games, camping, or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:05.034 --> 01:51:09.338]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:51:09.678 --> 01:51:12.680]  It's simply the best personal water filtration system available.
[01:51:13.001 --> 01:51:16.444]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:51:16.764 --> 01:51:26.112]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:26.372 --> 01:51:29.875]  It even reduces radon-222, lead, and other heavy metals.
[01:51:30.115 --> 01:51:37.221]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:37.461 --> 01:51:39.344]  Get the Berkey Sport for only $39.00.
[01:51:39.905 --> 01:51:44.632]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:51:44.752 --> 01:51:47.035]  Order your Berkey Sport today.
[01:51:47.256 --> 01:51:49.699]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:51:55.080 --> 01:51:55.421]  I think so.
[01:52:10.302 --> 01:52:10.963]  We're good to go!
[01:52:39.844 --> 01:52:42.928]  We have been working hard since 1988 to save the remnant.
[01:52:43.088 --> 01:52:48.955]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.409 --> 01:53:00.551]  Another hour just exploded past us.
[01:53:00.931 --> 01:53:02.792]  Got to go back to Ray, who got cut short earlier.
[01:53:02.812 --> 01:53:05.134]  I'm going to go to Clinton, Levi, and many others.
[01:53:05.694 --> 01:53:08.896]  A lot of calls coming up in the third hour, and a ton of news I haven't gotten to yet.
[01:53:09.536 --> 01:53:14.780]  The one thing I didn't like that Barr did do, and I'll put this in an article when we write one in the next few days about the interview,
[01:53:16.489 --> 01:53:18.510]  He said, oh, Bush has done more to go after guns.
[01:53:18.690 --> 01:53:20.710]  Yeah, doubling the size of the BATF.
[01:53:20.730 --> 01:53:21.771]  I mean, it's bad, folks.
[01:53:23.631 --> 01:53:26.812]  Pataki's going after, you know, suing the gun manufacturers.
[01:53:26.852 --> 01:53:27.973]  Bush has done a bunch of other stuff.
[01:53:28.573 --> 01:53:30.753]  Signed some importation bans.
[01:53:32.194 --> 01:53:32.934]  We're in trouble.
[01:53:33.454 --> 01:53:36.615]  And, oh, but that's just because Bush hasn't been watching the bureaucrats.
[01:53:36.875 --> 01:53:37.435]  Oh, yes.
[01:53:38.036 --> 01:53:42.497]  That's why he campaigned for the assault on his man, because he suddenly was possessed by a bureaucrat.
[01:53:43.504 --> 01:53:47.406]  And still good old boys on the streets will go, George Bush is an absolute pro-gun!
[01:53:47.666 --> 01:53:50.147]  I've actually had them go, you're ridiculous, get out of my face!
[01:53:50.768 --> 01:53:56.110]  I was out at Crawford, there'd be little neocons over there who would literally start frothing and threatening you if you disagreed with them.
[01:53:56.431 --> 01:53:59.672]  I go, but Bush isn't concerned with a back-off boy, don't you talk about him!
[01:53:59.752 --> 01:54:02.414]  I've actually got a video of this, I'll put it on the website, a lot of you have seen it.
[01:54:03.034 --> 01:54:06.996]  And I'm like, but he's anti-gun, that's a lie, you piece of filth!
[01:54:08.130 --> 01:54:08.811]  Back off!
[01:54:10.031 --> 01:54:11.832]  I guess Bob Barger's lying, too.
[01:54:13.413 --> 01:54:14.494]  Okay, Bush is pro-gun.
[01:54:14.534 --> 01:54:15.474]  Turn your guns in.
[01:54:16.195 --> 01:54:20.677]  How am I supposed to satisfy the absolute braindead neocon out there?
[01:54:22.898 --> 01:54:23.399]  Oh, man.
[01:54:23.419 --> 01:54:30.443]  Alright, before I go back to your calls, I just briefly at the end of this hour again want to encourage every single one of you out there.
[01:54:31.163 --> 01:54:35.966]  Number one, if you want powerful, informative videos that will wake people up, that make great gifts,
[01:54:36.832 --> 01:54:42.055]  To get my films or books or other books and videos and t-shirts and things that we carry at InfoWars.com.
[01:54:43.376 --> 01:54:47.098]  And yes, secondarily, it makes everything we do here possible.
[01:54:48.299 --> 01:54:54.122]  And we have slashed prices over 75% on some of the videos and books, some of the new stuff, some of the best stuff.
[01:54:54.923 --> 01:54:56.464]  You know, t-shirts that are normally $20 are $9.95.
[01:54:56.524 --> 01:54:58.245]  Videos that are normally $25.95, $5.95.
[01:54:58.325 --> 01:54:59.786]  Buy one video, the next is $9.95.
[01:55:06.249 --> 01:55:07.730]  Everything's basically a special.
[01:55:08.831 --> 01:55:11.252]  They're just special after special after special.
[01:55:11.272 --> 01:55:14.414]  Just look at the savings at InfoWars.com.
[01:55:14.454 --> 01:55:18.057]  Again, I want to thank those that have gotten the videos and have supported us.
[01:55:18.117 --> 01:55:19.798]  Because of that, we've been able to expand some.
[01:55:19.818 --> 01:55:21.559]  We're reaching a lot more people.
[01:55:21.579 --> 01:55:26.142]  We've got a lot of new features in the films and on the sites coming up because you guys have supported us.
[01:55:26.582 --> 01:55:27.563]  We need even more support.
[01:55:28.223 --> 01:55:29.464]  We're in the fight against the New World Order.
[01:55:29.504 --> 01:55:30.224]  Get my videos.
[01:55:30.244 --> 01:55:32.846]  You're authorized to make copies for non-profit educational purposes.
[01:55:34.099 --> 01:55:36.341]  The toll-free number to call and order the videos is 1-888-253-3139.
[01:55:36.381 --> 01:55:36.641]  That's 1-888-253-3139.
[01:55:36.701 --> 01:55:39.543]  Or just write to me, I'm Alex Jones at 3001 South Lamar Suite 100, Austin, TX 78704.
[01:55:39.583 --> 01:55:40.905]  And never forget PrisonPlanet.tv.
[01:55:41.065 --> 01:55:42.486]  At PrisonPlanet.tv it's 15 cents a day.
[01:55:42.506 --> 01:55:44.187]  We have monthly and yearly subscriptions.
[01:56:03.562 --> 01:56:07.284]  And right now we got a deal where normally you get three months free when you get a year subscription.
[01:56:07.725 --> 01:56:10.326]  Right now you get over five months free.
[01:56:11.087 --> 01:56:12.088]  You get a yearly subscription.
[01:56:12.108 --> 01:56:14.249]  $39.95 instead of $54.
[01:56:14.829 --> 01:56:16.110]  Right now $39.95.
[01:56:16.190 --> 01:56:18.392]  Twelve months.
[01:56:18.872 --> 01:56:20.053]  The site's almost been up now.
[01:56:20.473 --> 01:56:22.454]  Coming up on two years here in about three months.
[01:56:23.195 --> 01:56:25.756]  So just thousands of pieces of media on there now.
[01:56:26.217 --> 01:56:26.977]  PrisonPlanet.tv.
[01:56:29.071 --> 01:56:32.415]  And that is the main engine behind funding all our websites and what we do.
[01:56:32.855 --> 01:56:35.498]  We still put out about 30% of what we do on the web for free.
[01:56:35.898 --> 01:56:37.060]  The video, the clips, all that.
[01:56:37.380 --> 01:56:39.802]  And members, you're subsidizing getting the word out.
[01:56:40.924 --> 01:56:43.466]  It's going right into us being able to stream videos for free.
[01:56:44.548 --> 01:56:47.771]  I've had analysis done of my websites because they do have a lot of free media on them.
[01:56:48.271 --> 01:56:50.534]  We use more bandwidth than the Drudge Report, ladies and gentlemen.
[01:56:51.446 --> 01:56:52.807]  We're not as big as the Drug Report.
[01:56:53.087 --> 01:56:56.608]  It's many times bigger than us, but we use a lot more bandwidth.
[01:56:57.008 --> 01:56:59.149]  Terabyte after terabyte after terabyte.
[01:56:59.769 --> 01:57:02.510]  Because we do have videos and audio and all that stuff for free.
[01:57:02.990 --> 01:57:13.933]  And quite frankly, at PrisonPlanet.tv members, you get first exclusive, you get everything, but about 30% of it or so goes out for free to educate the general public and fight the new world odor.
