[00:00:05.863 --> 00:00:06.524]  Big Brother.
[02:36:12.012 --> 02:36:13.693]  Oh, we need two forms of ID on that, please.
[02:36:13.733 --> 02:36:14.274]  Thank you, sir.
[02:36:14.314 --> 02:36:15.355]  This is for your safety.
[02:36:16.440 --> 02:36:23.122]  Meanwhile, most of the identity theft going on is big banks and others like Bank of America selling the data to other companies.
[02:36:23.582 --> 02:36:25.062]  That's 80 plus percent of it.
[02:36:25.443 --> 02:36:26.963]  But that's in the actual statistics.
[02:36:27.323 --> 02:36:29.064]  Who reads that in the nightly news?
[02:36:29.924 --> 02:36:32.925]  It just tells you national ID cards are needed to stop identity fraud.
[02:36:33.585 --> 02:36:40.527]  Then even Microsoft experts and the head of Scotland Yard go public and go, no, this will actually cause more identity theft.
[02:36:40.547 --> 02:36:41.367]  You do not want this.
[02:36:44.324 --> 02:36:45.624]  We're in a lot of trouble, folks.
[02:36:45.984 --> 02:36:47.385]  And, of course, things will get even worse.
[02:36:47.465 --> 02:36:54.727]  And we've got everybody from Andy Rooney to Tommy Thompson to Sean Hannity saying we all need our chip to prove we're good people.
[02:36:55.127 --> 02:36:56.707]  I mean, they're the weirdos.
[02:36:56.747 --> 02:37:00.809]  They're on the news saying we need these chips to prove that we're good people.
[02:37:03.569 --> 02:37:07.490]  And this next clip is Bush throws a fit, runs offstage.
[02:37:07.510 --> 02:37:09.291]  I mean, the audio doesn't really capture it.
[02:37:10.014 --> 02:37:13.677]  I am pleased that I am in a position to be able to explain to President Hu as clearly as I can my concerns and my appreciation
[02:37:38.786 --> 02:37:39.386]  Thank you all very much.
[02:38:02.232 --> 02:38:09.534]  Yeah, that's, I mean, even on the BBC clip we got a link to, it's not very good because it's somebody's camera way back in the back of the audience.
[02:38:09.994 --> 02:38:17.316]  I guess no one else thought that was important to run, so that's the only clip we could find where they actually had the microphones mic'd to the podium.
[02:38:17.896 --> 02:38:22.297]  But he literally looks like he's mentally ill when he's up there.
[02:38:23.192 --> 02:38:27.375]  And look, none of us are perfect, but it just goes to how ridiculous this is.
[02:38:27.795 --> 02:38:36.361]  The son of a CIA spymaster is our president just because his daddy did a good job in Dallas 42 years ago.
[02:38:38.142 --> 02:38:41.064]  Yeah, a lot of big rewards got handed out for that little plum.
[02:38:42.185 --> 02:38:45.807]  Don't forget, Arm Standoff, where there's this dump truck on the U.S.
[02:38:45.827 --> 02:38:49.590]  side on I-10, runs from the state police and the Border Patrol.
[02:38:50.442 --> 02:38:53.743]  And the sheriff's deputies gets down to the border.
[02:38:54.243 --> 02:39:03.607]  Mexican troops come across at gunpoint, aim guns at the border patrol, the state police, and the sheriff's deputies.
[02:39:03.987 --> 02:39:15.931]  There's a standoff, and with a bulldozer, they drag the stuck bulldozer, the bulldozer drags the stuck dump truck away to their side.
[02:39:16.712 --> 02:39:17.672]  Clearly Mexican troops.
[02:39:18.399 --> 02:39:19.840]  That's up on InfoAwards.com.
[02:39:20.220 --> 02:39:21.281]  And then I have the sheriff on.
[02:39:21.301 --> 02:39:29.886]  Well, in our little town, or the sheriff's deputy, chief's deputy, we've just had, you know, War Patrol shot and him robbing and doing this, but it isn't that bad.
[02:39:30.146 --> 02:39:31.888]  We do need a little help down here, though.
[02:39:35.250 --> 02:39:37.371]  Meanwhile, last week, everybody's hearing about this.
[02:39:37.451 --> 02:39:38.712]  Ooh, Bush is getting tough.
[02:39:38.732 --> 02:39:41.894]  100 arrested at Walmart construction site.
[02:39:42.674 --> 02:39:44.976]  They're building a giant distribution center.
[02:39:45.715 --> 02:39:57.979]  And so local deputies with the feds swooped in and arrested who they believed to be 100 illegal workers and almost the entire crew, at least 120 illegal immigrants.
[02:39:58.420 --> 02:40:00.420]  Most of them from Mexico were detained.
[02:40:01.000 --> 02:40:02.421]  The headline's 100, but it's 120.
[02:40:02.561 --> 02:40:06.362]  But basically the entire workforce.
[02:40:06.522 --> 02:40:10.624]  Can any American, can even a Mexican American have the job?
[02:40:10.644 --> 02:40:11.784]  Can a black American?
[02:40:12.124 --> 02:40:12.925]  Can a white American?
[02:40:12.985 --> 02:40:13.705]  No, only...
[02:40:14.494 --> 02:40:16.876]  By the way, folks, this was up in Pennsylvania.
[02:40:18.317 --> 02:40:22.479]  What I find interesting about this is that they couldn't find it.
[02:40:22.920 --> 02:40:25.241]  It was the entire, everybody was.
[02:40:28.383 --> 02:40:29.364]  It's just amazing.
[02:40:30.625 --> 02:40:33.086]  Chavez renews trade pact attack.
[02:40:33.707 --> 02:40:38.630]  Thousands of Venezuelans, God bless them, have joined a march against the economic policies of U.S.
[02:40:38.670 --> 02:40:43.153]  President Jorge Bush and his Mexican counterpart, El Fox.
[02:40:43.985 --> 02:40:47.428]  Now, President Hugo Chavez led the protest against the U.S.
[02:40:47.468 --> 02:40:49.810]  proposals to create a free trade area of the Americas.
[02:40:49.850 --> 02:40:53.353]  Last week, Mr. Chavez accused Mr. Fox of being a lapdog of the U.S.
[02:40:53.373 --> 02:40:56.656]  How about... He said U.S.
[02:40:56.696 --> 02:40:57.977]  corporate interest, not U.S.
[02:40:58.497 --> 02:40:59.878]  He may make it a personal thing, though.
[02:41:00.159 --> 02:41:07.405]  For going along with Washington's plan, Venezuela and Mexico withdrew their ambassadors from each other's capitals as a result of the bitter fight.
[02:41:08.065 --> 02:41:10.247]  Latin American Brotherhood, Mr. Chavez attacked...
[02:41:10.805 --> 02:41:15.427]  The U.S.-backed trade, FTAA proposal, as he led the Caracas rally.
[02:41:16.427 --> 02:41:19.308]  Wearing a Mexican hat and singing Mexican folk songs.
[02:41:19.668 --> 02:41:20.268]  You've got to love it.
[02:41:20.288 --> 02:41:22.089]  I mean, this guy is something else, man.
[02:41:22.709 --> 02:41:28.251]  Mr. Chavez, he has a weekly TV show where he just sits there and takes unscreened citizen phone calls.
[02:41:29.597 --> 02:41:36.860]  Mr. Chavez told around 5,000 protesters that he did not want Venezuela's recent argument with Mexico over the free trade argument to continue.
[02:41:37.280 --> 02:41:42.482]  In his speech, Mr. Chavez stressed that the people of Mexico were Venezuela's Latin American brothers.
[02:41:43.482 --> 02:41:46.103]  And he said the FDA can go to hell.
[02:41:46.824 --> 02:41:52.626]  Mr. Chavez shouted into his microphone, this country is free, we're not going to be colonialized again.
[02:41:53.066 --> 02:41:55.087]  And brother, that's exactly what it is.
[02:41:56.693 --> 02:41:59.736]  Let me tell the little Reconquista crowd something.
[02:42:00.276 --> 02:42:03.159]  It is public, it is in triplicate, it is totally documented.
[02:42:03.499 --> 02:42:11.287]  Everything you do, when you run around in those little brown berets claiming you're fighting the corporates and you're fighting America, you are funded by the U.S.
[02:42:11.347 --> 02:42:11.827]  government.
[02:42:14.450 --> 02:42:17.292]  They're the ones, the corporate interests that control America.
[02:42:17.332 --> 02:42:18.333]  We're just puppets too.
[02:42:18.373 --> 02:42:19.955]  We've already been colonialized again.
[02:42:19.975 --> 02:42:21.296]  You understand that?
[02:42:22.012 --> 02:42:32.029]  Their plan is to merge our countries and none of us are going to have sovereignty and they're using your slave labor wages to destroy any freedom that was left here to use us as their engine to totally enslave you!
[02:42:33.425 --> 02:42:35.447]  Vicente Fox isn't even Mexican, folks.
[02:42:35.907 --> 02:42:37.969]  How many Mexicans who are living in the U.S.
[02:42:38.009 --> 02:42:47.917]  right now that are running around with Mexican flags on their cars and the invasion stickers on their cars, actually bragging about how you're taking over, why don't you ask yourselves why the government doesn't stop you?
[02:42:48.138 --> 02:42:49.879]  Why don't you ask yourselves why they cater to it?
[02:42:50.099 --> 02:42:53.442]  Why don't you ask why they're trying, why Bush wants total amnesty?
[02:42:54.163 --> 02:42:57.846]  Because the NAFTA highway is going to run all the way down into Central and South America.
[02:42:58.761 --> 02:43:05.024]  And it's going to drive your wages down, and they're going to bring it right up into the U.S., right up into Canada, and none of us are going to have any rights.
[02:43:06.945 --> 02:43:09.246]  Meanwhile, I went to check the weather yesterday.
[02:43:09.266 --> 02:43:16.169]  I was going to take the Watson brothers canoeing yesterday afternoon before they got on a plane back to England.
[02:43:19.051 --> 02:43:20.531]  Why am I telling this part of the story?
[02:43:21.452 --> 02:43:21.832]  This point.
[02:43:21.872 --> 02:43:25.594]  Well, I went to check the weather at News8Austin.com.
[02:43:25.774 --> 02:43:26.074]  News 8.
[02:43:26.274 --> 02:43:27.475]  It's just news, the number 8.
[02:43:28.991 --> 02:43:34.114]  News8Austin.com And I gave the story to my wife.
[02:43:34.154 --> 02:43:35.735]  I told her to email it to Bob Dacey.
[02:43:35.775 --> 02:43:36.956]  I want him to write an article for us.
[02:43:36.996 --> 02:43:39.237]  I mean, I can't do it all, but I spent about 20 minutes reading it.
[02:43:41.098 --> 02:43:44.280]  And it was just a big puff piece.
[02:43:44.841 --> 02:43:55.247]  Oh, there's going to be this corridor commission, and they're going to run things because they're friendly, and they're a big highway to make you happy, and it's going to be real good for your economy.
[02:43:56.107 --> 02:43:57.108]  Just right there.
[02:43:57.128 --> 02:43:58.149]  I mean, I just can't even...
[02:44:00.186 --> 02:44:11.532]  Last time I went to that website to look at the weather, it was about how our police are going under international jurisdiction to go arrest people in foreign countries, and they're going to come arrest us here, and there'll be foreign police now in Austin.
[02:44:11.572 --> 02:44:13.733]  I mean, I'm living in the Twilight Zone, people.
[02:44:15.273 --> 02:44:19.135]  And a lot of people go, good, FTAA won't take over Latin America.
[02:44:19.335 --> 02:44:20.496]  You won't take anything over.
[02:44:20.516 --> 02:44:21.936]  It's like, we're taking Iraq's oil.
[02:44:22.237 --> 02:44:26.339]  You mean you're paying tax money to send our troops over to take the oil for some private interest?
[02:44:26.479 --> 02:44:26.979]  You mean that?
[02:44:28.507 --> 02:44:31.048]  So the oil won't flow so they can rip you off at the pump.
[02:44:31.108 --> 02:44:31.648]  You mean that?
[02:44:32.748 --> 02:44:33.768]  Is that what you're talking about?
[02:44:34.949 --> 02:44:36.829]  It's just so frustrating.
[02:44:38.410 --> 02:44:48.733]  Whether you're Mexican or Venezuelan or you're an Argentinian or you're a Russian or you're Chinese or you're African, man, we're fighting the new world order.
[02:44:48.813 --> 02:44:50.033]  Globalization.
[02:44:50.820 --> 02:44:52.902]  And so many of you that claim you're fighting globalization.
[02:44:53.203 --> 02:44:54.304]  I am fighting globalization.
[02:44:54.324 --> 02:44:56.466]  We will do that with the La Reconquista of America.
[02:44:56.906 --> 02:44:59.629]  And I go, well, why are the biggest global corporations funding you?
[02:44:59.969 --> 02:45:00.810]  Ah, shut up.
[02:45:01.491 --> 02:45:03.032]  Well, no, seriously.
[02:45:05.154 --> 02:45:06.976]  Why is Hugo Chavez fighting your aims?
[02:45:08.678 --> 02:45:09.379]  I like Chavez.
[02:45:09.419 --> 02:45:10.480]  Don't talk bad about him.
[02:45:10.900 --> 02:45:14.524]  Again, you're not getting full spectrum information.
[02:45:16.770 --> 02:45:21.553]  If America falls, which it basically already has, but if they get us fully under their control, it's over.
[02:45:21.613 --> 02:45:25.075]  The whole world used to look to America for liberty and freedom.
[02:45:25.135 --> 02:45:27.876]  Now we're looked at as the scum of the earth.
[02:45:29.977 --> 02:45:33.099]  So remember, you hate George Bush, but you love his little reconquista plan.
[02:45:38.476 --> 02:45:41.398]  And Chavez goes on to explain how it's going to enslave and hurt people.
[02:45:41.738 --> 02:45:42.138]  Exactly.
[02:45:42.158 --> 02:45:43.539]  The exact same reasons we're against it.
[02:45:43.759 --> 02:45:47.781]  But Vicente Fox, who loves La Reconquista, oh no, it's good.
[02:45:47.841 --> 02:45:48.821]  It's real good.
[02:45:50.402 --> 02:45:53.804]  By the way, the honeymoon for all these illegal alien Mexicans is about to be over.
[02:45:54.725 --> 02:45:57.626]  In ten years, if the globalists have their way, a lot of them aren't even going to live here.
[02:45:57.646 --> 02:45:58.907]  They're going to have to go back to Mexico.
[02:45:58.927 --> 02:46:01.168]  Stuff's going to be so bad, some of them are already going back.
[02:46:01.897 --> 02:46:04.578]  You're going to all be displaced with Chinese.
[02:46:04.598 --> 02:46:07.919]  You're going to be displaced with other Latin Americans who will work for even more.
[02:46:08.259 --> 02:46:08.600]  You see?
[02:46:08.800 --> 02:46:15.982]  Oh, you'll work for $4, and the Americans, they'll work for $10 an hour because they've got insurance and taxes to pay, and they don't live 10 to a small apartment.
