[00:00:06.216 --> 00:00:06.856]  Big Brother.
[01:43:36.907 --> 01:43:41.210]  We don't know what they're going to pull, but it looks like it'll probably be biological or nuclear when it's the big one.
[01:43:41.250 --> 01:43:41.811]  Thanks for the call.
[01:43:42.271 --> 01:43:47.396]  And a dirty bomb... I mean, is it one one millionth of what the DU's done in Iraq alone?
[01:43:47.416 --> 01:43:49.017]  I mean, these dirty bombs are overhyped.
[01:43:49.738 --> 01:43:55.262]  And I hope the globalists don't carry out a terror attack, but if they do, I pray it's something a little like a dirty bomb, but just a bunch of fear-mongering.
[01:43:55.963 --> 01:43:59.145]  Because, I mean, even a big dirty bomb, even if it was dispersed at, say, 5,000 feet,
[01:44:00.416 --> 01:44:04.958]  Well, you know, it would just splatter maybe 10 miles, and it would tend to be in a line.
[01:44:05.118 --> 01:44:08.900]  And it's not that radioactive, the so-called dirty bombs.
[01:44:09.760 --> 01:44:14.082]  I mean, unless it was a really high-powered explosive that totally aerosolized it.
[01:44:14.102 --> 01:44:20.745]  So it's really just... I think they're building the dirty bomb scenario as one scenario.
[01:44:20.785 --> 01:44:22.106]  They don't want to really kill a lot of people.
[01:44:24.429 --> 01:44:27.250]  Again, I don't know what tactic they're going to use.
[01:44:27.590 --> 01:44:28.350]  Thank you, Tony, though.
[01:44:28.671 --> 01:44:30.431]  I don't really like to speculate too much on that.
[01:44:30.811 --> 01:44:31.552]  Ron in New York.
[01:44:31.632 --> 01:44:32.252]  Ron, go ahead.
[01:44:32.572 --> 01:44:33.132]  Hello, Alex.
[01:44:33.872 --> 01:44:41.095]  Alex, I'm calling basically about the REAL ID Act, but I just want to bring up for a short time the incident that occurred in Washington, D.C.
[01:44:41.135 --> 01:44:43.216]  yesterday with that alert.
[01:44:43.236 --> 01:44:45.097]  The people running, screaming in fear.
[01:44:45.117 --> 01:44:46.057]  Let me get to it, please.
[01:44:46.969 --> 01:44:57.437]  Well, if you notice, if you looked at the video on the news in the evening, the only ones running and screaming, alright, were the plebeians, the support staff workers in Washington.
[01:44:57.497 --> 01:44:59.018]  Take a close look at those tapes.
[01:44:59.258 --> 01:45:00.759]  No members of Congress were running.
[01:45:00.879 --> 01:45:01.299]  And why?
[01:45:01.760 --> 01:45:03.421]  Because they knew this was no real threat.
[01:45:04.422 --> 01:45:07.004]  They didn't inform the other lower workers, support staff.
[01:45:07.024 --> 01:45:09.305]  You know, I told people to tape that.
[01:45:09.325 --> 01:45:12.588]  I don't even know if my staff did, but if somebody taped it, please mail it to me.
[01:45:12.608 --> 01:45:12.788]  Yeah.
[01:45:13.148 --> 01:45:15.710]  If you look, you'll see the actual Congress members.
[01:45:16.585 --> 01:45:20.006]  If somebody recorded that on TiVo, please send it to me.
[01:45:20.515 --> 01:45:33.698]  Because the fact of the matter is that they knew that that was not a threat, and it was reported in the New York journals today that government helicopters spotted that plane before the F-16s did, and they even reported it's just a Cessna problem.
[01:45:33.718 --> 01:45:40.200]  Washington has over 85 attack helicopters, they have missiles in what, 20 different sites on top of buildings?
[01:45:40.220 --> 01:45:42.160]  They did on 9-11 by the way, they always have.
[01:45:42.180 --> 01:45:46.321]  I remember watching TV in the 80s seeing Stinger missiles on top of the White House.
[01:45:46.761 --> 01:45:47.362]  My point is this.
[01:45:59.094 --> 01:46:00.215]  It was the smallest.
[01:46:00.575 --> 01:46:05.359]  And now they're, last time I heard, they're charging these poor people that got a little bit off course, Ron.
[01:46:05.820 --> 01:46:07.241]  Well, my point is this.
[01:46:07.301 --> 01:46:12.986]  The power structure knew it was not a threat, but they opportunistically used this to stampede the plebeians.
[01:46:13.006 --> 01:46:15.148]  That's what I call American citizens now, they're plebeians.
[01:46:15.548 --> 01:46:17.249]  To stampede the ignorant plebeians.
[01:46:17.349 --> 01:46:20.292]  For those that don't know what plebeians or neophytes are, tell them.
[01:46:20.612 --> 01:46:21.193]  Yes.
[01:46:21.413 --> 01:46:22.735]  This is what I think they're doing.
[01:46:22.775 --> 01:46:24.096]  Tell them what a plebeian is, bro.
[01:46:24.356 --> 01:46:24.917]  A plebeian?
[01:46:24.977 --> 01:46:25.298]  Okay.
[01:46:25.318 --> 01:46:28.381]  In ancient Rome, the plebeian were the lower class rabble of people.
[01:46:28.802 --> 01:46:29.843]  They had no intellect.
[01:46:30.223 --> 01:46:34.528]  They were manipulated by the upper class members of the Roman Senate, which were the patricians.
[01:46:34.568 --> 01:46:37.732]  And that's what you have developing in this country today in our modern times.
[01:46:38.403 --> 01:46:40.864]  And most of us are being put into the plebeian category.
[01:46:41.264 --> 01:46:46.926]  Which now leads me to my second point about the real, I call it, the real fake ID Act.
[01:46:47.026 --> 01:46:47.306]  Okay?
[01:46:47.346 --> 01:46:48.726]  I call it the real phony ID Act.
[01:46:48.786 --> 01:46:49.546]  And I was right.
[01:46:50.086 --> 01:46:52.927]  I had a dispute with one of your guests about two weeks ago.
[01:46:52.947 --> 01:46:53.608]  Terry Anderson.
[01:46:53.868 --> 01:46:54.388]  That's correct.
[01:46:54.448 --> 01:46:55.868]  And I was right and he was wrong.
[01:46:56.128 --> 01:46:58.469]  No, I said you were right on air, but Terry wouldn't listen.
[01:46:59.528 --> 01:47:02.150]  The problem is, Terry and other people like that.
[01:47:02.430 --> 01:47:04.472]  They're so desperate for some... They want to believe!
[01:47:05.133 --> 01:47:07.735]  They're like... Problem, reaction, solution!
[01:47:07.895 --> 01:47:08.075]  Right.
[01:47:08.135 --> 01:47:11.718]  They're so desperate for a solution, they're like a man who's dying of thirst.
[01:47:12.098 --> 01:47:15.221]  He'll take any water you give to him, even if it's contaminated.
[01:47:15.621 --> 01:47:18.163]  This is what happens, and they do this deliberately to people.
[01:47:18.684 --> 01:47:21.786]  Now, the provisions of that act are going to apply to everybody.
[01:47:21.826 --> 01:47:26.230]  That means even a guy like Alex Jones, whose family's been in the country two, three hundred years,
[01:47:26.750 --> 01:47:30.091]  You're going to have to stand in that line and prove that you're a citizen.
[01:47:30.131 --> 01:47:32.912]  Now I say, first off, what is citizenship?
[01:47:33.673 --> 01:47:36.794]  What are we if you have to prove that you belong here?
[01:47:37.234 --> 01:47:37.554]  Okay?
[01:47:38.074 --> 01:47:44.277]  Secondly, there were ways, and they do have the technical ability, to sort out, you might say, the wheat from the chaff.
[01:47:44.477 --> 01:47:53.841]  They could have arranged that legislation with the use of the new modern computers that we have to determine that without imposing on the larger majority of people.
[01:47:53.961 --> 01:47:54.521]  In other words,
[01:47:55.121 --> 01:48:01.369]  I'm suspect whenever solutions for a problem say, don't just simply raise the bridge, let's lower the river.
[01:48:01.429 --> 01:48:05.914]  But they're already saying they're going to selectively enforce it while promising them more free health care and tuition.
[01:48:05.974 --> 01:48:06.675]  It's a joke!
[01:48:06.695 --> 01:48:07.776]  Sure, and guess what?
[01:48:07.816 --> 01:48:10.499]  The provisions don't take effect for three years, and you know why?
[01:48:10.539 --> 01:48:13.483]  I'm going to tell you what I suspect, and time and history will prove me right.
[01:48:14.250 --> 01:48:16.131]  That various groups are going to do end-runs.
[01:48:16.171 --> 01:48:16.911]  No, they're already doing it.
[01:48:16.931 --> 01:48:19.252]  They're going to call it a reform and they're going to strip it.
[01:48:19.492 --> 01:48:19.793]  Hold on.
[01:48:20.093 --> 01:48:26.335]  They're going to do end-runs around this law by saying it violates international trade agreements like NAFTA and GATT.
[01:48:26.395 --> 01:48:28.676]  And they're going to make it a regional ID, which it already is.
[01:48:28.876 --> 01:48:31.318]  The only ones it will apply to... No, it's the Pan-American Union.
[01:48:31.578 --> 01:48:32.638]  ...are American citizens.
[01:48:33.038 --> 01:48:40.261]  And by the way, this thing you're talking about, this Pan-American or this three-country ID base, Canada, Mexico, and the U.S.
[01:48:40.281 --> 01:48:43.583]  See, Canada and Mexico already have agreements with others, so it's Pan-American.
[01:48:44.003 --> 01:48:44.303]  Okay.
[01:48:44.503 --> 01:48:45.984]  It's like a ship that has... Let me finish.
[01:48:46.204 --> 01:48:48.186]  It's like a ship that has interlocking bulkheads.
[01:48:48.606 --> 01:48:52.788]  Well, if you open the two in the middle, but you have all the others open too, it's Pan-American.
[01:48:53.268 --> 01:48:53.969]  You don't do this.
[01:48:54.685 --> 01:48:58.168]  The only ones that will have all their data in that base are American citizens.
[01:48:58.248 --> 01:48:58.608]  And why?
[01:48:58.988 --> 01:49:03.132]  Because I know in the case of Mexico... No, Canada, Mexico, all of them, they're not going to enforce it.
[01:49:03.152 --> 01:49:04.032]  They're not going to data mine.
[01:49:04.252 --> 01:49:09.056]  Listen, they protect their citizens' information in international transfers.
[01:49:09.476 --> 01:49:11.098]  They give out very little to nothing.
[01:49:11.538 --> 01:49:20.585]  I could tell you for a fact that in Mexico an individual was prosecuted for giving out information on Mexican citizens to Choice Point Database Company.
[01:49:20.925 --> 01:49:22.847]  So then you're not going to have all the information.
[01:49:22.867 --> 01:49:24.288]  No, same thing happened in Venezuela.
[01:49:24.608 --> 01:49:26.749]  Right, but you'll have it all on American citizens in there.
[01:49:27.429 --> 01:49:29.129]  We absolutely know your stuff, Ron.
[01:49:29.149 --> 01:49:30.250]  Always good to hear from you.
[01:49:30.930 --> 01:49:32.430]  Ron, a retired New York cop.
[01:49:34.131 --> 01:49:35.151]  Ron, are you still there?
[01:49:35.171 --> 01:49:36.471]  Is he gone?
[01:49:38.352 --> 01:49:40.972]  I was going to ask him what he thought of that police chief from New Jersey.
[01:49:41.012 --> 01:49:42.393]  We all need to get our microchips.
[01:49:44.073 --> 01:49:47.894]  More of your calls coming up, ladies and gentlemen, on the other side in a lot of news.
[01:49:48.634 --> 01:49:49.755]  Stay with us, PrisonPlanet.tv.
[01:49:54.193 --> 01:49:55.715]  Hey folks, Alex Jones here.
[01:49:55.875 --> 01:49:58.958]  And the behavior of our police is a reflection of our government.
[01:49:59.098 --> 01:50:03.002]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:03.042 --> 01:50:07.286]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.626 --> 01:50:11.410]  In downtown Seattle today, the First Amendment ended.
[01:50:11.550 --> 01:50:13.352]  A civil emergency was created by the police.
[01:50:13.932 --> 01:50:16.833]  Why have police attacked people on the street indiscriminately?
[01:50:16.873 --> 01:50:21.595]  The medical bills are going to be enormous for me.
[01:50:21.755 --> 01:50:24.797]  You see them here with their hands cupped behind their backs.
[01:50:24.977 --> 01:50:27.838]  They are being led into the Sandpoint Brig.
[01:50:28.338 --> 01:50:34.441]  The neighbors in that area, Sandpoint Naval Air Station, were shocked to hear that the old brig was being reopened.
[01:50:34.981 --> 01:50:38.786]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:39.167 --> 01:50:40.549]  Order your video today.
[01:50:40.949 --> 01:50:41.950]  Call toll free at 888-253-3139.
[01:50:41.970 --> 01:50:45.375]  The number to order to take over again is 888-253-3139.
[01:50:45.395 --> 01:50:46.176]  Or go to my website, Infowars.com.
[01:50:53.678 --> 01:50:58.904]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.064 --> 01:51:07.154]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.414 --> 01:51:14.462]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.642 --> 01:51:15.903]  Radioactive poisoning.
[01:51:16.003 --> 01:51:21.887]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.087 --> 01:51:27.171]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.291 --> 01:51:36.157]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.417 --> 01:51:39.720]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.821 --> 01:51:46.523]  By calling New Millennium at 888-803-4438.
[01:51:46.683 --> 01:51:48.223]  Call now and get free shipping.
[01:51:48.463 --> 01:51:51.244]  That's 888-803-4438.
[01:51:51.444 --> 01:52:00.447]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.667 --> 01:52:02.928]  We specialize in keeping you alive and healthy.
[01:52:03.108 --> 01:52:09.470]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
