[00:00:05.565 --> 00:00:06.225]  Big Brother.
[01:46:29.836 --> 01:46:33.016]  Look, I had a... He said a lot more, too, and I'm just not going to repeat it.
[01:46:33.877 --> 01:46:39.578]  He didn't say this is in confidence, but it just felt like it was in confidence, and he said a lot more, okay?
[01:46:40.518 --> 01:46:49.561]  And I don't know what they've done to him, or what they've said to him, or, you know, how they put the... I'm not going to speculate.
[01:46:49.601 --> 01:46:51.281]  Former head of Air Force Weapons Development.
[01:46:52.401 --> 01:46:53.742]  Let's talk to Bart in Texas.
[01:46:53.802 --> 01:46:54.462]  Bart, go ahead.
[01:46:58.211 --> 01:46:59.512]  Okay, Randall in Tennessee is next.
[01:46:59.552 --> 01:47:00.072]  Bart, I'm up.
[01:47:00.433 --> 01:47:01.113]  Go ahead, Randall.
[01:47:01.453 --> 01:47:01.834]  Randall.
[01:47:02.554 --> 01:47:03.055]  Yes, Randall.
[01:47:03.575 --> 01:47:03.835]  Alex.
[01:47:04.496 --> 01:47:05.016]  Hi.
[01:47:05.076 --> 01:47:10.400]  Two questions, but before I get to those two questions, you talk about weak, sniveling idiots.
[01:47:10.420 --> 01:47:13.162]  This is the Volunteer State.
[01:47:13.222 --> 01:47:14.083]  Don't count us in.
[01:47:17.838 --> 01:47:21.479]  I know there's a lot of great folks in Tennessee listening, and I'm not saying everybody.
[01:47:21.539 --> 01:47:23.060]  I'm just talking about... I know you're not.
[01:47:23.420 --> 01:47:26.721]  I'm talking about just... How much more obvious does it have to get?
[01:47:26.761 --> 01:47:34.764]  They're prancing around in black masks, driving black armored vehicles, putting cameras and microphones up everywhere, calling us rebels on TV.
[01:47:35.464 --> 01:47:37.385]  They're training everywhere to fight the rebels.
[01:47:37.625 --> 01:47:38.525]  Where are the rebels?
[01:47:38.985 --> 01:47:40.906]  It's going to get worse before it gets better.
[01:47:42.646 --> 01:47:44.607]  Oh, I have no doubt the day is coming where, uh...
[01:47:45.616 --> 01:47:51.380]  They'll blow my head off or come arrest me on some trumped-up charge and then all the COINTELPRO idiots will dance around celebrating.
[01:47:51.920 --> 01:47:53.361]  You know, it's just sick.
[01:47:53.901 --> 01:47:55.162]  I have a couple questions, sir.
[01:47:55.802 --> 01:47:57.343]  Yeah, what's going on?
[01:47:57.443 --> 01:47:59.745]  Camp Casey, down in Crawford, Texas.
[01:48:00.985 --> 01:48:03.987]  Indy Sheehan's operation down there.
[01:48:04.047 --> 01:48:04.347]  Yes.
[01:48:04.868 --> 01:48:06.169]  I have two questions.
[01:48:06.269 --> 01:48:08.170]  What county is that in, in Texas?
[01:48:08.190 --> 01:48:08.550]  Do you know?
[01:48:08.730 --> 01:48:09.330]  You're a Texan.
[01:48:10.011 --> 01:48:12.693]  Yeah, no, I'm right up the road and I'm so angry right now.
[01:48:13.846 --> 01:48:14.326]  Calm down.
[01:48:14.346 --> 01:48:17.148]  I want to say, it's not McClellan, is it McClellan County?
[01:48:17.168 --> 01:48:17.948]  McClellan County.
[01:48:18.629 --> 01:48:19.169]  McClellan?
[01:48:19.869 --> 01:48:20.610]  Okay.
[01:48:20.750 --> 01:48:22.791]  It's in the same town as Waco.
[01:48:23.491 --> 01:48:25.012]  As Waco, okay.
[01:48:25.032 --> 01:48:26.413]  About 25 minutes from Waco.
[01:48:26.453 --> 01:48:26.693]  Okay.
[01:48:27.133 --> 01:48:42.462]  And I've been hearing, and you may straighten me out, and I'm willing to be straightened out, it sounds like to me, what I've been hearing is that the Sheriff down there is somewhat supportive, if not outright supportive, of Cindy Sheehan's
[01:48:43.050 --> 01:49:11.270]  Efforts down there, and I'm trying to educate my local sheriff here in Tennessee about the... Yes, I've talked to police there, with the city and the county, and they're being very fair, very even-handed, though they gave me a ticket for speeding, and they are, I would say, leaning towards the Cindy crowd, but only because the neocons are literally frothing, violent, mindless idiots.
[01:49:12.171 --> 01:49:12.431]  Okay.
[01:49:13.837 --> 01:49:14.978]  But do you have the Sheriff's name?
[01:49:16.599 --> 01:49:17.520]  No, I don't have that on me.
[01:49:17.820 --> 01:49:21.903]  I would really appreciate that if you can find it out and announce it on your show, Alex.
[01:49:21.923 --> 01:49:24.224]  You can type it into Google instantly, just the Sheriff name.
[01:49:24.324 --> 01:49:25.205]  I don't do computer.
[01:49:25.805 --> 01:49:26.966]  I don't even have electricity.
[01:49:27.106 --> 01:49:28.567]  Well, why do you need the name of the Sheriff?
[01:49:28.787 --> 01:49:29.328]  For your Sheriff?
[01:49:29.348 --> 01:49:31.009]  Because I'm trying to educate my Sheriff.
[01:49:31.661 --> 01:49:34.023]  Well, look, it doesn't matter what the sheriff thinks of Cindy Sheehan.
[01:49:34.043 --> 01:49:36.105]  She's got a First Amendment right to be doing what she's doing.
[01:49:36.485 --> 01:49:43.691]  I understand that, but it's still useful for my sheriff to understand that there's a sheriff in Tennessee, I mean Texas, that's got some cojones.
[01:49:45.312 --> 01:49:51.077]  I don't think it takes cojones to, as you say, to do the right thing.
[01:49:51.117 --> 01:49:51.397]  Here we go.
[01:49:54.887 --> 01:49:57.749]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.989 --> 01:49:59.591]  Hello my friends, Alex Jones here.
[01:49:59.911 --> 01:50:04.594]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.935 --> 01:50:11.680]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.000 --> 01:50:13.981]  A dark empire of war and tyranny has arisen.
[01:50:14.182 --> 01:50:17.024]  The Constitution has been shredded, and America is now a police state.
[01:50:17.104 --> 01:50:21.787]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.987 --> 01:50:26.410]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.630 --> 01:50:33.855]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.115 --> 01:50:36.537]  Discover the documentary for yourself before it's too late.
[01:50:36.677 --> 01:50:38.418]  Call toll-free to get a copy of Martial Law.
[01:50:38.558 --> 01:50:44.567]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.668 --> 01:50:51.559]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.168 --> 01:50:58.051]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.291 --> 01:51:03.736]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.996 --> 01:51:14.364]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.544 --> 01:51:18.868]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:19.068 --> 01:51:27.410]  Dry Halo Methane and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform and NCBE are removed to below detectable limits.
[01:51:27.690 --> 01:51:34.052]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper and foul tastes like Chlorine and Sulfur odors.
[01:51:34.172 --> 01:51:38.653]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.853 --> 01:51:43.075]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:43.195 --> 01:51:47.776]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:51:48.456 --> 01:51:48.916]  We're good to go.
[01:52:10.877 --> 01:52:11.477]  I think so.
[01:52:31.067 --> 01:52:31.287]  I think so.
[01:53:03.530 --> 01:53:17.799]  I mean, our corrupt, rat-infested government of criminals openly bid-rigging and war-profiteering both parties has the nerve to say we're bringing democracy to Iraq while they run around butchering the Bill of Rights and Constitution greedily?
[01:53:17.819 --> 01:53:20.981]  Alright, let's hurry through your calls.
[01:53:21.001 --> 01:53:22.862]  There's just a ton of news coming up in the next hour.
[01:53:22.882 --> 01:53:24.843]  I'm going to try to control myself today.
[01:53:24.863 --> 01:53:30.707]  I've just been out of town for a week and a lot of pent-up energy, I guess.
[01:53:32.516 --> 01:53:33.396]  Who's up next here?
[01:53:34.596 --> 01:53:38.897]  Kyle and Mast and Warren and Ron and many others.
[01:53:38.937 --> 01:53:40.237]  Go ahead, Kyle, you're on the air.
[01:53:40.637 --> 01:53:41.258]  Yeah, Alex.
[01:53:41.978 --> 01:53:49.619]  Listen, I met up with a group of activists in the Boston area, and they seem to be very aware of 9-11 and Satanism in the government.
[01:53:50.959 --> 01:53:54.940]  And I just want to know if you're familiar with the organization, because the name is LaRouche.
[01:53:56.740 --> 01:53:57.820]  The LaRouche Organization.
[01:53:57.920 --> 01:53:59.241]  Yeah, I'm aware of Lionel LaRouche.
[01:54:00.941 --> 01:54:01.641]  What do you think about him?
[01:54:04.292 --> 01:54:11.235]  Well, I mean, they talk about the Anglo-American establishment, the Federal Reserve, the Central Banks, the New World Order.
[01:54:13.276 --> 01:54:19.799]  They talk about the philosophy that the Bushes and Schwarzenegger and others follow.
[01:54:19.859 --> 01:54:21.680]  It is a Nazi occultic philosophy.
[01:54:22.240 --> 01:54:23.301]  That's just the facts.
[01:54:24.021 --> 01:54:29.383]  The problem is, in my experience, the LaRouche members are good people.
[01:54:30.104 --> 01:54:32.425]  I believe one of LaRouche's solutions
[01:54:33.537 --> 01:55:01.069]  uh... are just another command and control system and uh... it's uh... more of the same so i would say it's good cop bad cop i'm not saying larouche is some government agent i just believe that his policies you know his solutions are bad you know it's like a doctor who properly diagnoses uh... you know that you have a fracture of the tibia say but then he he has a bad prescription for how to fix it
[01:55:02.748 --> 01:55:03.889]  All right Alex, thanks a lot.
[01:55:04.689 --> 01:55:05.049]  You bet.
[01:55:05.129 --> 01:55:18.696]  No, they uh... A lot of LaRouche people listen, really inform the information about what's going on and who controls it, is just right on target.
[01:55:21.818 --> 01:55:26.941]  I mean, look, I didn't set about here to discover that they were devil-worshipping Nazis.
[01:55:29.262 --> 01:55:31.603]  I just kept researching and researching and researching
[01:55:32.484 --> 01:55:34.005]  And that's what you always run into.
[01:55:34.085 --> 01:55:36.387]  I mean, it's just fact.
[01:55:36.808 --> 01:55:42.692]  They bust in male prostitutes.
[01:55:42.833 --> 01:55:47.336]  Many of our Christian so-called Republican leaders are bisexual.
[01:55:48.477 --> 01:55:50.639]  It's all the opposite of what you've been told.
[01:55:52.881 --> 01:55:59.166]  We've got photos on Infowars.com right now off TV screenshots of Bush going out to mingle and basically
[01:56:00.422 --> 01:56:04.045]  Rub his cheek on and hug on Jeff Gannon.
[01:56:04.425 --> 01:56:05.466]  We forget about that.
[01:56:06.387 --> 01:56:07.968]  Let's go ahead and talk to Ron in New York.
[01:56:08.048 --> 01:56:08.689]  Ron, go ahead.
[01:56:08.709 --> 01:56:10.110]  Hi Alex.
[01:56:11.071 --> 01:56:11.911]  How you doing, my friend?
[01:56:11.931 --> 01:56:12.272]  Hi.
[01:56:12.952 --> 01:56:16.975]  Alex, you should never apologize for stating the basic truth.
[01:56:18.957 --> 01:56:21.279]  And it is a truism, Alex, what you stated.
[01:56:22.145 --> 01:56:26.706]  That most people, they try to act tough, they try to have a chip on their shoulder, and you're right.
[01:56:27.186 --> 01:56:30.547]  The second they speak to a police officer, they start to drool and cry.
[01:56:31.107 --> 01:56:35.768]  The fact of the matter is that we have what you could call a punk nation, by and large.
[01:56:36.488 --> 01:56:39.148]  They put on the act of toughness, but it's phony toughness.
[01:56:39.668 --> 01:56:45.749]  So rather than you apologizing for stating the truth, they should apologize because that's the fact of their life.
[01:56:46.750 --> 01:56:47.030]  Hello?
[01:56:47.750 --> 01:56:48.150]  I'm listening.
[01:56:48.170 --> 01:56:48.710]  I'm sorry.
[01:56:50.549 --> 01:56:53.832]  I'm having some trouble with this phone today for some reason.
[01:56:54.412 --> 01:56:58.596]  Now, something else that was reported in last week's newspapers in New York.
[01:56:59.817 --> 01:57:09.344]  The Mass Transit Association in New York City is going to rig up, I believe, another 2,000 or 3,000 cameras on top of the 2,000 or so cameras they have in the subway.
[01:57:10.625 --> 01:57:16.410]  And I guess the part that sticks in my craw the most is that they're going to be utilizing software
