[00:00:05.665 --> 00:00:06.305]  Big Brother.
[01:59:24.219 --> 01:59:29.823]  The woman who served time in jail for having sex with her 12-year-old student.
[01:59:31.404 --> 01:59:31.965]  Unbelievable.
[01:59:31.985 --> 01:59:32.685]  Family values.
[01:59:33.065 --> 01:59:35.748]  Well, they're totally obsessed with that type of behavior.
[01:59:35.788 --> 01:59:38.910]  Why do we see this crop up so much with this whole clan of people?
[01:59:39.726 --> 01:59:57.556]  You know, the mainstream media, I mean, they'll concentrate on missing girls in Aruba, but here we've got a Pentagon connection to Mary Kayla Tornow, a child molester, and that's just not even looked at, or nobody cares about that.
[01:59:58.542 --> 02:00:01.745]  Well, that's the intel we just keep getting everywhere on these sickos.
[02:00:02.606 --> 02:00:05.910]  I want to take some calls here, but I want to get back into the foreign troops situation.
[02:00:06.270 --> 02:00:07.271]  The president's been set.
[02:00:07.331 --> 02:00:09.353]  Foreign troops, foreign mercs from Israel.
[02:00:09.393 --> 02:00:11.055]  Blackwater's pretty much international.
[02:00:11.696 --> 02:00:17.342]  And that's the intel we got, was it was going to be private mercs just in gray or camo uniforms.
[02:00:17.762 --> 02:00:26.992]  Here they are, Mexican troops precedent set, Dutch troops precedent set, and all the good old boys aren't even aware of it now because it's not hypothetical, it's happening.
[02:00:27.372 --> 02:00:29.034]  Dave in Michigan, then Ian and others.
[02:00:29.054 --> 02:00:29.634]  Go ahead, Dave.
[02:00:29.654 --> 02:00:30.435]  Hey, Alex.
[02:00:30.876 --> 02:00:31.196]  Hi.
[02:00:31.636 --> 02:00:36.962]  Yeah, I recall to tell you that the hip-hop mayor of Detroit managed to get himself re-elected yesterday.
[02:00:38.570 --> 02:00:39.630]  Want me to kill Patrick?
[02:00:39.830 --> 02:00:40.750]  Well, we're all doomed.
[02:00:40.770 --> 02:00:41.651]  What else is on your mind?
[02:00:41.671 --> 02:00:45.691]  Oh, the one that wanted me to make the text on hamburgers to tell you how to run your life?
[02:00:45.951 --> 02:00:46.892]  I remember, yes.
[02:00:47.192 --> 02:00:50.752]  And I don't believe it with all these little electronic voting machines.
[02:00:51.132 --> 02:00:56.693]  It's like 90-plus percent of people were against these toll roads, but one of the initiatives passed, one of them failed.
[02:00:56.753 --> 02:00:58.414]  I mean, that's a question for Wayne.
[02:00:58.434 --> 02:00:59.574]  Wayne, you worked at the NSA.
[02:00:59.934 --> 02:01:05.115]  I mean, these electronic voting machines have been caught over and over again running frauds.
[02:01:07.096 --> 02:01:10.778]  How do you have 90 plus percent of people against something, but it still passes?
[02:01:11.079 --> 02:01:11.719]  Well, that's right.
[02:01:11.799 --> 02:01:21.885]  And as anybody at NSA will tell you, and NSA has looked into issues of electronic voting, especially in Maryland, where they're headquartered.
[02:01:22.306 --> 02:01:28.069]  But, yeah, I mean, it's so easy to write a little bit of code that flip-flops the election.
[02:01:28.169 --> 02:01:32.252]  And we've got an issue here with a very close race where we had the governor say,
[02:01:33.317 --> 02:01:41.822]  Tim Kaine won the governor's race by a wide margin, but the lieutenant governor and more so the attorney general are just so close.
[02:01:42.182 --> 02:01:45.304]  Here we go again, like the 2000 election in Florida.
[02:01:45.724 --> 02:01:49.966]  Elections shouldn't be this close, and you have to ask, why are they?
[02:01:50.026 --> 02:01:51.627]  Is there some sort of manipulation?
[02:01:51.947 --> 02:01:55.449]  And as we know that the voting machine companies, ES&S, Diebold,
[02:01:56.569 --> 02:02:02.893]  The others are all owned by this very small group, consortium, all tied with one political party.
[02:02:02.993 --> 02:02:06.776]  So you've got to wonder what's going on behind the scenes.
[02:02:07.884 --> 02:02:12.688]  These elections, especially statewide and national elections, just should not be this close.
[02:02:12.708 --> 02:02:12.928]  Exactly.
[02:02:12.948 --> 02:02:14.450]  We've had enough of too many of them.
[02:02:14.550 --> 02:02:16.752]  Dave, anything else?
[02:02:16.832 --> 02:02:30.604]  Well, in Detroit, there's 920,000 people, and they had 300,000 voters registered on vacant lots in rest homes that hadn't voted for 10 years that finished the cast ballot yesterday.
[02:02:30.624 --> 02:02:33.626]  Well, that's good old-fashioned Democratic fraud there.
[02:02:33.786 --> 02:02:34.387]  Oh, yeah.
[02:02:34.407 --> 02:02:34.987]  They had the...
[02:02:36.161 --> 02:02:38.562]  FBI's impounded all the absentee ballots.
[02:02:39.483 --> 02:02:39.823]  Ha, ha.
[02:02:40.303 --> 02:02:41.964]  All right.
[02:02:42.224 --> 02:02:44.985]  We'll come back and talk to Ian in Ontario, Canada.
[02:02:45.426 --> 02:02:46.986]  Hey folks, Alex Jones here.
[02:02:47.146 --> 02:02:50.228]  And the behavior of our police is a reflection of our government.
[02:02:50.368 --> 02:02:54.270]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.310 --> 02:02:58.572]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:58.892 --> 02:03:02.654]  In downtown Seattle today, the First Amendment ended.
[02:03:02.814 --> 02:03:04.615]  A civil emergency was created by the police.
[02:03:04.795 --> 02:03:08.097]  Riot police attacked people on the street indiscriminately.
[02:03:08.137 --> 02:03:12.860]  The medical bills are going to be enormous for me.
[02:03:13.020 --> 02:03:16.041]  You see them here with their hands cupped behind their backs.
[02:03:16.242 --> 02:03:19.143]  They are being led into the Sandpoint brig.
[02:03:19.583 --> 02:03:25.707]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.227 --> 02:03:28.069]  The number to order the takeover again is 888-253-3139
[02:03:46.149 --> 02:03:50.633]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:50.994 --> 02:03:55.077]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:55.378 --> 02:03:55.918]  We listened.
[02:03:56.238 --> 02:04:01.223]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:01.483 --> 02:04:01.964]  We listened.
[02:04:02.364 --> 02:04:05.407]  You asked us to develop a filter that was made in the USA.
[02:04:05.827 --> 02:04:06.368]  We listened.
[02:04:06.828 --> 02:04:09.971]  You asked us to include an emergency light for camping and during
[02:04:10.211 --> 02:04:10.771]  We're good to go.
[02:04:36.715 --> 02:04:39.140]  That's toll-free 888-803-4438 Not yet available in Iowa.
[02:04:46.005 --> 02:04:47.626]  Government affects what governs me.
[02:04:48.167 --> 02:04:49.468]  Wake up and smell the fascism.
[02:04:49.928 --> 02:04:52.610]  Being in government means never having to say you're sorry.
[02:04:53.070 --> 02:04:55.732]  What part of unconstitutional do you not understand, George?
[02:04:56.153 --> 02:05:02.638]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:05:02.958 --> 02:05:10.344]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at libertystickers.com.
[02:05:11.024 --> 02:05:14.526]  LibertyStickers.com can even customize your own bumper stickers.
[02:05:14.706 --> 02:05:16.727]  It's time to stand up for what you believe.
[02:05:17.087 --> 02:05:18.127]  Invest in your freedom.
[02:05:18.348 --> 02:05:22.850]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:05:23.470 --> 02:05:24.911]  I never voted for a war criminal.
[02:05:25.071 --> 02:05:25.431]  Have you?
[02:05:26.011 --> 02:05:27.512]  Real conservatives hate Bush.
[02:05:27.952 --> 02:05:29.473]  Go to LibertyStickers.com or call 877-873-9626.
[02:05:29.513 --> 02:05:30.994]  If only our president would listen to his God.
[02:05:36.178 --> 02:05:37.219]  Perhaps Jenna Bush.
[02:05:37.780 --> 02:05:38.962]  Osama been forgotten.
[02:05:39.422 --> 02:05:43.047]  Go to libertystickers.com and express your freedom of speech today.
[02:05:50.072 --> 02:05:50.713]  Big Brother.
[02:05:51.373 --> 02:05:52.434]  Mainstream media.
[02:05:53.135 --> 02:05:54.276]  Government cover-ups.
[02:05:54.896 --> 02:05:55.717]  You want answers?
[02:05:56.478 --> 02:05:57.318]  Well, so does he.
[02:05:58.039 --> 02:06:02.022]  He's Alex Jones on the GCN Radio Network.
[02:06:02.222 --> 02:06:06.366]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.486 --> 02:06:07.407]  Music
[02:06:14.904 --> 02:06:19.026]  We have mass looting going on of every sector of the economy.
[02:06:19.506 --> 02:06:26.950]  Classical police state systems and mechanisms are being erected in the criminal elements of the government.
[02:06:27.603 --> 02:06:29.083]  It's been hijacked by private interest.
[02:06:29.223 --> 02:06:31.404]  Openly say it's for martial law.
[02:06:31.784 --> 02:06:33.865]  Openly talk about forced labor camps.
[02:06:34.305 --> 02:06:39.646]  Their mouthpieces on talk radio push for putting anybody in prison that, quote, disagrees with the government.
[02:06:40.007 --> 02:06:44.068]  The IRS is going after churches and saying you can't ever have an anti-war sermon.
[02:06:44.108 --> 02:06:44.848]  That's political.
[02:06:45.553 --> 02:06:50.055]  I mean, it's just wholesale attacks on freedom that are going on right now.
[02:06:50.075 --> 02:06:54.476]  We're talking to Wayne Madsen, who worked there at the NSA, about a host of issues.
[02:06:55.237 --> 02:06:56.917]  And we're going to take a few more of your calls now.
[02:06:56.977 --> 02:06:58.558]  That number is 1-800-259-9231.
[02:06:59.178 --> 02:07:05.541]  Ian in Ontario, Canada, you're on the air with Wayne Madsen.
[02:07:06.261 --> 02:07:07.061]  Thank you, Alex.
[02:07:07.161 --> 02:07:11.663]  A quick comment about Rector Ted, and then a question for your guest, Wayne.
[02:07:12.873 --> 02:07:19.855]  Rector Ted and the listening audience shouldn't surrender the terms of reference in the debate on church and state.
[02:07:20.175 --> 02:07:21.255]  That was an hour and a half ago.
[02:07:21.275 --> 02:07:24.396]  Why don't you fill folks in on what we were talking about in the first hour?
[02:07:25.456 --> 02:07:32.058]  That Rector Ted, his church, if the government was going to...
[02:07:34.871 --> 02:07:44.715]  IRS was going to challenge a sermon that was given by a guest and former rector at his church, and they'd lose their tax-free status.
[02:07:44.955 --> 02:07:46.256]  Well, he's given the...
[02:07:48.357 --> 02:07:54.522]  It was Reverend George Rodriguez that gave the sermon, and it didn't even say who to vote for.
[02:07:54.542 --> 02:07:58.446]  It just said, this war is wrong, and now that's not even allowed.
[02:07:58.506 --> 02:07:59.186]  That's evil.
[02:07:59.667 --> 02:08:03.330]  And look, the First Amendment says the government shouldn't be involved in what churches are saying and doing, period.
[02:08:03.530 --> 02:08:04.611]  They can make no law.
[02:08:05.491 --> 02:08:11.035]  Well, certainly if we go back and look at what happened in Nazi Germany, it was okay for clerics to preach politics from the pulpit,
[02:08:31.269 --> 02:08:36.952]  As long as they espouse the ideas of the Nazis and Adolf Hitler.
[02:08:36.992 --> 02:08:38.313]  The same thing with China today.
[02:08:38.513 --> 02:08:39.453]  That's right.
[02:08:39.573 --> 02:08:51.340]  It was those clergymen like Pastor Bonhoeffer and Martin Niemöller who, when they condemned the Nazis, they were hauled off to concentration camps and their churches were closed down.
[02:08:51.360 --> 02:08:54.782]  So, yeah, we've seen all this kind of thing happen before.
[02:08:54.882 --> 02:08:57.283]  And I think it's just another indication how...
[02:08:57.785 --> 02:09:01.168]  How right-wing and radical these people that have taken over our government are.
[02:09:01.568 --> 02:09:09.575]  Gentlemen, it's not about the separation of church and state, whether the enemy of truth is the phony left or the phony right.
[02:09:10.480 --> 02:09:13.863]  And this is the point that you have to make in this kind of debate.
[02:09:14.283 --> 02:09:18.846]  What they really want, and listen for it, is separation of conscience and state.
[02:09:19.146 --> 02:09:24.570]  Because conscience is the personal authority which demands truth in the heart of every human being.
[02:09:24.830 --> 02:09:25.971]  Well, I'll just boil it down.
[02:09:26.151 --> 02:09:32.955]  In America and anywhere else, we call it tyranny when the government's going around telling preachers that they can't give a speech against war.
[02:09:33.436 --> 02:09:36.938]  I'll give a speech if I'm a preacher or I'm a daffy duck.
[02:09:37.378 --> 02:09:39.260]  I mean, this is just a base of liberty.
[02:09:39.320 --> 02:09:39.940]  And notice,
[02:09:40.981 --> 02:09:45.325]  It's systematic.
[02:09:45.405 --> 02:09:46.526]  It's system-wide.
[02:09:46.826 --> 02:09:48.187]  It's systemic, Wayne.
[02:09:48.808 --> 02:09:49.789]  Well, it's true.
[02:09:49.869 --> 02:09:52.691]  And I think if the IRS chooses to...
