[00:00:05.700 --> 00:00:06.341]  Big Brother.
[01:56:52.412 --> 01:56:55.154]  This empty store is the result of rumors about a drug war.
[01:56:55.494 --> 01:56:56.395]  Terrorists are scared.
[01:56:56.735 --> 01:56:58.957]  Yeah, no one goes down there now, because it is a hellhole.
[01:56:58.977 --> 01:56:59.637]  It isn't rumors.
[01:57:01.219 --> 01:57:06.703]  The Intelligence Bulletin was obtained, it says, Zetas and responsible for hundreds of violent drug-related murders.
[01:57:07.163 --> 01:57:07.644]  Hundreds?
[01:57:07.864 --> 01:57:08.284]  Hmm.
[01:57:08.945 --> 01:57:10.326]  It says, but it's kept secret.
[01:57:10.346 --> 01:57:11.607]  See, it's a secret bulletin.
[01:57:12.348 --> 01:57:13.489]  Cop killers, you name it.
[01:57:13.549 --> 01:57:15.230]  Cop cuts down on the CIA drugs.
[01:57:15.610 --> 01:57:16.511]  Mexican hit team.
[01:57:16.891 --> 01:57:18.052]  Hardcore assassins.
[01:57:18.112 --> 01:57:18.833]  They come your way.
[01:57:19.857 --> 01:57:22.179]  Mexican Mafia is in the CIA's shit pocket.
[01:57:22.739 --> 01:57:27.883]  And Bush says, Amnesty, open borders, Border Patrol, stand down!
[01:57:28.583 --> 01:57:32.826]  It says they've executed journalists, murdered people in Dallas, McAllen, and Laredo, Texas.
[01:57:33.066 --> 01:57:35.788]  They're even, this is the article, I'm going to continue with it.
[01:57:36.188 --> 01:57:39.471]  They've even murdered federal agents, Border Patrol.
[01:57:39.551 --> 01:57:40.571]  We'll be right back.
[01:57:50.022 --> 01:57:50.683]  Big Brother.
[01:57:51.323 --> 01:57:52.404]  Mainstream media.
[01:57:53.104 --> 01:57:54.185]  Government cover-ups.
[01:57:54.846 --> 01:57:55.706]  You want answers?
[01:57:56.447 --> 01:57:58.368]  Well, so does he.
[01:57:58.388 --> 01:58:01.831]  He's Alex Jones on the GCN Radio Network.
[01:58:02.171 --> 01:58:06.334]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.975 --> 01:58:13.780]  Alright, I was ranting and raving, ranting and raving in the last segment, as I read a
[01:58:15.439 --> 01:58:29.105]  Justice Department internal intelligence bulletin, not to be shared, that Mexican troops in full body armor and communications are running around killing federal agents, shooting people, murdering, they're responsible for hundreds of deaths.
[01:58:29.185 --> 01:58:30.566]  Again, here's the intelligence bulletin.
[01:58:32.006 --> 01:58:40.350]  In Dallas, McAllen, Laredo, it goes on and on and on, and that now tourists won't even go into the southern areas of
[01:58:42.066 --> 01:58:47.568]  of Arizona, where this is also going on, and I have the Dallas Morning News, the only big paper to mention it.
[01:58:49.768 --> 01:58:55.370]  The Laredo paper covered it, and folks, they're not former Mexican Special Forces.
[01:58:55.410 --> 01:58:56.631]  They admit trained by the U.S.
[01:58:56.671 --> 01:58:57.011]  government.
[01:58:57.051 --> 01:58:57.891]  They are hit men.
[01:58:58.631 --> 01:59:00.252]  They're there to kill Border Patrol.
[01:59:00.652 --> 01:59:01.912]  They're there to kill citizens.
[01:59:02.392 --> 01:59:03.653]  They're there to kill Minutemen.
[01:59:04.253 --> 01:59:07.374]  They're there to go kill rival drug gangs.
[01:59:08.795 --> 01:59:09.916]  I mean, it's just like these other U.S.
[01:59:09.936 --> 01:59:10.636]  military bases.
[01:59:10.676 --> 01:59:12.118]  I've got the articles from the mid-90s.
[01:59:12.438 --> 01:59:16.201]  You know, thousands of Arabs come through a year in the small Alabama military base.
[01:59:16.441 --> 01:59:17.481]  They hear explosions.
[01:59:17.822 --> 01:59:19.183]  They practice terror attacks.
[01:59:19.703 --> 01:59:22.045]  And then they go ship them back and you know them as Al-Qaeda.
[01:59:24.166 --> 01:59:28.149]  And they'll occasionally arrest some innocent person and say they're a top Al-Qaeda leader.
[01:59:28.610 --> 01:59:30.471]  And people just can't figure this out.
[01:59:30.511 --> 01:59:32.072]  You just can't get it through your heads.
[01:59:34.234 --> 01:59:37.056]  That pretty scary article I was just reading, I'll read some more of it.
[01:59:37.805 --> 01:59:38.565]  Hey, how's it going?
[01:59:38.586 --> 01:59:39.446]  Alex Jones for President, baby!
[01:59:59.618 --> 02:00:00.479]  Are you running?
[02:00:00.499 --> 02:00:01.139]  Huh?
[02:00:01.579 --> 02:00:02.240]  What did you say?
[02:00:02.260 --> 02:00:03.480]  Are you going to run for president?
[02:00:03.760 --> 02:00:04.281]  No, I'm not.
[02:00:05.061 --> 02:00:06.102]  You don't have voting anymore.
[02:00:06.922 --> 02:00:07.302]  That's right.
[02:00:07.322 --> 02:00:09.503]  With the new computer systems, we're not going to have that anymore.
[02:00:09.523 --> 02:00:11.985]  They're in at 35% now and shouldn't have total control.
[02:00:12.305 --> 02:00:12.745]  Yeah, I know.
[02:00:12.805 --> 02:00:15.266]  It's funny when that whole scandal came out in Ohio.
[02:00:15.286 --> 02:00:17.768]  It carried back right out when that started coming out.
[02:00:18.408 --> 02:00:20.469]  But anyways, I have a question for you, Alex.
[02:00:20.629 --> 02:00:22.950]  Someone as yourself that's very informed.
[02:00:22.970 --> 02:00:23.651]  Are you still there?
[02:00:24.071 --> 02:00:24.251]  Yes.
[02:00:24.915 --> 02:00:27.096]  Someone that's used in forms such as David Ike.
[02:00:27.136 --> 02:00:34.540]  Why, I mean, if the government can kill 3,000 people in the blink of an eye, why haven't they taken someone like yourself that's making waves?
[02:00:34.580 --> 02:00:38.182]  Why haven't they terminated you or anyone else that speaks out?
[02:00:39.743 --> 02:00:40.944]  How often do you listen?
[02:00:41.984 --> 02:00:42.725]  Uh, pretty often.
[02:00:43.185 --> 02:00:46.027]  Well, I mean, I've answered this question about 150 times.
[02:00:46.487 --> 02:00:49.609]  Honestly, sir, I actually just watched about two weeks ago.
[02:00:49.629 --> 02:00:53.551]  I woke up, I watched In Plain Sight and The Road to Tyranny.
[02:00:54.486 --> 02:00:56.027]  I wasn't able to eat for about a week.
[02:00:58.147 --> 02:01:00.448]  So, me and my buddy have been watching the films a lot lately.
[02:01:00.528 --> 02:01:02.109]  Well, it's an important question.
[02:01:02.169 --> 02:01:05.090]  Let me cover it when we get back from break, because it'll take a few minutes.
[02:01:05.550 --> 02:01:14.193]  I guess to answer the question now, they kill people who have specific documents that they'll have to cover up.
[02:01:15.638 --> 02:01:18.039]  Once you bring the document out, they don't generally kill you.
[02:01:18.219 --> 02:01:22.101]  It's like Jennifer Flowers got up on hardball and said Bill Clinton's killed.
[02:01:22.121 --> 02:01:22.981]  This was like five years ago.
[02:01:23.341 --> 02:01:24.902]  Bill Clinton's had over 100 people killed.
[02:01:24.922 --> 02:01:26.542]  And Chris Matthews said, well, why are you still alive?
[02:01:26.562 --> 02:01:28.343]  She said, because I'm going public.
[02:01:28.483 --> 02:01:29.243]  I've written the book.
[02:01:29.924 --> 02:01:30.664]  I've gone public.
[02:01:30.704 --> 02:01:33.145]  If he kills me, it'll just make people pay more attention to it.
[02:01:33.992 --> 02:01:37.033]  That's why they obviously killed Gary Webb because he was on the new stuff.
[02:01:37.253 --> 02:01:39.253]  Yeah, so you think you're pretty much protected because of that?
[02:01:39.273 --> 02:01:40.373]  No, I don't think I'm protected.
[02:01:40.393 --> 02:01:42.674]  They do still kill people like me routinely.
[02:01:43.254 --> 02:01:44.174]  And I've been death-threatened.
[02:01:44.214 --> 02:01:45.414]  I've been physically attacked, sir.
[02:01:45.574 --> 02:01:45.814]  Really?
[02:01:45.834 --> 02:01:47.494]  Do you have bodyguards or anything like that?
[02:01:47.534 --> 02:01:47.835]  No!
[02:01:48.135 --> 02:01:49.075]  We're all going to die!
[02:01:49.855 --> 02:01:51.375]  Sir, let me tell you something.
[02:01:52.635 --> 02:01:53.596]  Do you have an automobile?
[02:01:53.996 --> 02:01:54.196]  Yes.
[02:01:54.856 --> 02:01:56.276]  Do you drive in that car?
[02:01:56.576 --> 02:01:59.056]  Yeah, I'm forced to drive 45 minutes each way for work.
[02:01:59.477 --> 02:02:01.657]  And you drive 70 miles an hour on the highway?
[02:02:03.012 --> 02:02:07.635]  In a little tin foil aluminum shell next to huge 18 wheelers.
[02:02:08.336 --> 02:02:12.139]  And I bet you drive by fatal fatalities five or six times a year.
[02:02:12.399 --> 02:02:15.381]  Yeah, honestly, I see... So you drive by dead bodies.
[02:02:15.801 --> 02:02:19.504]  Imagine if you were driving by dead bodies of people killed by the government every month.
[02:02:20.518 --> 02:02:21.798]  Yeah, how would I be able to tell though?
[02:02:22.099 --> 02:02:27.020]  Well, no, see, but the point I'm making is the number one cause of death is transportation.
[02:02:27.380 --> 02:02:27.540]  Yeah.
[02:02:27.801 --> 02:02:30.461]  But you still take that risk every day to drive.
[02:02:30.762 --> 02:02:33.362]  Well, I'll take a risk to die for my country!
[02:02:33.743 --> 02:02:34.943]  Yeah, I appreciate that.
[02:02:34.963 --> 02:02:42.566]  You know, I mean, it's an important thing to really, but see, you're, you're, people are deep down afraid of the predatory nature of that death at government's hands.
[02:02:42.766 --> 02:02:43.146]  Stay there.
[02:02:43.266 --> 02:02:43.706]  Talk about it.
[02:02:45.606 --> 02:02:49.972]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.133 --> 02:02:54.539]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.719 --> 02:02:59.106]  There is a chance to use this disaster for the New World Order.
[02:02:59.146 --> 02:03:00.467]  The New World Order.
[02:03:01.224 --> 02:03:02.165]  Panama!
[02:03:02.245 --> 02:03:06.487]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.547 --> 02:03:13.470]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.590 --> 02:03:15.691]  You will lose your liberty.
[02:03:15.951 --> 02:03:26.276]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.596 --> 02:03:31.979]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you!
[02:03:32.480 --> 02:03:35.702]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[02:03:35.722 --> 02:03:36.242]  That's 888-253-3139.
[02:03:36.262 --> 02:03:37.523]  Order today and spread the word!
[02:03:45.732 --> 02:03:48.735]  The Berkey Light is your premier source for purified water.
[02:03:49.095 --> 02:03:57.922]  It's portable and requires no water pressure, so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:03:58.222 --> 02:04:02.906]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:03.366 --> 02:04:10.090]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:10.491 --> 02:04:22.278]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:04:22.738 --> 02:04:27.200]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:04:27.380 --> 02:04:29.842]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:29.862 --> 02:04:31.682]  And tell them Alex Jones sent you.
[02:04:31.702 --> 02:04:32.963]  That's toll free, 888-803-4438.
[02:04:32.983 --> 02:04:35.064]  Or order on the web at berkeywater.com.
[02:04:35.104 --> 02:04:36.105]  Not yet available in Iowa.
[02:04:44.907 --> 02:04:47.269]  So what's in your shampoo, bath soap, and dish soap?
[02:04:47.529 --> 02:04:51.373]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:04:51.673 --> 02:04:52.494]  Read the labels.
[02:04:52.934 --> 02:04:57.038]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:57.278 --> 02:05:01.461]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:05:01.842 --> 02:05:06.706]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:05:07.086 --> 02:05:10.668]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:05:10.868 --> 02:05:16.192]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:05:16.472 --> 02:05:19.213]  No harsh chemicals, no animal tallow or testing.
[02:05:19.514 --> 02:05:20.394]  So what are you waiting for?
[02:05:20.714 --> 02:05:26.458]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:05:31.801 --> 02:05:36.803]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:05:36.863 --> 02:05:41.726]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:05:45.307 --> 02:05:50.350]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.730 --> 02:05:52.971]  Because there's a war on for your mind.
[02:06:03.148 --> 02:06:04.890]  We're talking to David in mass.
[02:06:06.471 --> 02:06:07.973]  And I get this question every day.
[02:06:08.493 --> 02:06:10.535]  Email, faxes, calls on air.
[02:06:12.357 --> 02:06:15.960]  Alex Jones, how are you still alive if what you're saying is true?
[02:06:16.701 --> 02:06:17.762]  Why haven't you been killed?
[02:06:17.862 --> 02:06:19.624]  Well, I have been death-threatened.
[02:06:20.865 --> 02:06:26.490]  The worst ever, when they even put stalkers on me, I mean real ones that even admitted they were with the government,
[02:06:29.153 --> 02:06:32.175]  Was when I was exposing Judge Walter E. Smith in Waco.
[02:06:32.435 --> 02:06:35.476]  Clinton was really scared of Waco because that could have brought him down.
[02:06:36.857 --> 02:06:40.939]  And the judge wouldn't allow a jury in the civil trial in a lawsuit.
[02:06:43.280 --> 02:06:49.643]  And they've been found not guilty by a jury, but the same judge was over the criminal trial in 94.
[02:06:51.184 --> 02:06:55.026]  And so they found him not guilty, the Davidians, but then he said, no, I find you guilty.
