[00:00:05.615 --> 00:00:06.256]  Big Brother.
[01:45:54.237 --> 01:45:55.277]  No, he's saying it's good.
[01:45:55.417 --> 01:45:57.598]  Don't worry, we all get spied on.
[01:45:57.658 --> 01:45:58.478]  It's freedom.
[01:45:58.558 --> 01:45:59.178]  No, no, yeah.
[01:45:59.678 --> 01:46:00.538]  Yeah, he's a good cop.
[01:46:00.938 --> 01:46:02.839]  And so it just... It's political.
[01:46:02.879 --> 01:46:04.459]  It actually helps Bush with Republicans.
[01:46:04.719 --> 01:46:07.540]  Don't worry, it's only on Richardson, that evil Democrat.
[01:46:07.760 --> 01:46:09.620]  So I kind of brought that out, and he said...
[01:46:10.220 --> 01:46:11.762]  I said, well, what do you think about this fund?
[01:46:11.802 --> 01:46:13.624]  He said, oh, I think it's good, whatever they've got to do.
[01:46:13.784 --> 01:46:18.409]  And I'm thinking, my God, this is so pervasive in the mindset of American citizens.
[01:46:19.030 --> 01:46:19.911]  Whatever we want to do.
[01:46:19.991 --> 01:46:22.414]  And I think what it is is because they don't know the truth.
[01:46:23.087 --> 01:46:24.387]  They don't understand the truth.
[01:46:24.447 --> 01:46:25.288]  No, I'll tell you what it is.
[01:46:25.568 --> 01:46:28.928]  I mean, you're totally right, but just another added dimension to that.
[01:46:29.269 --> 01:46:32.049]  They judge the world according to themselves.
[01:46:32.469 --> 01:46:36.390]  Probably a veteran, you know, good guy, goes and plays golf, got a nice life.
[01:46:36.790 --> 01:46:37.851]  His world's good.
[01:46:37.871 --> 01:46:41.752]  You know, he'll probably die of cancer from a vaccine he took, but he'll never figure that out.
[01:46:41.792 --> 01:46:43.532]  His kids will probably die from it too, but so what?
[01:46:43.972 --> 01:46:47.193]  And so, you know, he's probably got an autistic kid because he gave them all the shots, but whatever.
[01:46:47.393 --> 01:46:51.614]  But the point is, is that, you know, he's sitting there, and so because he's not evil...
[01:46:52.214 --> 01:46:54.035]  Well, I think that the anti-war movement is growing.
[01:47:20.819 --> 01:47:32.801]  Because whenever you see the opposition, George Bush and crew, whenever you see the Clintons pile on and say the war is good, then you know that you're having an effect on the situation.
[01:47:34.031 --> 01:47:35.012]  It's unbelievable.
[01:47:35.072 --> 01:47:35.592]  Alex, I'll let you go.
[01:47:35.612 --> 01:47:36.492]  They've got a lot of callers.
[01:47:37.953 --> 01:47:39.453]  God bless you and keep up the good work.
[01:47:39.493 --> 01:47:40.113]  Let me just say this.
[01:47:40.133 --> 01:47:41.774]  You've been listening for about nine years, too.
[01:47:41.854 --> 01:47:49.816]  You sent me video of Hebron, Maryland, where you had Marines march up and say, turn your video cameras off.
[01:47:49.836 --> 01:47:51.117]  We're just standing on the street corner.
[01:47:51.137 --> 01:47:51.817]  That's correct.
[01:47:53.078 --> 01:47:57.942]  With machine guns aimed at you, or aimed in your direction, this is America.
[01:47:57.982 --> 01:48:01.165]  Why don't you, for people, the footage you shot is in Police Day 2000.
[01:48:01.866 --> 01:48:04.168]  For people that doubt this, we knew about this in 98.
[01:48:04.388 --> 01:48:05.309]  Why don't you explain it to them?
[01:48:05.876 --> 01:48:12.318]  Well, what happened is, at nighttime, when they were going to shoot some video, the police came over.
[01:48:12.378 --> 01:48:16.039]  Actually, that was Sheldon Isaacs, that piece of video right there.
[01:48:16.079 --> 01:48:17.999]  You were there with the cameras at one point.
[01:48:18.400 --> 01:48:26.682]  Well, he was... The sheriff's department, the local sheriff's department, and the military came up on him and told him...
[01:48:27.370 --> 01:48:28.391]  What is he doing here?
[01:48:28.732 --> 01:48:29.633]  What business is he doing?
[01:48:29.673 --> 01:48:31.695]  See, they just can't wait to take our guns.
[01:48:31.735 --> 01:48:36.260]  But the point I'm getting at is for people that... I've been accused of staging all that video.
[01:48:36.460 --> 01:48:37.902]  I've been accused of staging Coronado.
[01:48:38.042 --> 01:48:38.303]  Oh, no.
[01:48:38.343 --> 01:48:39.043]  God, no.
[01:48:40.765 --> 01:48:42.067]  You'd have to be a billionaire.
[01:48:43.948 --> 01:48:44.468]  One other thing.
[01:48:44.949 --> 01:48:52.653]  During that day, I was driving around the town, and I was by some green elevators, and there's kids in the video that are on bicycles.
[01:48:52.673 --> 01:48:54.174]  They had them as spies.
[01:48:54.194 --> 01:48:54.814]  They were spies.
[01:48:55.054 --> 01:48:59.677]  They came down, and I met them on a small side road, and I stopped them, and I said,
[01:49:00.197 --> 01:49:00.998]  I said, hey, kids.
[01:49:01.058 --> 01:49:03.639]  I said, listen, you know, these Marines are in here.
[01:49:03.679 --> 01:49:04.740]  This is your neighborhood.
[01:49:05.040 --> 01:49:05.881]  I said, what do you think?
[01:49:05.901 --> 01:49:06.861]  This is terrible.
[01:49:06.901 --> 01:49:12.705]  I said, they're trying to take guns away from people and mock operations and mock setups.
[01:49:13.065 --> 01:49:18.509]  I said, do you want them to take your guns so you can't go hunting and you can't do whatever it is that you want to do?
[01:49:19.069 --> 01:49:24.733]  And I said, why don't you tell them that the insurgents are down here by the grain mill and see what they say.
[01:49:25.033 --> 01:49:29.296]  So when they left, I was driving around and the Marines were following me.
[01:49:31.294 --> 01:49:34.536]  Because they went back and told the Marines what I said.
[01:49:34.656 --> 01:49:35.056]  You know what?
[01:49:35.776 --> 01:49:36.237]  Stay there.
[01:49:36.257 --> 01:49:36.977]  Stay there, Wyatt.
[01:49:37.357 --> 01:49:39.799]  I want to hear more about this because I remember you telling me at the time.
[01:49:40.259 --> 01:49:45.622]  And folks, there's video of them in your town training to send 10-year-olds to turn in your parents' guns.
[01:49:45.842 --> 01:49:47.083]  And now you see it in New Orleans.
[01:49:47.163 --> 01:49:48.584]  I mean, this isn't a joke.
[01:49:48.644 --> 01:49:49.424]  It's all for you.
[01:49:49.444 --> 01:49:50.725]  Homeland Security's for you.
[01:49:54.545 --> 01:49:57.407]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.647 --> 01:49:58.368]  Hello, my friends.
[01:49:58.448 --> 01:49:59.228]  Alex Jones here.
[01:49:59.588 --> 01:50:04.251]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.592 --> 01:50:11.336]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.656 --> 01:50:13.638]  A dark empire of war and tyranny has risen.
[01:50:13.838 --> 01:50:16.680]  The Constitution has been shredded, and America is now a police state.
[01:50:16.780 --> 01:50:21.444]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.644 --> 01:50:26.047]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.328 --> 01:50:33.513]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.774 --> 01:50:36.195]  Discover the documented truth for yourself before it's too late.
[01:50:36.356 --> 01:50:38.097]  Call toll-free to get a copy of Martial Law.
[01:50:38.217 --> 01:50:41.559]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:41.599 --> 01:50:46.202]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:53.809 --> 01:50:57.710]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:57.930 --> 01:51:03.371]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.651 --> 01:51:14.014]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.174 --> 01:51:18.495]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.715 --> 01:51:19.496]  We're good to go.
[01:51:47.415 --> 01:51:48.296]  We're good to go.
[01:52:10.510 --> 01:52:11.151]  We're good to go.
[01:52:40.009 --> 01:52:43.111]  We have been working hard since 1988 to save the remnant.
[01:52:43.271 --> 01:52:49.235]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:55.238 --> 01:53:00.001]  Steve, Bill, Chris, many others are coming up.
[01:53:00.301 --> 01:53:02.203]  This is why I've been freaking out so long.
[01:53:02.243 --> 01:53:03.924]  Imagine, I've been all over the country.
[01:53:04.624 --> 01:53:06.165]  Texas, California, you name it.
[01:53:07.859 --> 01:53:12.801]  And imagine you're just up in, say, Belton, Texas, an hour north of Austin.
[01:53:14.201 --> 01:53:15.101]  Army walks over.
[01:53:15.802 --> 01:53:19.843]  Army soldiers that say special forces on their shoulders.
[01:53:19.923 --> 01:53:21.123]  And they say, turn your camera on.
[01:53:21.763 --> 01:53:27.805]  And they're busy there with local school kids, splattering fake blood on them, telling them that homeschoolers are going to kill them.
[01:53:28.666 --> 01:53:33.287]  I mean, the literal Soviet-style re-education camp brainwashing going on.
[01:53:35.329 --> 01:53:38.871]  And, you know, teaching all the kids in Belton that Americans are evil terrorists.
[01:53:39.091 --> 01:53:40.632]  And here are the actual terrorists.
[01:53:41.352 --> 01:53:43.653]  I mean, here is what George Washington would have said.
[01:53:43.693 --> 01:53:44.974]  There is the enemy, right there.
[01:53:47.195 --> 01:53:50.076]  And here are these idiot military people.
[01:53:50.116 --> 01:53:53.198]  I mean, they would literally throw their kids into furnaces in order to do so.
[01:53:53.718 --> 01:53:56.239]  They would bow down to Anton LaVey if they were told to.
[01:53:56.279 --> 01:53:58.000]  I mean, these people just have no compass.
[01:53:59.320 --> 01:54:00.621]  No moorings.
[01:54:00.661 --> 01:54:02.382]  They're just totally dumbed-down idiots.
[01:54:03.331 --> 01:54:04.752]  And, yeah, that happened.
[01:54:04.792 --> 01:54:08.193]  I talked to the crew, the three guys that were up there in Hebron, and we have the video of it.
[01:54:08.653 --> 01:54:11.654]  Imagine troops walking over, and you're on the side of the street going, Turn your camera off, boy.
[01:54:13.355 --> 01:54:13.955]  We don't like it.
[01:54:14.815 --> 01:54:15.956]  And the local police chief.
[01:54:16.016 --> 01:54:18.657]  And they're there training to take the talent over in America.
[01:54:20.818 --> 01:54:22.098]  Wyatt, finish up your story.
[01:54:22.158 --> 01:54:23.418]  So the kids didn't listen to you.
[01:54:23.459 --> 01:54:26.520]  They ran back and ran back to the U.S.
[01:54:26.580 --> 01:54:27.200]  Marines.
[01:54:28.232 --> 01:54:35.294]  And reported on you, and then you had those guys in plain clothes, we have video in the film, started following you.
[01:54:36.214 --> 01:54:51.898]  What happened was, I told them, they were, they were, they were, the Marines had taken them into their confidence, and I guess whatever they told them, I have no idea, but the kids went back and reported what I said, that the insurgents would be at the grain mill, at the grain, at the elevators.
[01:54:52.398 --> 01:54:57.419]  And they, so, believe it or not, Alex, they actually,
[01:54:58.143 --> 01:54:58.843]  Went there.
[01:54:59.543 --> 01:55:05.545]  The Marines actually put a squad out to go to the green elevators, and you heard gunshots.
[01:55:05.605 --> 01:55:11.146]  In other words, they were using their guns that they use with the stop at it.
[01:55:11.166 --> 01:55:12.446]  I don't know what it's called.
[01:55:14.427 --> 01:55:15.527]  Which was kind of interesting.
[01:55:15.547 --> 01:55:22.789]  But when I was leaving, when I was driving through the town, the Marines are pointing at me, like, that's the guy, that's the guy.
[01:55:23.440 --> 01:55:26.263]  And then a couple of... They didn't get in their car and follow me.
[01:55:26.283 --> 01:55:31.547]  I thought they were going to, but they started pointing at me like I was the guy that said this or whatever it was.
[01:55:31.607 --> 01:55:32.728]  I'm the guy that they have to look at.
[01:55:34.410 --> 01:55:35.231]  One follow-up story.
[01:55:35.531 --> 01:55:42.557]  I went two days before where they had the public and press there to discuss the situation, what was going to happen in Hebron, Maryland.
[01:55:43.112 --> 01:55:49.136]  And the Marine captain was there, and the lieutenants were there, and they're the ones that were conducting the PR to the press and to me.
[01:55:49.396 --> 01:55:53.019]  Well, I was very boisterous, and I said, this is terrible, this is un-American.
[01:55:53.039 --> 01:55:55.580]  I said, you have military bases to practice on and on and on and on.
[01:55:56.021 --> 01:55:59.343]  Well, there was a gunny sergeant up against the wall just standing there.
[01:55:59.543 --> 01:56:09.510]  So when I went down on a Saturday, I got out of my car and walked up to the little town hall that they were taking over, and the gunny sergeant comes out and says to me,
[01:56:10.802 --> 01:56:12.103]  Hello, Mr. Rogers.
[01:56:12.223 --> 01:56:13.504]  How are you today?
[01:56:14.145 --> 01:56:20.350]  Very intimidating, which is kind of interesting because I didn't talk to him, but they knew who I was.
