[00:00:05.709 --> 00:00:06.349]  Big Brother.
[01:51:40.642 --> 01:51:42.203]  Call now and get free shipping.
[01:51:42.443 --> 01:51:45.224]  That's 888-803-4438.
[01:51:45.424 --> 01:51:54.647]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:54.868 --> 01:51:57.108]  We specialize in keeping you alive and healthy.
[01:51:57.308 --> 01:52:03.671]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:04.131 --> 01:52:15.338]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:52:15.559 --> 01:52:19.341]  We also train naturopathic healers via correspondence education.
[01:52:19.561 --> 01:52:26.265]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:26.626 --> 01:52:28.727]  Simply log on to HerbalHealer.com.
[01:52:28.867 --> 01:52:33.310]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:33.530 --> 01:52:36.614]  We have been working hard since 1988 to save the remnant.
[01:52:36.774 --> 01:52:42.641]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.396 --> 01:53:05.083]  Jesus Caesar, 2,000 years ago, went into Germany, went into Gaul, which is France, and wrote a book about it, how you play off one tribe against the next, and like dominoes, move through them.
[01:53:06.944 --> 01:53:13.869]  I have a dream, folks, and it's that we're going to be on distant planets, a civilization that spans across the galaxy.
[01:53:13.889 --> 01:53:23.415]  That's God's plan for us, that we're going to have life-extension technologies that the human species is going to develop, and that's God's plan.
[01:53:24.489 --> 01:53:25.090]  And you know what?
[01:53:26.630 --> 01:53:29.072]  I want humans to be able to do that.
[01:53:29.252 --> 01:53:42.699]  And as long as we are played with, as long as we're fools, as long as we fall into this primitive garbage, and that's what it is, that feels so good, we're not going anywhere.
[01:53:44.761 --> 01:53:45.681]  We're not going anywhere.
[01:53:47.202 --> 01:53:52.525]  So first and foremost, multiculturalism is a tool to destroy all of our cultures, number one.
[01:53:53.982 --> 01:53:54.823]  So that's a poison.
[01:53:55.623 --> 01:54:03.108]  Number two, all this racial warfare strife stuff, that's another tool to turn the rest of us against each other, and it just isn't going to work, folks.
[01:54:03.148 --> 01:54:04.709]  We cannot put up with it.
[01:54:04.769 --> 01:54:06.330]  We cannot allow it.
[01:54:06.390 --> 01:54:22.601]  We cannot... It's like Malcolm X. When he found out that every white person wasn't a blue-eyed devil, because he went to Europe and Asia, when he found out that it was ridiculous, that's when the FBI gave a weak and a nod...
[01:54:23.453 --> 01:54:26.254]  To a big black organization to kill him.
[01:54:26.974 --> 01:54:29.014]  But see, that didn't play into the plan.
[01:54:30.615 --> 01:54:32.215]  And I won't be here forever, folks.
[01:54:32.415 --> 01:54:33.055]  And neither will you.
[01:54:33.095 --> 01:54:34.776]  But our great-grandchildren will.
[01:54:35.396 --> 01:54:36.796]  This needs to stop, folks.
[01:54:39.237 --> 01:54:40.497]  The left and the right are controlled.
[01:54:40.517 --> 01:54:43.518]  They're there to create more racial strife, not to fix it.
[01:54:44.438 --> 01:54:45.958]  Rodney in Texas, you're on the air.
[01:54:45.998 --> 01:54:46.358]  Go ahead.
[01:54:46.698 --> 01:54:48.859]  Thank you, Alex, for taking my call.
[01:54:48.959 --> 01:54:51.760]  And I agree with what Omar was saying.
[01:54:51.800 --> 01:54:52.400]  Also,
[01:54:53.567 --> 01:54:57.992]  I want to preface what I'm about to say by saying that I'm like you.
[01:54:58.012 --> 01:55:14.069]  I agree with 90% of what this professor, doctor was saying, but it shows you just how dangerous when you mix a little poison in with a lot of truth, how it can distort
[01:55:14.847 --> 01:55:18.168]  You know, the real fact that he mentioned.
[01:55:18.629 --> 01:55:20.409]  Well, it's like LaRouche.
[01:55:20.970 --> 01:55:24.471]  They tell you the problem, but then they give you a false solution.
[01:55:24.491 --> 01:55:24.731]  Right.
[01:55:25.291 --> 01:55:43.139]  Now, here's what I wanted to say, and this is something that I noticed, as you may have, Alex, that only a few weeks ago, you brought out this tape of Paul Harpy essentially saying the same thing that this
[01:55:44.119 --> 01:55:53.390]  A black guy is saying, and you even posted the transcripts from Paul Harvey's, you know, I don't remember exactly what he did.
[01:55:53.410 --> 01:55:54.731]  Well, I also decried it.
[01:55:55.092 --> 01:55:56.633]  Exactly, that's what I'm saying.
[01:55:56.653 --> 01:55:58.255]  He said having black slaves was good.
[01:55:58.515 --> 01:56:03.521]  Right, and that he made no apology for basically what happened.
[01:56:04.818 --> 01:56:10.020]  And see, suddenly it's okay for everybody to talk like this.
[01:56:10.060 --> 01:56:11.601]  That's because the elites flip a switch.
[01:56:12.141 --> 01:56:14.462]  And you're exactly right on point.
[01:56:14.542 --> 01:56:27.528]  In the case of Malcolm X, when Malcolm X really seen through the facade of the globalists, the New World Order people, he was no longer useful to them.
[01:56:28.766 --> 01:56:42.649]  Now, the only minor thing that I disagree with you on is when you say, well, if this were a white person saying essentially what this black professor said, they would probably be thrown in jail.
[01:56:42.670 --> 01:56:48.931]  But we know that's not the truth because Paul Harvey is not generally known as a racist.
[01:56:49.131 --> 01:56:52.832]  Well, no, I know, but he couched it and talked about the past.
[01:56:53.650 --> 01:56:58.731]  He did say, nuke the Arabs, but he didn't say, let's go start killing all the blacks.
[01:56:59.252 --> 01:57:12.495]  But he said he didn't make any apologies for what was done, and basically, to me, that implies, you know, whatever we do now is no problem with it.
[01:57:12.675 --> 01:57:15.656]  No, Rodney, it's great points you make, and I did.
[01:57:16.437 --> 01:57:18.858]  As you know, decry Paul Harvey.
[01:57:18.898 --> 01:57:19.798]  I made a big deal out of it.
[01:57:19.818 --> 01:57:20.738]  We wrote articles about it.
[01:57:21.338 --> 01:57:22.419]  Anything else you want to add?
[01:57:22.659 --> 01:57:24.319]  No, I'm just saying that I think... Well, stay there.
[01:57:24.359 --> 01:57:25.459]  We've got to start the next hour.
[01:57:27.060 --> 01:57:31.641]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:43.363 --> 01:57:44.023]  Big Brother.
[01:57:44.684 --> 01:57:45.724]  Mainstream media.
[01:57:46.445 --> 01:57:47.545]  Government cover-ups.
[01:57:48.226 --> 01:57:49.006]  You want answers?
[01:57:49.787 --> 01:57:50.667]  Well, so does he.
[01:57:51.347 --> 01:57:55.029]  He's Alex Jones on the GCN Radio Network.
[01:57:55.530 --> 01:57:59.632]  And now, live from Austin, Texas, Alex Jones.
[01:57:59.832 --> 01:58:04.895]  I'm going to take a few more calls, and I'm going to get back into the news.
[01:58:04.915 --> 01:58:08.557]  I believe there's a lot of it, but I played the clip that's been out for a few weeks of Dr. Jones.
[01:58:09.665 --> 01:58:18.192]  Camu, Cam Bon, the professor, the doctor, the activist, on C-SPAN saying the plan is kill every white person on earth.
[01:58:20.073 --> 01:58:21.734]  You know, folks, I'm into justice.
[01:58:23.135 --> 01:58:24.837]  I'm into duty and honor.
[01:58:25.517 --> 01:58:27.879]  And into standing up for the weak and the downtrodden.
[01:58:27.899 --> 01:58:31.042]  I mean, I have an instinctive need to stand up against bullies.
[01:58:32.803 --> 01:58:36.546]  And it's hard to not sometimes try to paint with a broad brush and go, well,
[01:58:37.495 --> 01:58:39.075]  You know, Hispanics don't like me.
[01:58:39.435 --> 01:58:40.356]  Blacks don't like me.
[01:58:42.396 --> 01:58:48.837]  When you see the big groups that get the federal funding saying, kill all the whites, take over, whites are evil.
[01:58:50.798 --> 01:58:53.178]  And then you say, well, I'm your friend.
[01:58:53.218 --> 01:58:57.959]  I've got lots of friends that are, and they go, oh, that's code for racism, that you've got lots of Hispanic and black friends.
[01:58:57.979 --> 01:58:58.799]  Well, no, it's not.
[01:58:58.879 --> 01:59:02.380]  I'm saying those groups don't want to be friendly, folks.
[01:59:02.400 --> 01:59:05.881]  It's like the Klan doesn't want to be friends with blacks, no matter what they try.
[01:59:07.276 --> 01:59:08.576]  And no matter what you do.
[01:59:10.377 --> 01:59:12.957]  And so I'm just disgusted by injustice and all this.
[01:59:13.077 --> 01:59:14.457]  And it's got to stop.
[01:59:14.477 --> 01:59:15.598]  We've got to do something about it.
[01:59:15.638 --> 01:59:22.959]  And I mentioned the fact that when Malcolm X figured this out, that it was a facade, the FBI and a major black organization got together and killed him.
[01:59:23.319 --> 01:59:25.439]  You see, they both have the same thing.
[01:59:25.759 --> 01:59:27.260]  Keeping the group separated.
[01:59:27.300 --> 01:59:29.040]  Keeping people at each other's throats.
[01:59:30.520 --> 01:59:34.121]  Whether it's feminism or any of this stuff, it's all designed to break us up.
[01:59:35.503 --> 01:59:39.625]  Let's go back to... I'm talking about the brand of feminism the government pushes, folks.
[01:59:40.286 --> 01:59:42.227]  I don't mean women being slaves.
[01:59:42.347 --> 01:59:45.528]  They equate feminism with that, and that's not what I'm talking about.
[01:59:47.750 --> 01:59:53.993]  Let's go ahead and go back to Rodney, and then later we'll get to Wyatt, Michael, Tim, Shannon, and others.
[01:59:55.273 --> 01:59:57.194]  Go ahead, Rodney, and finish up what you were saying.
[01:59:57.675 --> 02:00:03.278]  Well, it's really not... I don't really have much more to add other than I...
[02:00:04.674 --> 02:00:11.560]  I have seen many people who will, and I'll just go ahead and say it, they are racist.
[02:00:11.600 --> 02:00:20.927]  They will sit and listen to Edgar Steele and Gerard Taylor and David Dukes, and they have no problems with them when they say the blacks are subhuman.
[02:00:20.967 --> 02:00:31.356]  But then you have this individual, this black doctor, who's obviously a racist too, say what he said, and the same people
[02:00:31.980 --> 02:00:39.363]  They want to barbecue this guy and say that, you see, he wants to kill white people.
[02:00:39.804 --> 02:00:41.064]  And I agree with you, Alex.
[02:00:41.164 --> 02:00:41.985]  It's dangerous.
[02:00:42.545 --> 02:00:46.607]  And I'm one who's for justice.
[02:00:47.447 --> 02:00:48.628]  And I'm like you.
[02:00:48.648 --> 02:00:53.950]  I have an instinctive need to stand up against people who are bullies and racists.
[02:00:54.470 --> 02:01:00.053]  But, you know, this is a very, very powerful tool of Satan the devil.
[02:01:00.580 --> 02:01:17.870]  And I'm talking about Satan, the devil in the Bible, not the one that some people try to say is the white man, but nevertheless, you know, I have heard some individuals who shocked me when they said that they had no problems with what Paul Harvey said.
[02:01:17.890 --> 02:01:24.774]  You know, one morning I was listening to Dave Von Kleist and Joyce, and I love their show, but I
[02:01:25.347 --> 02:01:30.072]  I was shocked to hear Dave Von Kleist say he had no problems with what Paul Harvey said.
[02:01:30.512 --> 02:01:39.882]  He didn't see anything wrong with it when in fact, like you Alex, it's clear that it was very racial.
[02:01:43.226 --> 02:01:45.808]  I don't see how anybody could justify what Paul Harvey said.
[02:01:45.848 --> 02:01:47.610]  Are you sure he wasn't being sarcastic?
[02:01:48.678 --> 02:01:49.479]  No, no.
[02:01:49.759 --> 02:01:50.580]  He does that a lot.
[02:01:50.620 --> 02:01:52.822]  I mean, he kind of does what I do.
[02:01:52.922 --> 02:02:04.171]  And I'm not... Look, I didn't call and ask him if he was being sarcastic, but I thought that, you know, that I was pretty clear.
[02:02:04.271 --> 02:02:07.054]  I thought I was understanding him pretty clearly.
[02:02:07.414 --> 02:02:11.177]  No, it was totally clear what Paul Harvey did, and I appreciate your call, Rodney.
[02:02:11.217 --> 02:02:12.138]  I mean, Paul Harvey...
[02:02:13.422 --> 02:02:14.483]  Just said, it's good.
[02:02:14.563 --> 02:02:15.844]  It justifies the means.
[02:02:15.864 --> 02:02:21.629]  Nuke all the Arabs, kill all the Indians and smallpox, bio-11s, blacks being slaves is good.
[02:02:23.230 --> 02:02:27.353]  And, I mean, that kind of, that was amazing.
[02:02:28.094 --> 02:02:33.738]  And that's worse than what the black doctor said because so many more people heard it.
[02:02:33.778 --> 02:02:37.921]  I mean, Paul Harvey isn't, you know, just some little nobody professor.
[02:02:39.873 --> 02:02:42.797]  What really happened September 11th, and who stands to gain?
[02:02:43.498 --> 02:02:44.779]  Alex Jones here, America.
[02:02:44.980 --> 02:02:50.727]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:50.987 --> 02:02:56.214]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:02:56.534 --> 02:03:00.697]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:03:00.857 --> 02:03:04.639]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:03:04.899 --> 02:03:09.542]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
