[00:00:05.596 --> 00:00:06.236]  Big Brother.
[01:54:50.740 --> 01:54:57.426]  And I want to thank all the scum that says, well, we just got to do whatever the government says and let the troops run our lives.
[01:54:57.466 --> 01:54:58.747]  That's how you support them.
[01:54:59.227 --> 01:55:00.569]  Troops aren't supposed to be here.
[01:55:00.989 --> 01:55:07.815]  It's bad enough to have them roving around for the empire overseas, but is Caesar bringing his troops into Rome, man?
[01:55:08.376 --> 01:55:09.637]  Folks, that is just, that's it.
[01:55:12.759 --> 01:55:24.250]  And, you know, they'll have the troops out and they'll save the little kids in the water and they'll law enforcement and they'll stop bank robbers and there'll be lots of examples on TV about how it's good.
[01:55:24.671 --> 01:55:27.273]  See, Alex, you talked about gloom and doom with the troops.
[01:55:28.694 --> 01:55:30.096]  They've really done a great job.
[01:55:30.754 --> 01:55:31.815]  The media says so!
[01:55:32.215 --> 01:55:47.161]  And again, it'll just all be incremental, all incremental, until 20 years from now, you can't leave your house, you know, after midnight, your swipe card won't open, and everything you do is tracked, and you'll be called in for weekly reports to your local neighborhood watch commander.
[01:55:47.361 --> 01:55:49.262]  We notice you've been doing a little too much of this.
[01:55:49.342 --> 01:55:53.164]  Are you with the secret insurgents that refuse the microchip?
[01:55:53.832 --> 01:55:54.232]  I know.
[01:55:54.412 --> 01:55:55.853]  I got my microchip.
[01:55:55.953 --> 01:55:58.714]  I'm even volunteering next month for the brain implant.
[01:55:59.114 --> 01:55:59.534]  Oh, good.
[01:55:59.554 --> 01:56:00.654]  You'll be one of us then.
[01:56:01.034 --> 01:56:02.335]  The Pentagon actually says this.
[01:56:02.955 --> 01:56:03.235]  I know.
[01:56:03.315 --> 01:56:04.215]  Laugh at me, folks.
[01:56:04.255 --> 01:56:04.695]  Laugh at me.
[01:56:05.015 --> 01:56:05.456]  You'll see.
[01:56:06.316 --> 01:56:08.817]  Twenty years from now, you'll go, how on earth did that guy know that?
[01:56:10.837 --> 01:56:13.778]  Now you take your children for their implant.
[01:56:14.358 --> 01:56:15.159]  It's okay, honey.
[01:56:15.199 --> 01:56:16.279]  It's just a short procedure.
[01:56:16.809 --> 01:56:20.750]  You'll be able to interface and they'll accept you at the new high school.
[01:56:20.970 --> 01:56:27.052]  There aren't a lot of opportunities, but if you get this chip in here, if you get this modification, everything will be a lot better.
[01:56:27.612 --> 01:56:30.473]  You see, by controlling the economy, they control your activities.
[01:56:30.493 --> 01:56:31.773]  They control the purse strings.
[01:56:32.053 --> 01:56:33.594]  They can socially engineer you.
[01:56:33.894 --> 01:56:36.275]  Freedom gives you the freedom to say no to their control.
[01:56:37.515 --> 01:56:39.155]  It's going to get so bad, folks.
[01:56:39.316 --> 01:56:40.236]  So horrible.
[01:56:41.516 --> 01:56:44.397]  And I just want you to remember that we warned you and we fought against it.
[01:56:46.300 --> 01:56:47.661]  Just no end to the corruption.
[01:56:49.021 --> 01:56:50.782]  These are social engineers, folks.
[01:56:51.983 --> 01:56:53.864]  You're like, they're not going to make us take chips.
[01:56:54.164 --> 01:57:00.327]  Oh, Tommy Thompson's out saying how great it is, and they're on 60 Minutes saying everybody needs a chip to prove they're good.
[01:57:01.068 --> 01:57:02.028]  It's all over the news.
[01:57:02.408 --> 01:57:04.029]  We're living in the twilight zone.
[01:57:04.069 --> 01:57:05.070]  They're out of control.
[01:57:07.171 --> 01:57:13.094]  I hope you'll go to prisonplanet.com or infowars.com and get my martial law videos.
[01:57:14.275 --> 01:57:15.656]  Get the police state videos.
[01:57:15.736 --> 01:57:18.218]  Get them, make copies, expose these people.
[01:57:18.738 --> 01:57:19.519]  Take Road to Tyranny.
[01:57:19.679 --> 01:57:22.982]  We have FEMA saying all Christians are terrorists and enemies of the government.
[01:57:24.563 --> 01:57:26.024]  I mean, this is what they teach nationwide.
[01:57:26.064 --> 01:57:27.525]  I mean, people need to know this, folks.
[01:57:29.026 --> 01:57:30.927]  They can't stand if these secrets are revealed.
[01:57:33.489 --> 01:57:38.393]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:49.715 --> 01:57:50.356]  Big Brother.
[01:57:51.016 --> 01:57:52.077]  Mainstream media.
[01:57:52.777 --> 01:57:53.998]  Government cover-ups.
[01:57:54.559 --> 01:57:55.379]  You want answers?
[01:57:56.120 --> 01:57:57.641]  Well, so does he.
[01:57:57.681 --> 01:58:01.324]  He's Alex Jones on the GCN Radio Network.
[01:58:01.864 --> 01:58:06.008]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.608 --> 01:58:12.513]  The globalists call you dumb animals.
[01:58:12.573 --> 01:58:13.774]  They call you slaves.
[01:58:13.814 --> 01:58:14.874]  They call you insects.
[01:58:15.095 --> 01:58:15.375]  Cattle.
[01:58:17.188 --> 01:58:21.532]  And you laugh up their lies and their propaganda and you giggle about it and love being fools.
[01:58:21.552 --> 01:58:24.795]  I'm not talking about our audience, but some of the general public out there.
[01:58:24.815 --> 01:58:27.017]  It's time to stop being so naive.
[01:58:27.598 --> 01:58:38.627]  We covered how the government's openly announcing the end of posse commentatus and literal martial law to rule our daily lives, no due process, secret arrest, secret torture, secret camps.
[01:58:39.828 --> 01:58:42.491]  This is the freedom they want to give us while the border stays wide open.
[01:58:43.738 --> 01:58:47.683]  Well, every major terrorist event leads back to the very people setting up the police state.
[01:58:48.344 --> 01:58:49.246]  Surprise, surprise.
[01:58:49.566 --> 01:58:51.248]  We'll also get into some good news.
[01:58:51.448 --> 01:58:53.311]  Major gun victory for firearms owners.
[01:58:55.113 --> 01:58:56.355]  But, I mean, we're in the fight, folks.
[01:58:56.375 --> 01:58:57.877]  We're not going to lose this thing with God's help.
[01:58:58.438 --> 01:59:00.721]  But right now, let's go ahead and take some calls.
[01:59:01.539 --> 01:59:04.300]  Let's talk to Kaie, and you're calling from Boston.
[01:59:04.320 --> 01:59:04.781]  Go ahead.
[01:59:05.041 --> 01:59:06.081]  Yes, I am.
[01:59:06.161 --> 01:59:07.302]  I've been waiting.
[01:59:08.122 --> 01:59:09.603]  Well, ma'am, I'm sorry about that.
[01:59:09.703 --> 01:59:10.324]  That's okay.
[01:59:10.544 --> 01:59:10.844]  Okay.
[01:59:11.024 --> 01:59:12.145]  I'm happy to hear you.
[01:59:14.286 --> 01:59:17.787]  My husband and I, we show some of your videos in our community.
[01:59:18.168 --> 01:59:18.488]  Thank you.
[01:59:18.568 --> 01:59:28.333]  And I wanted to mention, I think one of the problems is that our local officials and some of the legislators in our local communities
[01:59:29.093 --> 01:59:32.674]  That know what's going on with Homeland Security and things like that.
[01:59:32.754 --> 01:59:39.496]  Our teachers, the police force that is now the military, they don't come out and tell what's going on.
[01:59:40.476 --> 01:59:45.838]  They continue to pretend to the people in the communities that everything's normal.
[01:59:46.098 --> 01:59:47.158]  That's one of the problems.
[01:59:47.619 --> 01:59:50.860]  But anyway, I called to ask you a question because I have an illness.
[01:59:50.940 --> 01:59:52.320]  I cannot use computers.
[01:59:53.021 --> 01:59:53.681]  I don't believe so.
[02:00:13.450 --> 02:00:14.071]  On the radio?
[02:00:14.251 --> 02:00:15.492]  No, ma'am, I don't believe we are.
[02:00:15.512 --> 02:00:18.754]  Okay, that's too bad because I really needed to hear you.
[02:00:19.114 --> 02:00:20.195]  Okay, thank you very much.
[02:00:20.636 --> 02:00:22.737]  Well, no, I'm sorry we're not on there.
[02:00:22.777 --> 02:00:27.201]  You might call that particular station if they're carrying a show like Dave and Joyce.
[02:00:27.281 --> 02:00:38.109]  I've got a sneaking suspicion this broadcast is obviously very similar and there's a good chance of enough people call that station that they would pick up the broadcast.
[02:00:38.689 --> 02:00:43.213]  But let me just add this point to the points that
[02:00:44.457 --> 02:00:45.258]  That you're bringing up.
[02:00:45.818 --> 02:00:47.979]  A lot of local, quote, authorities.
[02:00:48.059 --> 02:00:49.981]  Number one, we have to stop calling them authorities.
[02:00:50.041 --> 02:00:51.001]  I mean, I do it too.
[02:00:51.662 --> 02:00:52.702]  And officials.
[02:00:53.323 --> 02:00:57.606]  Just ten years ago, they were called servants or representatives.
[02:00:58.146 --> 02:00:59.687]  Hey, you're my representative.
[02:00:59.927 --> 02:01:01.228]  Hey, you're my servant.
[02:01:01.968 --> 02:01:04.390]  Now they call us civilians.
[02:01:05.271 --> 02:01:08.633]  They call themselves authorities.
[02:01:08.693 --> 02:01:13.296]  These are definitions from the martial law rule book or lexicon.
[02:01:14.332 --> 02:01:17.052]  So see how they quietly introduce these terms.
[02:01:17.773 --> 02:01:20.053]  Also, that key word, compartmentalization.
[02:01:20.473 --> 02:01:24.954]  Most of your local authorities are compartmentalized and don't know what's going on.
[02:01:27.414 --> 02:01:28.454]  Okay, does that answer your question?
[02:01:28.474 --> 02:01:29.775]  It does.
[02:01:30.095 --> 02:01:31.495]  Well, God bless you.
[02:01:31.515 --> 02:01:32.455]  Keep making the videos.
[02:01:32.495 --> 02:01:33.635]  Keep making copies of them.
[02:01:33.655 --> 02:01:34.275]  We do.
[02:01:34.615 --> 02:01:35.296]  Yeah, we do.
[02:01:35.756 --> 02:01:37.596]  And you should be able to get us on shortwave.
[02:01:37.636 --> 02:01:39.796]  What frequency do you try to tune us in on?
[02:01:40.656 --> 02:01:42.817]  We listen to, let's see here, 947.
[02:01:44.578 --> 02:01:50.582]  9.40, 9840.
[02:01:45.359 --> 02:01:50.582]  That's where we also hear the power hour.
[02:01:50.782 --> 02:01:52.363]  So you are able to hear us on shore wave?
[02:01:52.723 --> 02:01:54.824]  No, I'm able to hear the power hour.
[02:01:54.844 --> 02:01:58.166]  Yeah, no, we're on 9.9, what is it, 9.985?
[02:01:58.466 --> 02:02:01.488]  Yeah, that won't come out here.
[02:02:01.828 --> 02:02:03.029]  Yeah, well, I'm surprised.
[02:02:03.089 --> 02:02:04.090]  It's a pretty big frequency.
[02:02:04.390 --> 02:02:06.091]  Yeah, it won't come out in my area.
[02:02:06.351 --> 02:02:07.912]  Well, I'm really sorry to hear that.
[02:02:07.952 --> 02:02:08.833]  Thanks for the call.
[02:02:08.853 --> 02:02:08.913]  But...
[02:02:12.142 --> 02:02:19.487]  We're going to go to break and we're going to come back and we're going to take more of your calls and get into some of this other news.
[02:02:21.248 --> 02:02:23.470]  But I mean, governments always want more power and control.
[02:02:23.490 --> 02:02:25.171]  They always want to dominate populations.
[02:02:25.531 --> 02:02:30.215]  We've become a decadent, snot-nosed country and we're going to be enslaved and we're going to be raped.
[02:02:31.215 --> 02:02:32.957]  I mean, you want to be slaves, folks.
[02:02:32.977 --> 02:02:36.279]  You want to get shoved around and pushed around and
[02:02:36.897 --> 02:02:39.417]  You want to really experience what we've been doing to the rest of the world?
[02:02:39.457 --> 02:02:44.638]  You're going to get a big, fat taste of it real soon.
[02:02:46.479 --> 02:02:49.339]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.579 --> 02:02:50.279]  Hello, my friends.
[02:02:50.379 --> 02:02:51.179]  Alex Jones here.
[02:02:51.500 --> 02:02:56.200]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:02:56.520 --> 02:03:00.961]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.361 --> 02:03:05.522]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
