[00:00:05.499 --> 00:00:06.139]  Big Brother.
[01:56:09.663 --> 01:56:13.105]  Now, if you just go along with us, there'll be unlimited pleasure.
[01:56:13.857 --> 01:56:15.978]  Deliver directly to your mind.
[01:56:16.538 --> 01:56:17.598]  Oh, yes.
[01:56:18.018 --> 01:56:18.198]  Oh.
[01:56:18.658 --> 01:56:20.139]  Now, who makes you feel good?
[01:56:20.379 --> 01:56:22.540]  New World Order does.
[01:56:24.020 --> 01:56:27.221]  You're not with those terrorists that keep attacking, are you?
[01:56:28.161 --> 01:56:32.583]  We've got to arrest anyone who's against chipping because that's what the terrorists are for.
[01:56:34.543 --> 01:56:36.084]  IBM loves you.
[01:56:36.644 --> 01:56:42.906]  Before we end this hour, just briefly, the new film, Martial Law, 9-11 rise of the police state that does get into the chipping.
[01:56:44.017 --> 01:56:48.299]  And 9-11 and the police state, obviously, and the occult elite that runs it all.
[01:56:49.300 --> 01:56:50.281]  The order of death.
[01:56:50.581 --> 01:56:52.042]  They bring us death, my friends.
[01:56:52.602 --> 01:56:53.502]  Expose them now.
[01:56:53.542 --> 01:57:01.207]  Go to Infowars.com to get the new film or any of the other great films.
[01:57:01.347 --> 01:57:02.767]  Please go to Infowars.com.
[01:57:02.787 --> 01:57:04.929]  Peruse the safe, secure shopping cart and get the video.
[01:57:05.369 --> 01:57:06.089]  Make copies of it.
[01:57:06.109 --> 01:57:06.770]  Get it out to people.
[01:57:06.810 --> 01:57:07.470]  It needs to be seen.
[01:57:07.510 --> 01:57:08.291]  It's having an effect.
[01:57:08.991 --> 01:57:09.771]  We don't have a choice.
[01:57:09.811 --> 01:57:10.692]  We must resist.
[01:57:10.752 --> 01:57:12.593]  And resisting does make things better for everybody.
[01:57:13.251 --> 01:57:13.671]  1-888-253-3139.
[01:57:13.691 --> 01:57:15.432]  1-888-253-3139.
[01:57:15.452 --> 01:57:28.535]  Or you can go to prisonplanet.tv and watch the new film right now.
[01:57:29.315 --> 01:57:30.575]  Or watch all the films right now.
[01:57:31.896 --> 01:57:36.977]  And the predominant amount of your funds that come in goes to fight the New World Order.
[01:57:37.017 --> 01:57:37.837]  You can be assured of that.
[01:57:38.717 --> 01:57:40.598]  Third hour, your call is a ton of news straight ahead.
[01:57:40.618 --> 01:57:41.018]  Stay with us.
[01:57:43.192 --> 01:57:50.075]  Introduce... Big Brother.
[01:57:50.715 --> 01:57:51.796]  Mainstream media.
[01:57:52.496 --> 01:57:53.596]  Government cover-ups.
[01:57:54.237 --> 01:57:55.077]  You want answers?
[01:57:55.817 --> 01:57:57.738]  Well, so does he.
[01:57:57.758 --> 01:58:01.359]  He's Alex Jones on the GCN Radio Network.
[01:58:01.559 --> 01:58:05.661]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.911 --> 01:58:20.234]  Welcome, my friends, now into the third hour of this live Wednesday edition.
[01:58:21.835 --> 01:58:22.975]  The 20th day.
[01:58:25.597 --> 01:58:27.338]  The 20th day, my friends.
[01:58:30.400 --> 01:58:32.481]  Of April 2005.
[01:58:33.902 --> 01:58:38.805]  And in the last hour, we were talking about Wolfgang Gruckel, or Grucke, or Gollum.
[01:58:40.211 --> 01:58:47.054]  Chairman and founder of Future World, former IBM executive, he says we're all going to be getting our microchips very, very soon because we're trendy and cool.
[01:58:49.054 --> 01:58:57.398]  Of course, long before Verichip started jumping around promoting it, I was reading globalist documents saying that's exactly how they pushed this whole agenda.
[01:58:57.698 --> 01:59:04.500]  The brother of the new pope of Ratzinger is saying that he thinks it's a bad idea.
[01:59:04.540 --> 01:59:05.741]  We'll tell you why.
[01:59:07.075 --> 01:59:09.176]  We've got some interesting economic news as well.
[01:59:09.216 --> 01:59:11.318]  But right now, let's go back to the calls.
[01:59:11.358 --> 01:59:13.159]  Let's talk to Brian in Virginia.
[01:59:13.219 --> 01:59:13.959]  Brian, welcome.
[01:59:14.519 --> 01:59:15.060]  Thank you, Alex.
[01:59:15.380 --> 01:59:22.784]  I was going to mention, I recently, of course, got out of the Navy over the summer, and I'd received a letter that was mailed out November 8th from the U.S.
[01:59:22.824 --> 01:59:28.568]  Navy ordering me to, of course, muster my phone and update the website with all our information.
[01:59:29.608 --> 01:59:31.129]  So I called New Orleans.
[01:59:32.130 --> 01:59:32.710]  They said, well...
[01:59:33.905 --> 01:59:39.087]  We sent out 700,000 of those letters, and of course, if you don't call within 30 days, they're automatically activated.
[01:59:39.107 --> 01:59:39.427]  They won't.
[01:59:39.907 --> 01:59:43.929]  Oh, yeah, they're automatically going to activate you and bring you back to active duty.
[01:59:44.629 --> 01:59:53.173]  Another friend of mine just got another letter, and I received one of those letters, but I didn't get the second one where he has to muster a course in person.
[01:59:53.933 --> 01:59:55.013]  Now, he's in the U.S.
[01:59:55.074 --> 01:59:57.354]  Navy, which is supposed to be scaling down.
[01:59:58.395 --> 02:00:03.037]  Then I got another friend who's in the Reserves, and he just finished exercises out in Vegas with 30,000 other troops
[02:00:05.141 --> 02:00:11.243]  With Mach-Meg aircraft, 0-9 yards, with massive, massive drill.
[02:00:12.343 --> 02:00:20.406]  I think it comes, it's interesting, it comes on the Hill of Articles, of course, about Carl Vinson Roosevelt going out to the Med, and I haven't confirmed that.
[02:00:20.426 --> 02:00:21.886]  I can call the base and find out.
[02:00:23.807 --> 02:00:24.807]  Do you support the Truman?
[02:00:25.767 --> 02:00:29.048]  And to put pressure, of course, on Syria and Iran.
[02:00:29.068 --> 02:00:31.749]  I was curious about any of your thoughts on that.
[02:00:32.395 --> 02:00:33.836]  Well, I think you've got the answers.
[02:00:33.876 --> 02:00:37.277]  I mean, they're gearing up for an expansion in war.
[02:00:38.638 --> 02:00:52.905]  They have sent more aircraft carriers into the Mediterranean, and they are gearing up, and they can't even continue in Iraq at current levels, and they're setting back up the draft boards.
[02:00:52.945 --> 02:01:00.008]  They've just passed a law in Oregon to make you, when you get your driver's license, automatically set you up for the draft.
[02:01:00.919 --> 02:01:02.260]  I mean, this is going on everywhere.
[02:01:02.300 --> 02:01:03.260]  They're gearing up for it.
[02:01:04.161 --> 02:01:05.261]  Well, they definitely see that.
[02:01:05.281 --> 02:01:08.163]  I'm sorry they didn't have a question, of course, about the IBM's new chip.
[02:01:09.403 --> 02:01:11.584]  No, listen, it can be any subject you want to mention.
[02:01:11.605 --> 02:01:15.226]  I understand they're coming out with a new, what I call the new tabulating machine.
[02:01:16.647 --> 02:01:18.628]  They used, of course, in Nazi Germany.
[02:01:19.629 --> 02:01:23.511]  I just see it as one of the most heinous things that can happen to the human race.
[02:01:25.011 --> 02:01:29.934]  We were brought up that if you had to show your papers, if you were tracked and traced, you were a slave.
[02:01:30.572 --> 02:01:34.336]  If the government forcibly, psychologically tested you, you were in Soviet Russia.
[02:01:35.397 --> 02:01:37.860]  That if there were cameras up on the street corners, it was 1984.
[02:01:39.101 --> 02:01:45.027]  And now they just go, no, Big Brother's good, and you better accept it, because that's the way it is.
[02:01:45.908 --> 02:01:46.529]  Exactly.
[02:01:46.549 --> 02:01:47.870]  Exactly.
[02:01:47.930 --> 02:01:52.075]  But now it's the end thing to do, I suppose, or they're going to try to sell it as such.
[02:01:53.110 --> 02:02:10.054]  Well, I mean, it's all wildly unpopular, but again, that tiny minority that runs the media continues to act like it's popular and normal, and then we as individuals, even though we're the majority, feel like we're alone, and then the trendies out there just do whatever's trendy.
[02:02:10.735 --> 02:02:11.135]  Exactly.
[02:02:11.235 --> 02:02:16.476]  And they could tell them, go to the store, buy a revolver, blow your head off, and they would all do it.
[02:02:17.325 --> 02:02:18.506]  Oh, wow, that's trendy here.
[02:02:18.586 --> 02:02:18.966]  Boom!
[02:02:18.986 --> 02:02:21.548]  You know, I would be with Al-Qaeda if I didn't do this.
[02:02:21.568 --> 02:02:25.051]  I mean, there are people that if the media told them to go jump off a cliff, they'd do it.
[02:02:25.931 --> 02:02:26.572]  Oh, I agree.
[02:02:26.812 --> 02:02:27.272]  I agree.
[02:02:27.513 --> 02:02:28.093]  Thank you, Alex.
[02:02:28.413 --> 02:02:29.174]  Thank you for the call.
[02:02:29.214 --> 02:02:29.894]  I appreciate it.
[02:02:31.575 --> 02:02:35.018]  No, we're not telling the yuppies that that's cool, because I know you'd all run out and do it.
[02:02:36.799 --> 02:02:37.840]  It's unbelievable.
[02:02:38.741 --> 02:02:39.761]  Out of sight, out of mind.
[02:02:39.801 --> 02:02:41.623]  They think everything's okay, so it must be.
[02:02:42.083 --> 02:02:42.824]  We'll be right back.
[02:02:42.844 --> 02:02:43.264]  Stay with us.
[02:02:44.838 --> 02:02:46.360]  Hey folks, Alex Jones here.
[02:02:46.520 --> 02:02:49.603]  And the behavior of our police is a reflection of our government.
[02:02:49.743 --> 02:02:53.647]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:53.687 --> 02:02:57.932]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:58.272 --> 02:03:02.056]  In downtown Seattle today, the First Amendment ended.
[02:03:02.196 --> 02:03:04.018]  A civil emergency was created by the police.
[02:03:04.038 --> 02:03:04.198]  Wow.
[02:03:07.240 --> 02:03:12.243]  The medical bills are going to be enormous for me.
[02:03:12.403 --> 02:03:15.444]  You see them here with their hands cupped behind their backs.
[02:03:15.624 --> 02:03:18.466]  They are being led into the Sandpoint Brig.
[02:03:18.966 --> 02:03:25.090]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:25.610 --> 02:03:27.451]  The number to order the takeover again is 888-253-3139
[02:03:44.824 --> 02:03:47.827]  The Berkey Light is your premier source of purified water.
[02:03:48.188 --> 02:03:57.017]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:03:57.317 --> 02:04:02.002]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:02.462 --> 02:04:09.186]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:09.586 --> 02:04:21.373]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:04:21.853 --> 02:04:26.295]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[02:04:26.475 --> 02:04:28.937]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:28.957 --> 02:04:30.777]  And tell them Alex Jones sent you.
[02:04:30.797 --> 02:04:32.058]  That's toll free, 888-803-4438.
[02:04:32.078 --> 02:04:33.539]  Or order on the web at berkeywater.com.
[02:04:33.559 --> 02:04:34.619]  Not yet available in Iowa.
[02:04:43.695 --> 02:04:51.658]  Did you know that sugar, that sweet and simple, inoffensive-looking, refined substance you use in your coffee and cupcakes, actually reduces your body's ability to protect you?
[02:04:52.038 --> 02:04:53.279]  It suppresses your immune system.
[02:04:53.539 --> 02:04:54.199]  Now, check this out.
[02:04:54.559 --> 02:04:57.981]  The average American consumes two to three pounds of sugar on average each week.
[02:04:58.301 --> 02:04:58.901]  That's about 150 pounds.
[02:04:59.121 --> 02:04:59.682]  We're good to go.
[02:05:18.642 --> 02:05:22.766]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[02:05:23.086 --> 02:05:25.108]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[02:05:25.128 --> 02:05:26.509]  That's 877-817-9829 or visit www.thepowermall.com.
[02:05:26.529 --> 02:05:28.250]  Agaricus Bio, because healthy is what you want to be.
[02:05:28.631 --> 02:05:29.411]  Call 877-817-9829 or visit thepowermall.com.
[02:05:49.445 --> 02:05:50.086]  Big Brother.
[02:05:50.766 --> 02:05:51.826]  Mainstream media.
[02:05:52.526 --> 02:05:53.627]  Government cover-ups.
[02:05:54.287 --> 02:05:55.127]  You want answers?
[02:05:55.867 --> 02:05:56.748]  Well, so does he.
[02:05:56.768 --> 02:06:01.349]  He's Alex Jones on the GCN Radio Network.
[02:06:01.609 --> 02:06:05.750]  And now, live from Austin, Texas, Alex Jones.
[02:06:05.770 --> 02:06:10.532]  All right, let's start blasting through your calls in rapid succession.
[02:06:12.252 --> 02:06:14.833]  And then we'll jump right back in to the news.
