[00:00:05.707 --> 00:00:06.347]  Big Brother.
[02:42:58.292 --> 02:43:02.713]  Porch masons are only told that there's 33 degrees.
[02:43:02.733 --> 02:43:05.754]  And they're told that when you get to 33, you learn all the big secrets, and that's it.
[02:43:06.014 --> 02:43:12.456]  Well, when you get to 33 degrees, and only in some cases, do you then learn that there are all these other degrees.
[02:43:12.676 --> 02:43:18.018]  And again, they didn't have the word intelligence agency 3,200 years ago with Emotet in Egypt.
[02:43:23.357 --> 02:43:23.757]  Okay.
[02:43:24.438 --> 02:43:33.846]  And back in Egypt and then in Babylon and in other founding civilizations, mathematics was associated with magic.
[02:43:34.487 --> 02:43:37.309]  And they would worship these gods and they worshipped numbers.
[02:43:37.349 --> 02:43:38.470]  They thought, man, this is incredible.
[02:43:38.710 --> 02:43:42.333]  They worshipped the stars and how they moved and thought that they were entities.
[02:43:43.354 --> 02:43:45.876]  Thought that they were gods.
[02:43:47.197 --> 02:43:47.618]  And so...
[02:43:50.490 --> 02:44:01.694]  As time went on, they got more and more power because they knew the mathematics, they knew the science of medicine, and they were the top individuals in the king's court, in the pharaoh's court, in Nebuchadnezzar's court.
[02:44:02.274 --> 02:44:04.775]  They were the top guys in Solomon's court.
[02:44:06.055 --> 02:44:10.057]  And so, you know, Masons tell you that it just goes back to Solomon's temple.
[02:44:10.277 --> 02:44:11.317]  That's low-level Mason stuff.
[02:44:11.337 --> 02:44:12.558]  It goes back to Egypt.
[02:44:12.578 --> 02:44:13.698]  That's where the symbol's the pyramid.
[02:44:15.259 --> 02:44:18.019]  And so, this predates Christianity.
[02:44:19.120 --> 02:44:19.260]  And
[02:44:20.327 --> 02:44:25.388]  Power always corrupts, and so very early on they got very, very corrupt, very, very abusive.
[02:44:25.788 --> 02:44:32.090]  And the pyramid is their symbol of the slaves below with the capstone and the godhead symbolized by Pharaoh.
[02:44:32.290 --> 02:44:35.111]  And the number two guy for Pharaoh was always his building master.
[02:44:35.471 --> 02:44:37.311]  The number three guy was always his doctor.
[02:44:37.851 --> 02:44:46.093]  And the first university was set up over 3,000 years ago there on the Nile Delta where Cairo is today.
[02:44:47.314 --> 02:44:48.654]  And they set up
[02:44:50.442 --> 02:45:07.761]  These universities, these, quote, mystery schools where they taught you the mysteries, and so mixed in with mathematics and the planets orbiting and all these real things, all this religion, this Luciferian, light-bearing, sun-worship religion got mixed into it.
[02:45:09.316 --> 02:45:16.325]  And then we fast forward to, I don't know, I don't want to get my history wrong, what is it, 2400 years ago?
[02:45:16.785 --> 02:45:17.586]  Or even longer?
[02:45:18.427 --> 02:45:27.198]  Moses is up on Mount Sinai, and the Israelites have left, and a lot of them serve Pharaoh, and a lot of them were builders' servants.
[02:45:27.658 --> 02:45:31.299]  And so these secret universities had taught them a lot of this information.
[02:45:31.339 --> 02:45:38.802]  It also simultaneously spread to Babylon, and it had spread to Greece by 2400, 2500 years ago.
[02:45:39.062 --> 02:45:44.504]  So that's why no matter what secret society it is, it all goes back to this same system.
[02:45:45.982 --> 02:45:52.887]  And that's why modern buildings are built according to these certain cubits and these certain calculations, and there's all these occult trappings.
[02:45:52.947 --> 02:45:59.952]  And Moses goes up on the mountain, he comes down with the Ten Commandments, and he's very angry because the Israelites are all worshipping the golden calf.
[02:45:59.992 --> 02:46:02.894]  They're all back worshipping Molech, the owl.
[02:46:03.415 --> 02:46:10.379]  They're all back worshipping all of these things, and so basically God kills a bunch of them.
[02:46:10.980 --> 02:46:13.762]  Well, it's that same idea, it's that same group,
[02:46:14.827 --> 02:46:16.048]  And then people say, well, they're builders.
[02:46:16.088 --> 02:46:17.108]  They gave us civilization.
[02:46:17.148 --> 02:46:17.648]  They're good.
[02:46:17.669 --> 02:46:18.409]  They're not bad.
[02:46:19.289 --> 02:46:20.590]  Well, yeah, they built a prison.
[02:46:20.630 --> 02:46:21.771]  They built a control grid.
[02:46:21.791 --> 02:46:26.413]  They've used their knowledge for control and domination and personal power.
[02:46:27.122 --> 02:46:30.723]  And they're in control today, and that's why their symbols are the all-seeing eye.
[02:46:30.943 --> 02:46:32.824]  That's why their symbols are the pyramid.
[02:46:33.084 --> 02:46:39.086]  That's why their symbols are the triple six, or the Time Warner symbol, and the Diamond Shamrock symbol.
[02:46:39.406 --> 02:46:41.627]  And that's why all these symbols are there.
[02:46:42.107 --> 02:46:43.807]  Because, folks, I've studied politics.
[02:46:43.847 --> 02:46:44.427]  I've looked at it.
[02:46:44.668 --> 02:46:45.548]  I never got into this.
[02:46:45.588 --> 02:46:47.869]  I mean, I was just a conservative who wanted to get rid of the Federal Reserve.
[02:46:48.169 --> 02:46:52.330]  And every time I studied things and followed a rabbit trail, it would end at this door.
[02:46:52.850 --> 02:46:55.591]  And behind it was always this Luciferian cult.
[02:46:56.151 --> 02:46:58.692]  It was always this Luciferian system.
[02:46:59.032 --> 02:47:01.293]  It was always, and they're ruthless.
[02:47:01.333 --> 02:47:02.393]  They see us as scum.
[02:47:02.433 --> 02:47:03.633]  They see us as slaves.
[02:47:03.933 --> 02:47:05.014]  They see us as garbage.
[02:47:05.054 --> 02:47:08.155]  They say, because we don't know all this, we're neophytes.
[02:47:09.175 --> 02:47:15.197]  Or we are basically serfs or peons or minions or slaves.
[02:47:15.237 --> 02:47:22.579]  And they say that it's their right, having this godly knowledge of the great architect, who's Lucifer, to dominate and engineer and control us.
[02:47:23.308 --> 02:47:24.308]  And we say no.
[02:47:24.749 --> 02:47:25.609]  You are abusive.
[02:47:25.649 --> 02:47:26.409]  You are inbred.
[02:47:26.429 --> 02:47:27.310]  You are degenerate.
[02:47:27.350 --> 02:47:28.290]  You are a cancer.
[02:47:28.570 --> 02:47:38.134]  You've used your knowledge to enslave and you've made sure other people didn't learn knowledge because you guys had so much knowledge you realized that all knowledge was important.
[02:47:38.354 --> 02:47:41.535]  And the Bible tells us that the people perish for lack of knowledge.
[02:47:42.336 --> 02:47:45.798]  And so now today, they're setting up a worldwide police state.
[02:47:46.138 --> 02:47:52.662]  They're setting up a worldwide system of domination and dehumanization and total, absolute control.
[02:47:52.702 --> 02:48:05.150]  And they're putting in their cashless society grid where computers will track and trace everything we do and build detailed psychological algorithms and tracking systems for our mentalities that will even be able to predict what we'll do next.
[02:48:05.730 --> 02:48:06.311]  We're good to go.
[02:48:35.350 --> 02:48:37.451]  There is a chance to use this disaster for the New World Order.
[02:48:37.511 --> 02:48:38.091]  The New World Order.
[02:49:00.980 --> 02:49:01.941]  Pan Amour.
[02:49:02.002 --> 02:49:06.226]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.286 --> 02:49:13.234]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.354 --> 02:49:15.397]  You will lose your liberty.
[02:49:15.697 --> 02:49:26.225]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.326 --> 02:49:31.730]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:49:32.210 --> 02:49:34.812]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:34.832 --> 02:49:35.433]  Or call toll-free 1-888-253-3139.
[02:49:35.473 --> 02:49:35.973]  That's 888-253-3139.
[02:49:35.993 --> 02:49:37.274]  Order today and spread the word.
[02:49:44.787 --> 02:49:47.249]  As well as a backup set of two Black Berkey purification elements.
[02:50:08.547 --> 02:50:11.148]  Get the one-stop solution for your emergency and everyday needs.
[02:50:11.168 --> 02:50:12.248]  The Berkey Security Pack.
[02:50:12.288 --> 02:50:13.229]  A retail value of $518 for only $399.
[02:50:37.216 --> 02:50:38.016]  We're good to go.
[02:51:01.104 --> 02:51:01.765]  We're good to go.
[02:51:23.721 --> 02:51:30.404]  Simply log on to HerbalHealer.com Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.624 --> 02:51:33.726]  We have been working hard since 1988 to save the remnant.
[02:51:33.886 --> 02:51:39.749]  That's HerbalHealer.com Your website for safe, effective, natural alternatives and education.
[02:51:50.063 --> 02:51:51.965]  Waging war on corruption.
[02:51:52.445 --> 02:51:55.728]  Alex Jones on the GCN Radio Network.
[02:52:04.214 --> 02:52:05.455]  All right, ladies and gentlemen.
[02:52:06.616 --> 02:52:10.039]  We are now here into the final segment.
[02:52:10.774 --> 02:52:11.375]  We're good to go.
[02:52:11.455 --> 02:52:12.035]  We're good to go.
[02:52:35.965 --> 02:52:37.787]  And I've enjoyed spending time with the great crew.
[02:52:38.307 --> 02:52:39.668]  Just really nice folks up here.
[02:52:39.688 --> 02:52:41.990]  They've got such good attitudes.
[02:52:42.011 --> 02:52:47.115]  That is so refreshing compared to some of the people over the years that I've worked with.
[02:52:48.016 --> 02:52:56.684]  But before I hit a few final news stories here, my new film, Martial Law, 9-11 Rise of the Police State, is out.
[02:52:56.744 --> 02:52:57.624]  It's my best work.
[02:52:57.665 --> 02:52:59.126]  You've heard the rave reviews from the listeners.
[02:53:00.343 --> 02:53:03.946]  We've got discounts where you can get it as low as $14 if you get multiple copies of it.
[02:53:03.966 --> 02:53:04.907]  It's a mini-series.
[02:53:04.927 --> 02:53:06.908]  It covers 9-11 like no other film.
[02:53:06.928 --> 02:53:10.811]  It covers who the New World Order is, the death cult that controls them.
[02:53:10.831 --> 02:53:12.692]  I mean, the real Sith, folks.
[02:53:12.732 --> 02:53:13.753]  This is serious business.
[02:53:14.976 --> 02:53:17.038]  We get into the latest Police State stuff.
[02:53:17.078 --> 02:53:18.159]  It's a very important film.
[02:53:18.479 --> 02:53:19.420]  Please get it.
[02:53:19.540 --> 02:53:23.604]  Operators are there right now to answer questions about all my films, to tell you about the different specials.
[02:53:23.865 --> 02:53:25.186]  No obligation to buy, by the way.
[02:53:25.887 --> 02:53:28.329]  You can just call and ask questions if you need to ask questions about the films.
[02:53:28.349 --> 02:53:29.130]  1-888-253-3139.
[02:53:29.170 --> 02:53:29.410]  That's 888-253-3139.
[02:53:37.618 --> 02:53:41.960]  3139, or you can simply write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:53:42.020 --> 02:53:44.481]  Or go to prisonplanet.tv, where for 15 cents a day,
[02:53:58.080 --> 02:53:59.061]  15 cents a day.
[02:53:59.402 --> 02:54:00.482]  Monthly and yearly subscriptions.
[02:54:00.502 --> 02:54:08.229]  You can watch all my films, my weekly TV show, special reports, my best audio interviews, my book, Paul Watson's book, a bunch of other films have been authorized to post there.
[02:54:08.549 --> 02:54:12.392]  PrisonPlanet.tv or 888-253-3139.
[02:54:12.672 --> 02:54:14.554]  I mentioned this, but I need to get into it a little bit more.
[02:54:14.974 --> 02:54:16.916]  Placing Mexican flag above Old Glory.
[02:54:16.976 --> 02:54:19.238]  Mexican flag flies in Oregon Employment Office.
[02:54:19.658 --> 02:54:20.378]  Medford, Oregon.
[02:54:20.398 --> 02:54:22.300]  At least they're allowed to fly the American flag.
[02:54:22.340 --> 02:54:23.641]  In South Texas, you can't.
[02:54:24.282 --> 02:54:27.044]  Walking into the Oregon State Employment Office.
[02:54:27.424 --> 02:54:35.166]  At 119 North Oakdale Avenue in Medford, Oregon, can already be a daunting experience for many who are looking for work or have to file a claim.
