[00:00:05.581 --> 00:00:06.201]  Big Brother.
[01:49:37.449 --> 01:49:40.032]  Can you imagine what the ADL would say if I did that?
[01:49:40.052 --> 01:49:49.221]  I mean, it's just loo-loo, cuckoo for Cocoa Puffs, psychopaths out in the open, let's kill whole races, ha-ha-ha.
[01:49:49.242 --> 01:49:51.404]  I mean, these people are nuts.
[01:49:53.780 --> 01:50:00.602]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.922 --> 01:50:02.283]  That's right folks, DVD.
[01:50:02.503 --> 01:50:04.703]  The original film was 144 minutes long.
[01:50:04.863 --> 01:50:06.944]  The DVD version is 170 minutes.
[01:50:07.204 --> 01:50:12.146]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.486 --> 01:50:16.507]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.767 --> 01:50:18.548]  You absolutely must see this DVD.
[01:50:18.628 --> 01:50:29.274]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.415 --> 01:50:31.316]  Bottom line, this film is waking people up.
[01:50:31.516 --> 01:50:35.398]  Order your copy on VHS or TV today, and man the guns of the info war.
[01:50:35.478 --> 01:50:37.059]  Order right now by calling 1-888-2533139.
[01:50:37.079 --> 01:50:37.599]  That's 888-2533139.
[01:50:43.883 --> 01:50:47.548]  Or order online at InfoWars.com or InfoWars.net.
[01:50:47.828 --> 01:50:48.549]  Again, that number, 888-253-3139.
[01:50:53.403 --> 01:50:57.306]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:57.526 --> 01:51:02.971]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.251 --> 01:51:13.619]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.779 --> 01:51:18.123]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.203 --> 01:51:19.104]  We're good to go!
[01:51:39.002 --> 01:51:39.383]  That's right.
[01:51:54.747 --> 01:52:00.696]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.936 --> 01:52:03.179]  We specialize in keeping you alive and healthy.
[01:52:03.380 --> 01:52:09.729]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.049 --> 01:52:10.709]  We're good to go!
[01:52:39.565 --> 01:52:42.667]  We have been working hard since 1988 to save the remnant.
[01:52:42.828 --> 01:52:48.792]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.938 --> 01:53:04.384]  Alright, Erwin and David and Vince and Anton and many others, your calls are coming up.
[01:53:05.045 --> 01:53:09.308]  Paul Watson is going to be joining us about eight minutes into the next hour in that second segment.
[01:53:10.686 --> 01:53:17.267]  To talk about this hit piece that was done on us by the Charlton Post and Courier, here's one example of the type of manufacturing they did.
[01:53:19.808 --> 01:53:28.810]  Problem is, the terrorism drill, which will focus on bad guys getting nukes, will take place this week at Fort Monroe in Hampton Roads, Virginia, about 400 miles up the coast.
[01:53:28.870 --> 01:53:30.890]  Charlton was apparently mentioned on a LARC.
[01:53:31.910 --> 01:53:37.712]  If Charlton was chosen on a LARC, why did NorthCom press release say the Federal Emergency Management Authority
[01:53:40.271 --> 01:53:44.234]  Region 4 would be invited to participate in the drill.
[01:53:44.294 --> 01:53:54.701]  Region 4 pointedly does not encompass Virginia, where Fort Monroe is, but does include South Carolina, along Alabama, Mississippi, Florida, Georgia, Kentucky, and Tennessee.
[01:53:55.621 --> 01:54:02.186]  The organization charged with Homeland Security has no plans to stage a drill in Lowe County.
[01:54:02.805 --> 01:54:08.747]  And they go on to say that we were wrong, but then their own press release from Homeland Security and North Com says they would.
[01:54:08.767 --> 01:54:18.209]  I mean, the government's press release says they are going to, and then they go on to say there was a drill last week!
[01:54:19.529 --> 01:54:20.089]  In the town!
[01:54:20.770 --> 01:54:23.690]  To add more confusion, troops and local police did do drills.
[01:54:24.471 --> 01:54:24.851]  What?
[01:54:25.631 --> 01:54:26.191]  As I said,
[01:54:27.293 --> 01:54:30.695]  George Norrie was asking me, or his producer was, yesterday, well, we're hearing there's other drills.
[01:54:30.735 --> 01:54:31.215]  What's going on?
[01:54:31.255 --> 01:54:32.175]  I haven't seen this yet.
[01:54:32.836 --> 01:54:33.276]  I don't know.
[01:54:33.356 --> 01:54:34.196]  I hear it's this week.
[01:54:35.617 --> 01:54:37.198]  Yeah, but you said there was going to be stuff last week.
[01:54:37.238 --> 01:54:38.298]  Well, yeah, that's what we're hearing.
[01:54:38.338 --> 01:54:38.699]  We'll see.
[01:54:38.739 --> 01:54:39.159]  Here it is.
[01:54:39.519 --> 01:54:44.241]  There's like five different drills in the area and in the town.
[01:54:44.341 --> 01:54:48.343]  So, man, I tell you, it really gets old.
[01:54:48.403 --> 01:54:51.845]  I mean, all we do is report on what's happening, and then we're evil.
[01:54:53.787 --> 01:55:00.735]  I think people ought to call the Charleston Post and Courier and tell them to retract their libelous comments about me.
[01:55:00.935 --> 01:55:01.736]  I don't appreciate it.
[01:55:02.737 --> 01:55:10.586]  I mean, any fool could know the articles they quote me from are links to other stories on other people's websites and newspapers.
[01:55:11.247 --> 01:55:12.949]  And North Common Homeland Security.
[01:55:13.763 --> 01:55:15.144]  Everyone, we're going to go to you in a second.
[01:55:15.164 --> 01:55:19.707]  I just briefly want to say, in 30 seconds, our new film, Martial Law, is out.
[01:55:19.747 --> 01:55:21.408]  It exposes who was behind 9-11.
[01:55:21.748 --> 01:55:29.493]  By exposing who was behind 9-11, we can stop the globalists from carrying out more attacks, because then people don't come begging to them when there's a terror attack.
[01:55:29.533 --> 01:55:32.715]  People know who was behind it, and we can maintain our liberty and freedoms.
[01:55:33.235 --> 01:55:34.916]  It's very important to get Martial Law.
[01:55:34.996 --> 01:55:39.678]  Go to InfoWars.com or PrisonPlanet.com to order it via the Safe Secure Shopping Cart.
[01:55:40.078 --> 01:55:48.822]  I have dozens of other films I produce and films I carry, like Beyond Treason, about testing chemical and biologicals on the troops and the population.
[01:55:49.680 --> 01:55:54.742]  And just so much there on InfoWars.com or PrisonPlanet.com.
[01:55:54.762 --> 01:55:57.383]  These are really hot videos you need to have.
[01:55:57.403 --> 01:56:03.446]  And you can also go to PrisonPlanet.tv and watch my films online right now for 15 cents a day.
[01:56:04.286 --> 01:56:07.988]  Or call toll free, 888-253-3139.
[01:56:08.008 --> 01:56:11.229]  Irwin, up in Canada.
[01:56:11.269 --> 01:56:11.829]  Go ahead, sir.
[01:56:11.849 --> 01:56:12.230]  All right.
[01:56:12.510 --> 01:56:13.330]  Thank you very much.
[01:56:13.350 --> 01:56:14.791]  Thank you for taking my call.
[01:56:14.851 --> 01:56:15.191]  You bet.
[01:56:16.511 --> 01:56:17.272]  I really
[01:56:18.154 --> 01:56:23.475]  I admire you and I commend you highly for the wisdom that God has given you.
[01:56:24.015 --> 01:56:25.316]  This is tremendous.
[01:56:25.436 --> 01:56:44.900]  I've been listening to you for a long time now and I wasn't up to call but because of so many calls coming in talking about prophecy and talking about what the Bible says and so forth and so finally I couldn't stop.
[01:56:44.920 --> 01:56:46.360]  I couldn't hold it back anymore.
[01:56:47.233 --> 01:56:52.095]  Whatever I'm going to say to you, it's not going to be a criticism to you, okay?
[01:56:52.816 --> 01:56:55.477]  But what you are doing is tremendous.
[01:56:55.837 --> 01:56:58.978]  It's absolutely unbelievable what God has been doing.
[01:56:59.038 --> 01:57:02.060]  He is the one that gave you the wisdom to do what you're doing.
[01:57:02.840 --> 01:57:11.424]  There is no doubt about it, and not in my mind whatsoever, and I'm not one of those that... Well, I'm gonna hold you over, but thank you for complimenting me, but what's on your mind specifically?
[01:57:12.024 --> 01:57:15.246]  Specifically, I wanted to tell you that what is happening
[01:57:15.777 --> 01:57:16.797]  It's a big picture.
[01:57:16.997 --> 01:57:19.158]  It's much bigger than what most people realize.
[01:57:20.438 --> 01:57:24.599]  And that God has put you into this position is not an accident.
[01:57:25.419 --> 01:57:28.320]  Because this thing is going to be won.
[01:57:29.240 --> 01:57:30.160]  Well, stay there, my friend.
[01:57:30.180 --> 01:57:32.720]  We'll come right back to you as we start the third hour.
[01:57:33.921 --> 01:57:38.221]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.885 --> 01:57:50.526]  Big Brother.
[01:57:51.187 --> 01:57:52.248]  Mainstream media.
[01:57:52.969 --> 01:57:54.070]  Government cover-ups.
[01:57:54.731 --> 01:57:55.531]  You want answers?
[01:57:56.292 --> 01:57:57.213]  Well, so does he.
[01:57:57.874 --> 01:58:01.558]  He's Alex Jones on the GCN Radio Network.
[01:58:02.059 --> 01:58:06.123]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.060 --> 01:58:12.701]  What is happening here is this is a major thing at this time in history
[01:58:38.789 --> 01:59:02.469]  And what is happening though is those people, especially those preachers that are calling God's chosen people, a bunch of people that are evil in many respects, not all of them, but the leadership, and not regarding the Church of the Lord Jesus Christ as God's chosen people, because that is what they are.
[01:59:03.490 --> 01:59:03.810]  And so
[01:59:04.540 --> 01:59:17.632]  The lie that we have been now made to believe by a lot of our preachers, and I'm sad to say our brother John Hagee is one of them, what they are saying is wrong.
[01:59:18.593 --> 01:59:21.495]  Especially interpretation of Revelation is wrong.
[01:59:21.716 --> 01:59:23.697]  It has nothing to do with what they're talking about.
[01:59:24.398 --> 01:59:29.863]  And that is why we have such a hard time in battling this New World Order.
[01:59:30.484 --> 01:59:39.749]  Well, yeah, I mean, they really have created false doctrines and gotten control of our pastors where they say microchips and national ID cards are a good thing.
[01:59:39.769 --> 01:59:40.090]  Exactly!
[01:59:40.490 --> 01:59:42.751]  Exactly, and that's where the problem comes in.
[01:59:42.871 --> 01:59:45.633]  I mean, come on folks, Jesus doesn't want you to take a microchip.
[01:59:46.033 --> 01:59:46.753]  Definitely not.
[01:59:47.874 --> 01:59:48.595]  Definitely not.
[01:59:48.735 --> 01:59:56.339]  And not only that, Jesus doesn't want to have a bunch of people, even though they don't believe in him, but he doesn't want them annihilated.
[01:59:56.999 --> 01:59:58.000]  And then call it good.
[01:59:58.618 --> 01:59:59.419]  That is evil!
[01:59:59.479 --> 02:00:00.539]  This is not of God!
[02:00:01.400 --> 02:00:06.603]  And so, until this teaching is going to be eradicated, and God is going to make an example.
[02:00:08.084 --> 02:00:19.331]  Even now that I'm speaking, God is going to take one of the major proponents of this wrong teaching, and He's going to make an example of this one man in particular.
[02:00:20.372 --> 02:00:24.655]  And He is going to make, wake the body of Christ up.
[02:00:25.501 --> 02:00:37.506]  And that you have been very hesitant in getting into prophecy, you have been very wise in doing so because this needs some understanding that you can't talk about in five minutes.
[02:00:38.627 --> 02:00:38.947]  You see?
[02:00:39.507 --> 02:00:42.088]  And so therefore God has to do something.
[02:00:42.509 --> 02:00:54.874]  And these people that are proposing whole sections of some other race or people being annihilated, they are evil, they are deceived, and they don't know what they're talking about.
[02:00:55.888 --> 02:00:59.390]  I'll give you just one example and then because of time.
[02:01:00.591 --> 02:01:07.916]  There was no woman, although I think God, one of the loveliest creatures that God created is a woman.
[02:01:08.837 --> 02:01:22.226]  But God, because of deception, because of being hanged out to dry before the devil, He did not put any woman ever in leadership, in the body of Christ in particular.
[02:01:22.594 --> 02:01:42.311]  But when the church started to allow Amy McPherson, Katherine Kuhlman, and so many others to take over leadership positions, what happened then is in the world, in secular society so to speak, that was then also becoming the norm.
[02:01:43.172 --> 02:01:49.498]  You go back in history and you will see when this was not allowed to happen in the church,
[02:01:50.700 --> 02:01:53.521]  That in the world there were no women leaders.
[02:01:54.321 --> 02:01:54.561]  Why?
[02:01:54.641 --> 02:01:56.101]  Because the devil would deceive them.
[02:01:56.141 --> 02:01:58.902]  That's the reason why he would not allow that.
[02:01:59.842 --> 02:02:00.502]  See?
[02:02:00.662 --> 02:02:02.023]  And that's just one example.
[02:02:02.563 --> 02:02:07.744]  And because of this, we need good understanding, and God is going to make an example.
[02:02:08.924 --> 02:02:13.345]  If that doesn't happen, then... I was speaking just through the air, okay?
[02:02:14.025 --> 02:02:17.186]  But I believe God is going to use one man that has been
