[00:00:05.614 --> 00:00:06.274]  Big Brother.
[01:59:04.981 --> 01:59:10.065]  People want to listen to all of my weekly public affairs radio show, Change Surfer Radio.
[01:59:10.105 --> 01:59:14.469]  They can go to changesurfer.com and listen to all the shows there.
[01:59:15.370 --> 01:59:20.915]  My book is Citizen Cyborg and I also have a blog called cyborgdemocracy.net.
[01:59:21.936 --> 01:59:24.959]  Doesn't sound like much of a democracy talking about forced drugging.
[01:59:26.118 --> 01:59:29.520]  Well, you... It depends how you define it.
[01:59:29.560 --> 01:59:30.660]  It's all nebulous.
[01:59:30.700 --> 01:59:37.203]  Well, you posed a hypothetical about whether employers should have a right to have certain expectations of what their employees are able to do.
[01:59:37.223 --> 01:59:38.284]  Having a chip in their brain, yeah.
[01:59:38.744 --> 01:59:41.925]  Well, and I... You compared it to breathing oxygen, yeah.
[01:59:42.265 --> 01:59:49.148]  I compared it to reading, and I think that employers do have a right to expect their employees to read, and I don't think very many of us... Hey, you're gonna win!
[01:59:49.188 --> 01:59:49.609]  Don't worry.
[01:59:49.629 --> 01:59:52.450]  You got the men in the black ski masks with machine guns backing you up.
[01:59:53.550 --> 01:59:55.053]  I wish.
[01:59:55.093 --> 01:59:56.155]  It doesn't feel that way.
[01:59:56.215 --> 02:00:02.166]  I told you about the Department of Education documents where they said we're going to dumb the people down into unthinking, mindless idiots.
[02:00:02.985 --> 02:00:08.468]  And you did agree during the break with me that, yeah, institutions do tend to want to, you know, knock the edges off people.
[02:00:08.728 --> 02:00:19.173]  That's right, and I think that's why we need to give people as much control over their own personalities as possible, because I think most of us would choose to be... No, what you're doing is legitimizing all this so you can enforce it on us!
[02:00:19.753 --> 02:00:26.156]  Well, I think most of us would choose, to the extent that we have control over our own brain chemistry, to be creative, independent, free-thinking individuals.
[02:00:26.457 --> 02:00:28.858]  Have you heard about these viruses they're going to inject people with?
[02:00:29.078 --> 02:00:31.239]  They're about to make it law in England that re-engineer the brain?
[02:00:33.031 --> 02:00:33.813]  I haven't heard about that.
[02:00:35.155 --> 02:00:37.499]  I'll tell you about it after the break, but let's take a call, Doctor.
[02:00:37.799 --> 02:00:38.681]  Okay.
[02:00:38.761 --> 02:00:42.227]  Bruce in Kentucky, and then Annette and others.
[02:00:42.267 --> 02:00:43.489]  Go ahead, Bruce, you're on the air.
[02:00:46.594 --> 02:00:48.775]  After you hear the delay, you'll come over to the telephone.
[02:00:48.795 --> 02:00:49.295]  Hello?
[02:00:49.555 --> 02:00:50.236]  Yes, go ahead.
[02:00:50.316 --> 02:00:51.256]  I'm sorry, sir.
[02:00:51.436 --> 02:00:52.116]  I'm sorry, go ahead!
[02:00:52.536 --> 02:00:54.717]  Well, I just think this is all a bad idea.
[02:00:55.738 --> 02:00:58.039]  You know, he was on Ritalin.
[02:00:58.559 --> 02:00:59.879]  I was on Ritalin years ago.
[02:00:59.899 --> 02:01:02.240]  I didn't like it.
[02:01:03.021 --> 02:01:07.423]  I'm sure it affects different people different ways, but I didn't feel any less better.
[02:01:07.483 --> 02:01:08.503]  I was pretty much a zombie.
[02:01:09.065 --> 02:01:11.067]  You'll feel better with the chip soon.
[02:01:11.367 --> 02:01:14.310]  You'll join us in the next level of evolution.
[02:01:14.330 --> 02:01:16.592]  You'll be tied into the Evermind.
[02:01:16.612 --> 02:01:18.614]  The pain will end.
[02:01:18.734 --> 02:01:19.374]  No!
[02:01:19.634 --> 02:01:21.616]  We'll be part of the Great Zen.
[02:01:22.057 --> 02:01:24.679]  There with our brother, Dr. Hughes.
[02:01:24.919 --> 02:01:26.381]  Is that right, Dr. Hughes?
[02:01:26.401 --> 02:01:31.305]  So I think you're doing a great disservice to all the parents out there who find that their kids actually do do better at rowing, but...
[02:01:31.676 --> 02:01:34.700]  Some kids don't and I think that we need to listen to our kids.
[02:01:34.800 --> 02:01:36.622]  Doctor, when did you come up with all of this?
[02:01:36.642 --> 02:01:40.046]  Let me finish my point about medicating kids.
[02:01:40.187 --> 02:01:42.990]  I have two kids and I have listened to my kids very carefully.
[02:01:43.370 --> 02:01:46.414]  My daughter doesn't seem to like Ritalin and she's off it now.
[02:01:46.434 --> 02:01:49.178]  She didn't find any benefit from it and she didn't like it so we took her off it.
[02:01:49.198 --> 02:01:51.120]  I think any parent has that responsibility.
[02:01:51.570 --> 02:01:52.531]  To listen to their kids.
[02:01:52.791 --> 02:01:56.894]  And if their kids are depressed and you try antidepressants and it doesn't work... But the state says no!
[02:01:56.994 --> 02:01:57.975]  They force kids on it!
[02:01:58.395 --> 02:02:07.621]  But not when you got that case in New Mexico, that gentleman being charged with child abuse for taking his kid off Ritalin because it wasn't doing him any good.
[02:02:07.661 --> 02:02:08.842]  What about cases like those?
[02:02:08.862 --> 02:02:11.584]  You don't have much of a choice then, do you?
[02:02:12.425 --> 02:02:21.251]  That is a case I disagree with because I think this should be left up to, for as much as possible, to the decision between a parent and their kid and their doctor.
[02:02:22.618 --> 02:02:28.041]  In the case of the harmful effects of not being on Ritalin, I don't think that they're so harmful that the state should step in.
[02:02:28.061 --> 02:02:29.202]  Doctors, stay there.
[02:02:29.262 --> 02:02:31.163]  We'll be back soon with your chip.
[02:02:31.844 --> 02:02:33.885]  You'll feel better after this break, doctor.
[02:02:34.545 --> 02:02:35.666]  We appreciate him joining us.
[02:02:36.386 --> 02:02:37.887]  We'll be right back after this quick break.
[02:02:38.307 --> 02:02:39.888]  We'll tell you about his websites as well.
[02:02:45.129 --> 02:02:49.471]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.651 --> 02:02:54.073]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.213 --> 02:02:58.574]  There is a chance to use this disaster for the New World Order.
[02:02:58.634 --> 02:02:59.995]  The New World Order.
[02:03:00.735 --> 02:03:01.716]  Panama.
[02:03:01.756 --> 02:03:06.020]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.060 --> 02:03:13.007]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.127 --> 02:03:15.129]  You will lose your liberty.
[02:03:15.509 --> 02:03:25.891]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government-run White Slavery Rings, and much, much more.
[02:03:26.111 --> 02:03:31.512]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:03:31.992 --> 02:03:35.213]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:03:35.233 --> 02:03:35.733]  That's 888-253-3139.
[02:03:35.753 --> 02:03:37.053]  Order today and spread the word!
[02:03:44.705 --> 02:03:45.485]  Terrorism.
[02:03:45.626 --> 02:03:46.386]  Terrorism.
[02:03:46.486 --> 02:03:47.326]  Chemical attacks.
[02:03:47.386 --> 02:03:48.067]  Dirty bombs.
[02:03:48.147 --> 02:03:48.567]  Fallout.
[02:03:48.647 --> 02:03:49.648]  Biological attack.
[02:03:49.828 --> 02:03:50.368]  Anthrax.
[02:03:50.428 --> 02:03:52.549]  And to top it all off, duct tape and plastic.
[02:03:52.809 --> 02:03:54.390]  Alarming words for our time.
[02:03:54.630 --> 02:03:57.131]  But how do you protect your family during such a crisis?
[02:03:57.511 --> 02:04:12.079]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:12.099 --> 02:04:12.399]  government.
[02:04:12.599 --> 02:04:14.400]  Anyone can follow the simple instructions.
[02:04:14.780 --> 02:04:20.704]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:04:20.824 --> 02:04:25.368]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:04:25.588 --> 02:04:30.911]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:04:31.071 --> 02:04:32.312]  And tell them Alex Jones sent you.
[02:04:32.372 --> 02:04:32.893]  That's 888-803-4438.
[02:04:32.953 --> 02:04:34.994]  Or order on the web at murkywater.com.
[02:04:44.230 --> 02:04:46.592]  So what's in your shampoo, bath soap, and dish soap?
[02:04:46.832 --> 02:04:50.675]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:04:51.015 --> 02:04:51.816]  Read the labels.
[02:04:52.256 --> 02:04:56.379]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:56.599 --> 02:05:00.782]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:05:01.162 --> 02:05:06.046]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:05:06.406 --> 02:05:09.988]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:05:10.188 --> 02:05:15.531]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:05:15.811 --> 02:05:18.532]  No harsh chemicals, no animal tallow or testing.
[02:05:18.833 --> 02:05:19.733]  So what are you waiting for?
[02:05:20.033 --> 02:05:30.759]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:05:31.139 --> 02:05:32.921]  Call CalBenPullFree at 1-800-3400-7091.
[02:05:33.061 --> 02:05:36.584]  That's 800-340-7091.
[02:05:37.005 --> 02:05:41.089]  Or visit CalBenPureSoap.com.
[02:05:46.314 --> 02:05:52.359]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:52.960 --> 02:05:55.943]  It's Alex Jones and the GCN Radio Network.
