[00:00:05.763 --> 00:00:06.403]  Big Brother.
[01:53:33.388 --> 01:53:34.810]  We've got about four minutes left.
[01:53:34.830 --> 01:53:40.454]  Other key points, other things you want to discuss or talk about or impart to the audience out there?
[01:53:40.995 --> 01:53:43.657]  There are some things that the American public can do.
[01:53:44.278 --> 01:53:48.441]  We have a House resolution that needs sponsorship.
[01:53:48.521 --> 01:53:54.226]  It's House Resolution 123, and it's to form a new committee to investigate the POW abandonment.
[01:53:54.850 --> 01:54:00.796]  And also, there is a film out by the nephew of Roger Dumas, who is left behind in North Korea.
[01:54:01.696 --> 01:54:06.060]  And if they would like a copy of Missing Presumed Dead, they can go to the website.
[01:54:06.241 --> 01:54:11.205]  It's www.missingpresumeddead.com.
[01:54:11.345 --> 01:54:12.006]  Very easy.
[01:54:12.506 --> 01:54:15.970]  And they can order a copy of the DVD, and it is heartbreaking.
[01:54:16.550 --> 01:54:19.393]  There's also a new book out called Is Anybody Listening?
[01:54:19.473 --> 01:54:20.474]  by Barbara Burcham.
[01:54:21.403 --> 01:54:26.585]  And she is the wife of a man who, a special forces officer, who was left behind.
[01:54:26.605 --> 01:54:30.847]  She was told he was dead, and now it looks like there might be evidence that he's still alive.
[01:54:30.907 --> 01:54:32.208]  He could be a secret attorney.
[01:54:33.028 --> 01:54:35.269]  And her book is called Is Anybody Listening?
[01:54:35.809 --> 01:54:38.731]  And you can go to authorhouse.com and order it.
[01:54:38.791 --> 01:54:41.152]  Her name is Barbara Burton, and it's like the tree.
[01:54:41.492 --> 01:54:45.033]  Ron Paul's office called me about this Korean documentary.
[01:54:45.414 --> 01:54:47.354]  Yeah, it's very, very...
[01:54:49.856 --> 01:54:50.716]  Oh, it's awesome.
[01:54:51.377 --> 01:54:52.677]  It's the best I've ever seen.
[01:54:52.757 --> 01:54:57.779]  I've seen a few films made about the POW abandonment, but Bill has done a remarkable job.
[01:54:58.139 --> 01:55:03.821]  Senator Bob Smith is one of the key people who's interviewed.
[01:55:03.861 --> 01:55:04.601]  Now, Bob Smith
[01:55:05.382 --> 01:55:09.865]  Was a congressman from New Hampshire who became a senator, and he was the co-chair of the Senate.
[01:55:09.885 --> 01:55:10.986]  No, no, I've met Bob.
[01:55:11.006 --> 01:55:17.130]  I've actually had him down to Austin to speak, and then the Republicans came after him after he didn't properly grovel to them.
[01:55:17.530 --> 01:55:18.471]  Well, Bob's a hero.
[01:55:18.531 --> 01:55:21.072]  He knew he was outgunned by John Kerry, who was an attorney.
[01:55:21.353 --> 01:55:24.094]  But when I was on the board of directors, Bob Smith encouraged me.
[01:55:24.114 --> 01:55:26.776]  He said, well, you and Jeff Donahue are a minority.
[01:55:26.916 --> 01:55:28.537]  And he said, so am I in this committee.
[01:55:29.058 --> 01:55:31.379]  But he said, you're inside the tent, and you're a witness.
[01:55:31.499 --> 01:55:33.200]  And I think that's what we all are, Alex.
[01:55:33.320 --> 01:55:33.981]  We're witnesses.
[01:55:34.608 --> 01:55:46.200]  We have witnessed a policy by our leaders in Washington, a policy that continues to exist in Southwest Asia.
[01:55:46.701 --> 01:55:48.503]  Our prisoners are going to be abandoned.
[01:55:48.563 --> 01:55:53.348]  Our military personnel are expendable in pursuit of foreign policy objectives.
[01:55:53.428 --> 01:55:56.151]  And anyone who goes in the military now is
[01:55:56.581 --> 01:56:00.684]  Well, the key here is that this goes to the mentality of those controlling things.
[01:56:07.657 --> 01:56:09.579]  We have the Army manuals from the 80s.
[01:56:09.659 --> 01:56:12.001]  We have the Department of Energy manuals from the 70s.
[01:56:12.041 --> 01:56:13.843]  We have reports in the 50s.
[01:56:13.883 --> 01:56:15.224]  We have them from the early 90s.
[01:56:15.245 --> 01:56:17.086]  We have the head of the DU program on.
[01:56:17.507 --> 01:56:23.953]  DU is deadly poison and radioactive, and it just devastates the troops, causes massive birth defects.
[01:56:23.993 --> 01:56:25.454]  I mean, it is ultra bad.
[01:56:26.135 --> 01:56:29.018]  And the government, even back in the first Gulf War 15 years ago,
[01:56:30.919 --> 01:56:32.900]  They said, you've got to use protective gear.
[01:56:32.940 --> 01:56:34.540]  Now they just say, no, it's good for you.
[01:56:35.020 --> 01:56:37.441]  Just breathe it, snort it, roll in it.
[01:56:37.861 --> 01:56:42.862]  I mean, it just shows that... How does the elite get away with this?
[01:56:43.162 --> 01:56:45.823]  Because of our national press.
[01:56:46.363 --> 01:56:54.204]  There is no resolve on the part of our national press, which is controlled by corporations, to tell us the truth about our leaders and the policy in this country.
[01:56:54.225 --> 01:56:56.645]  And I think that's a tragedy.
[01:56:56.685 --> 01:57:00.366]  Until the national press goes after John McCain and exposes him for what he is...
[01:57:01.789 --> 01:57:02.269]  A weasel.
[01:57:03.190 --> 01:57:04.510]  No, I'm insulting the weasels.
[01:57:04.610 --> 01:57:05.050]  I'm sorry.
[01:57:05.350 --> 01:57:11.512]  John McCain is not a leader, and he is unfit to be president.
[01:57:11.552 --> 01:57:13.773]  No, he really is a punk weasel.
[01:57:14.613 --> 01:57:17.654]  And there's nothing worse than being a cowardly piece of trash.
[01:57:17.974 --> 01:57:18.654]  He is a coward.
[01:57:19.434 --> 01:57:22.895]  And then acting like he's comparing himself with these other great men.
[01:57:23.215 --> 01:57:25.756]  Listen, I want to thank you, Diane, for coming on, and God bless you.
[01:57:25.776 --> 01:57:26.916]  Thanks for having me, Alex.
[01:57:27.216 --> 01:57:27.556]  You bet.
[01:57:27.576 --> 01:57:28.077]  Take care.
[01:57:28.777 --> 01:57:29.317]  Oh, Diane?
[01:57:30.231 --> 01:57:32.032]  I forgot to ask her one more question.
[01:57:32.052 --> 01:57:33.173]  I'll be back if you want me to.
[01:57:33.193 --> 01:57:33.673]  Yep, stay there.
[01:57:34.174 --> 01:57:38.076]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.397 --> 01:57:39.197]  Or call toll-free 877-376-45.
[01:57:50.151 --> 01:57:50.811]  Big Brother.
[01:57:51.472 --> 01:57:52.512]  Mainstream media.
[01:57:53.233 --> 01:57:54.353]  Government cover-ups.
[01:57:54.994 --> 01:57:55.814]  You want answers?
[01:57:56.555 --> 01:57:57.455]  Well, so does he.
[01:57:57.475 --> 01:58:02.058]  He's Alex Jones on the GCN Radio Network.
[01:58:02.318 --> 01:58:06.440]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.063 --> 01:58:16.726]  We have a very interesting surprise guest coming up in about eight minutes when we start the second segment, but
[01:58:18.817 --> 01:58:29.860]  We've been talking to Diane Van Rensselaer in the last hour about leaving POWs behind, and all the cover-ups, all the subterfuge has been involved in that.
[01:58:29.920 --> 01:58:31.301]  Diane, I'm sorry I'm holding you over.
[01:58:31.561 --> 01:58:37.322]  I know you're busy, but I forgot to ask you about any websites or any places that we should go check out.
[01:58:38.022 --> 01:58:46.985]  Well, the website that I mentioned was to get a copy of Bill Dumas' film, www.missingpresenteddead.
[01:58:47.981 --> 01:58:49.902]  There are a number of websites.
[01:58:49.962 --> 01:58:56.266]  The National Alliance of Families has a website where people can go for information and updates on what's happening.
[01:58:56.706 --> 01:59:01.569]  But unfortunately, this administration is not really following up.
[01:59:01.870 --> 01:59:08.594]  The live sighting reports are pretty much ignored now, thanks to President Clinton.
[01:59:09.554 --> 01:59:17.099]  And the House Resolution 123 is the most important thing that people can do at this point to press for an accounting report.
[01:59:18.294 --> 01:59:28.839]  But also, we didn't get into the subject about the Vietnamese community here in the Bay Area and what they know about McCain.
[01:59:29.240 --> 01:59:45.728]  I have a friend who's very highly placed in the Vietnamese community, and McCain had a very special nurse when he was recovering from his injuries, and the rumor in the community has been for many years that he has a son by Nguyen Thanh Cam's sister, who is his nurse.
[01:59:46.554 --> 01:59:49.957]  And the son allegedly went to school at the University of Colorado.
[01:59:50.277 --> 01:59:54.580]  The mainstream press could track down this rumor in a couple of days and let us know if it's true.
[01:59:54.680 --> 02:00:14.816]  I don't know if it's true or not, but when the Bush administration or the Bush campaign people made allegations about McCain having an adopted black son or daughter and making allegations that the child was actually his, I think that they were poking McCain, letting him know that they know about his...
[02:00:15.717 --> 02:00:18.038]  His illegitimate Vietnamese child, his son.
[02:00:18.938 --> 02:00:22.039]  And this is something I wish the mainstream press would go after.
[02:00:22.099 --> 02:00:23.619]  Let's find out if it's true or not.
[02:00:24.239 --> 02:00:25.800]  I have a feeling that it is true.
[02:00:26.120 --> 02:00:30.241]  And I met with another Vietnamese who was involved with the community.
[02:00:30.281 --> 02:00:32.862]  We had a big vet-to-vet convention in San Jose.
[02:00:33.442 --> 02:00:37.483]  And he told me that McCain actually has two sons by Nguyen Phan Cam's sister.
[02:00:38.323 --> 02:00:42.445]  So that gives us something even more to go on.
[02:00:42.465 --> 02:00:43.725]  Let's track down both of them.
[02:00:44.661 --> 02:00:50.304]  I really don't know if this is true, but he did bring General Quang over to California in 1993.
[02:00:51.445 --> 02:00:56.107]  And General Quang brought a film crew and made a propaganda film using American veterans in Santa Cruz.
[02:00:56.127 --> 02:00:58.628]  I have a copy of it, and it's humiliating.
[02:00:59.589 --> 02:01:01.810]  And this was all done with the help of John McCain.
[02:01:01.930 --> 02:01:03.851]  The man is being blackmailed into doing this.
[02:01:04.071 --> 02:01:05.972]  It's obvious.
[02:01:06.872 --> 02:01:12.815]  And if he continues in politics, or if he is indeed the President of the United States,
[02:01:13.123 --> 02:01:15.864]  He's so compromised, he can be blackmailed into doing anything.
[02:01:16.685 --> 02:01:18.485]  And it's a very dangerous situation.
[02:01:18.506 --> 02:01:20.727]  I want the press to go after this.
[02:01:21.647 --> 02:01:23.548]  I don't care, mainstream press, anybody.
[02:01:23.988 --> 02:01:25.529]  Crack down this rumor, please.
[02:01:26.789 --> 02:01:29.250]  Expose John McCain for what he really is.
[02:01:30.871 --> 02:01:32.212]  He's no good for this country.
[02:01:32.372 --> 02:01:33.753]  Let's send him back to Vietnam.
[02:01:33.773 --> 02:01:34.573]  They love him there.
[02:01:36.514 --> 02:01:37.074]  Absolutely.
[02:01:37.134 --> 02:01:38.815]  I want to thank you for coming on with us.
[02:01:39.697 --> 02:01:41.638]  And I look forward to talking to you in the near future, Diane.
[02:01:42.159 --> 02:01:44.020]  I sat down, but I'll never shut up, Alex.
[02:01:44.900 --> 02:01:45.781]  You know, we can't do that.
[02:01:45.801 --> 02:01:51.364]  If we think things are bad right now, what would happen if we weren't here?
[02:01:51.724 --> 02:01:55.726]  If people like yourself weren't out there exposing what's happening?
[02:01:55.746 --> 02:01:56.907]  So Godspeed and take care.
[02:01:57.167 --> 02:01:59.088]  The truth will set us free.
[02:01:59.688 --> 02:02:00.749]  It will, and it is.
[02:02:00.809 --> 02:02:02.230]  People are waking up like never before.
[02:02:02.290 --> 02:02:02.630]  Take care.
[02:02:04.231 --> 02:02:08.714]  Now, folks, when I read this story, I really struggled with...
[02:02:10.869 --> 02:02:12.410]  Should I have this individual on?
[02:02:14.411 --> 02:02:16.812]  And we're going to have them on.
[02:02:18.933 --> 02:02:23.755]  And I literally may have to have a vomit bag with me while I do it.
[02:02:25.116 --> 02:02:27.697]  But we'll tell you about it when we get back after this quick break.
[02:02:27.737 --> 02:02:32.500]  Infowars.com, prisonplanet.tv, infowars.net.
[02:02:32.540 --> 02:02:35.201]  Stay with us as we delve into evil.
[02:02:36.001 --> 02:02:36.902]  As we expose it.
[02:02:37.961 --> 02:02:41.423]  We have to show the well-meaning saps out there what they're facing.
[02:02:41.483 --> 02:02:42.544]  Stop being naive.
[02:02:43.064 --> 02:02:43.705]  We'll be right back.
[02:02:46.906 --> 02:02:49.768]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.028 --> 02:02:50.709]  Hello, my friends.
[02:02:50.809 --> 02:02:51.589]  Alex Jones here.
[02:02:51.950 --> 02:02:56.612]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:02:56.953 --> 02:03:01.395]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.815 --> 02:03:05.978]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.198 --> 02:03:09.060]  The Constitution has been shredded, and America is now a police state.
[02:03:09.140 --> 02:03:13.803]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
