[00:00:05.438 --> 00:00:06.079]  Big Brother.
[02:36:52.070 --> 02:36:55.372]  We never heard anything more about it, but I still kept a copy.
[02:36:56.132 --> 02:37:08.056]  Well, you have Sharon in the Israeli Parliament saying in an argument with Perez, which is documented fully, don't worry about America.
[02:37:08.076 --> 02:37:09.317]  The Jews control America.
[02:37:10.071 --> 02:37:10.491]  Correct.
[02:37:10.571 --> 02:37:17.033]  And to me, with the close ties and so forth with Israel, there's no way we couldn't have known about it beforehand.
[02:37:18.713 --> 02:37:19.893]  Alright, well thank you for the call.
[02:37:19.933 --> 02:37:28.555]  I mean, I would add to this though, that a lot of people perseverate about Israel and, you know, Israel controls America.
[02:37:28.595 --> 02:37:31.336]  I think it's a mutual merger.
[02:37:32.376 --> 02:37:35.798]  Between the two bodies, what do you think about that?
[02:37:35.859 --> 02:37:50.268]  It goes back to the early days of planning for the State of Israel when the Zionists, in fact, were by no means sure of getting the territory at all.
[02:37:51.349 --> 02:37:59.194]  In fact, Palestine was part of the territory promised to the Sharif of Mecca for his help in fighting the Turks.
[02:37:59.835 --> 02:38:02.217]  You know, which was considerable risk to himself.
[02:38:02.337 --> 02:38:05.319]  The letter still exists, predates the Balfour Declaration.
[02:38:06.020 --> 02:38:12.765]  But the Zionists realized that what Britain wanted more than anything was somebody to look after the Suez Canal.
[02:38:14.726 --> 02:38:19.550]  So Israel's been kind of like an aircraft carrier?
[02:38:19.830 --> 02:38:22.132]  It's an aircraft carrier on land, that's what it is.
[02:38:24.181 --> 02:38:29.404]  When he took over, demonstrated to the other Arabs how phony their independence was.
[02:38:29.864 --> 02:38:36.887]  But when he closed down the canal, within a day, you had British and French paratroopers dropping all over Egypt.
[02:38:37.548 --> 02:38:39.769]  Listen, I got one more question for you, then we're going to the calls.
[02:38:40.989 --> 02:38:43.011]  You had a sit-down interview with Saddam Hussein.
[02:38:43.271 --> 02:38:44.291]  Describe that for me.
[02:38:45.892 --> 02:38:48.113]  Quite a scary character, I can tell you.
[02:38:48.793 --> 02:38:52.675]  And had all the gimmicks of power.
[02:38:52.715 --> 02:38:53.636]  Very smart man.
[02:38:54.412 --> 02:39:01.854]  Uh, you know, self-made, uh, you know, autodidact, uh, but, uh, somebody you certainly wouldn't want to cross.
[02:39:02.314 --> 02:39:07.176]  And, uh, you know, I was trying to get more personal things out of him, which he didn't like in the least.
[02:39:07.556 --> 02:39:17.119]  Uh, and he was using a translator, but, uh, when I, I remember asking him at one point, um, did he see himself as a second NASA?
[02:39:17.179 --> 02:39:18.880]  And without the translator, he jumped in.
[02:39:18.920 --> 02:39:20.300]  No, I first Saddam.
[02:39:23.769 --> 02:39:31.712]  I've heard that his wife was the vice-principal of a school and I thought it was kind of charming that she worked and wasn't in a senior position.
[02:39:32.372 --> 02:39:35.333]  I mentioned it and Sudan quickly said, no, she's principal now.
[02:39:37.914 --> 02:39:38.995]  So he speaks English?
[02:39:39.915 --> 02:39:44.317]  Yeah, he certainly understood it well enough to jump in.
[02:39:44.517 --> 02:39:45.677]  Kind of a pidgin English?
[02:39:46.278 --> 02:39:46.398]  No.
[02:39:47.933 --> 02:39:49.454]  That's right.
[02:40:02.794 --> 02:40:03.575]  Of course, I do.
[02:40:23.914 --> 02:40:24.554]  Yeah, he's on video!
[02:40:39.561 --> 02:40:48.764]  I mean, folks, this is, it's incredible, and you know, Saddam left Christians alone, they thrived in that country.
[02:40:48.784 --> 02:40:57.146]  He was, everyone there will tell you that Saddam was a really great leader until the Iran War, and something changed in him.
[02:40:57.887 --> 02:41:01.028]  And I think he recognized that America was out to get him.
[02:41:02.048 --> 02:41:08.950]  There were constant broadcasts on the American propaganda network, broadcast to the Arabs,
[02:41:09.886 --> 02:41:11.729]  Uh, comparing him to Ceausescu.
[02:41:12.470 --> 02:41:20.644]  Somebody sent him copies of the tapes of the interrogation of Ceausescu and his execution just to unnerve him.
[02:41:22.815 --> 02:41:31.358]  He says in a meeting with a number of American congressmen that he's very upset by these comparisons and could they please stop it?
[02:41:31.518 --> 02:41:32.959]  So they're sending him snuff films?
[02:41:33.359 --> 02:41:33.619]  Yeah.
[02:41:33.999 --> 02:41:46.764]  Hey buddy, this is what's going to end up... My point is, I'm not defending... Reagan lobbied the Congress not to censure Saddam for the slaughter that was going on at that time.
[02:41:46.784 --> 02:41:47.805]  Let me just say something about this.
[02:41:47.825 --> 02:41:49.245]  Let me just say something.
[02:41:49.265 --> 02:41:50.146]  I mean, this is important.
[02:41:52.279 --> 02:41:57.661]  Again, I'm not defending Saddam Hussein, folks, but compared to these other Arab leaders, I mean, Saudi Arabia, you're talking about evil!
[02:41:58.141 --> 02:41:59.981]  They make him look like a choir boy!
[02:42:00.321 --> 02:42:03.442]  Saudi Arabia makes Iraq look like paradise.
[02:42:05.003 --> 02:42:13.886]  I mean, it's a total hellhole, but I mean, if an American pokes their nose out of a compound, it gets blown off, but these are our buddies in Bush, you know, on his daddy vacation there.
[02:42:14.226 --> 02:42:15.926]  I mean, literally, they like have houses there.
[02:42:16.606 --> 02:42:21.768]  That's how sick this is, and then you look at 1953, the democratically elected leader,
[02:42:22.717 --> 02:42:26.300]  Of Iran, anti-communist, man of the year, Time Magazine.
[02:42:26.500 --> 02:42:26.981]  Most of it.
[02:42:27.301 --> 02:42:27.841]  Yeah, most of it.
[02:42:27.861 --> 02:42:32.765]  They said, you will give us all of your oil, or we're going to kick you out.
[02:42:32.785 --> 02:42:35.968]  And he said, no, we're going to keep some of it for our country, you know.
[02:42:36.268 --> 02:42:38.370]  And it was really a good... They threw him out and put the shine.
[02:42:38.810 --> 02:42:42.133]  But listen, I heard Kermit Roosevelt, the grandson, on
[02:42:44.512 --> 02:42:46.854]  On NPR a few months ago, from the grave.
[02:42:46.874 --> 02:42:48.055]  It was an old interview.
[02:42:48.495 --> 02:42:59.102]  And they admitted, on the show, that, oh yeah, we went and bombed stuff and shot people, and hired 2,000 thugs, and blamed the terror attacks on Mosedeck, and then threw him out.
[02:42:59.362 --> 02:43:00.043]  I mean, folks!
[02:43:01.486 --> 02:43:03.006]  They've caused all these problems!
[02:43:03.086 --> 02:43:10.128]  Iran was our ally and, you know, was non-fundamentalist and was our friend, and we threw them out!
[02:43:10.208 --> 02:43:21.071]  No, it was the encouraging of fundamentalist Islam in countries like Egypt and Saudi Arabia that created the universities where a lot of these extremists have been trained.
[02:43:21.131 --> 02:43:26.552]  The Washington Post reported the millions of dollars of radical Hadiths, our government sending the textbooks
[02:43:27.262 --> 02:43:30.124]  Paying, making them, telling Arab children to kill Americans.
[02:43:30.765 --> 02:43:31.305]  That's right.
[02:43:31.705 --> 02:43:33.707]  And again, that goes back, have you heard about P2OG?
[02:43:34.047 --> 02:43:34.888]  Yep.
[02:43:35.408 --> 02:43:44.655]  This is the Pentagon office, folks, for those who don't know, where Rumsfeld says, we're going to go kill innocent Arabs to get them to make more enemies.
[02:43:45.755 --> 02:43:46.336]  Comments on that?
[02:43:47.472 --> 02:44:04.826]  Well, you look at the whole train of events that starts with the encouragement of fundamentalist Islam as a bulwark against communism, then goes to the training of the Mujahideen in Afghanistan, and there's a direct path there to 9-1-1.
[02:44:08.368 --> 02:44:16.074]  I somehow don't buy the existence of Al-Qaeda on the level that it's supposed to exist.
[02:44:16.194 --> 02:44:20.297]  It would be far easier to take down if it existed on that level.
[02:44:20.357 --> 02:44:32.467]  It's a CIA shadow group with CIA officers in some cases manipulating useful idiots to carry out real attacks and then giant orchestrated theatrical events like 9-11 have nothing to do with Al-Qaeda.
[02:44:32.487 --> 02:44:34.288]  Let's take a few final calls here.
[02:44:35.029 --> 02:44:35.949]  Let's talk to...
[02:44:37.648 --> 02:44:39.390]  Tim in Oklahoma, or is it David?
[02:44:39.430 --> 02:44:40.050]  Who's up next?
[02:44:40.771 --> 02:44:41.973]  David in Arizona, go ahead.
[02:44:42.694 --> 02:44:43.995]  Hello Alex, how are you today?
[02:44:44.115 --> 02:44:44.396]  Good.
[02:44:45.197 --> 02:44:45.477]  Good.
[02:44:46.158 --> 02:44:51.124]  I think you might be interested to know that I recently worked in a Homeland Security office.
[02:44:51.284 --> 02:44:55.349]  I've been doing a little moonlighting lately for a temporary staffing service.
[02:44:56.327 --> 02:45:01.232]  Uh, they're setting up a new office over here on, uh, I don't know if you want the address.
[02:45:01.292 --> 02:45:06.216]  It's 4909 E. McDowell, Suite 106, Phoenix, Arizona.
[02:45:06.536 --> 02:45:07.617]  Talk right into your telephone.
[02:45:08.358 --> 02:45:12.021]  Yes, they're setting up a new female office here, uh, Homeland Security.
[02:45:12.581 --> 02:45:12.641]  Yes.
[02:45:12.862 --> 02:45:13.582]  In Phoenix.
[02:45:14.503 --> 02:45:21.029]  And I initially, um, almost turned down the offer, but I thought, well, maybe it'd be a good idea to go over there and see what's going on.
[02:45:21.089 --> 02:45:23.711]  Well, they were unloading truck after truck after truck.
[02:45:24.460 --> 02:45:27.661]  And then use some extra help for people to go in there and help them unload the trucks.
[02:45:27.721 --> 02:45:33.043]  You could tell that they were in a very big hurry to get this office up and running.
[02:45:33.743 --> 02:45:35.584]  And I understand there's two more offices.
[02:45:35.624 --> 02:45:36.565]  I don't know where they're at.
[02:45:36.605 --> 02:45:41.666]  This one's on 4909 East McDowell Road, over at Suite 106 in Phoenix, Arizona.
[02:45:41.686 --> 02:45:43.987]  Yeah, these are the federalization offices.
[02:45:44.527 --> 02:45:48.949]  These are the real city governments to sit above the city governments being put in.
[02:45:49.589 --> 02:45:50.310]  Yes, they are.
[02:45:50.650 --> 02:45:53.811]  And it's very obvious to me that they're in a big hurry.
[02:45:54.508 --> 02:45:57.310]  You could see that they wanted all the extra help they could get.
[02:45:57.330 --> 02:45:59.332]  They wanted to get this office up and running.
[02:45:59.372 --> 02:46:07.337]  Now, I was going to avail myself of a few of these placards on the walls, but they had a lot of private security.
[02:46:07.938 --> 02:46:12.321]  The security there was wearing a patch that said, Private Security.
[02:46:12.421 --> 02:46:13.782]  I said, Are you a federal agent?
[02:46:14.603 --> 02:46:15.724]  And she said, No, I'm not.
[02:46:15.804 --> 02:46:18.266]  And she wanted to search everybody when they were leaving the building.
[02:46:19.066 --> 02:46:20.207]  And I almost refused.
[02:46:20.727 --> 02:46:22.709]  Well, what were the placards?
[02:46:25.134 --> 02:46:27.215]  I tried to write them down, but I didn't have time.
[02:46:28.176 --> 02:46:30.598]  It looked like a bunch of security chiefs.
[02:46:32.179 --> 02:46:36.482]  Network security, property security.
[02:46:37.703 --> 02:46:39.704]  I'm trying to remember from rote memory here.
[02:46:39.724 --> 02:46:52.053]  You have thousands of these private security people in Iraq performing security tasks for everyone from Halliburton to Alfred Chalabi.
[02:46:52.907 --> 02:46:54.287]  How big is this facility?
[02:46:55.288 --> 02:46:57.408]  Well, it's not very large.
[02:46:57.448 --> 02:47:00.269]  It's kind of an old dilapidated office building.
[02:47:00.669 --> 02:47:05.370]  And it's obvious that they're looking for cheap places to set up shop real quick.
[02:47:06.450 --> 02:47:10.071]  And all these are going to be CIA nest of evil in all your towns.
[02:47:10.552 --> 02:47:11.352]  Thanks for the call.
[02:47:12.072 --> 02:47:13.772]  I really appreciate it.
[02:47:13.832 --> 02:47:15.413]  David, Tim in Oklahoma.
[02:47:15.433 --> 02:47:16.153]  Tim, go ahead.
[02:47:18.394 --> 02:47:19.254]  You're on the air, Tim.
[02:47:19.594 --> 02:47:19.894]  Right now.
[02:47:20.549 --> 02:47:22.210]  Hey, what's up, Alex?
[02:47:22.230 --> 02:47:23.050]  We're doing a radio show.
[02:47:23.070 --> 02:47:23.651]  What's on your mind?
[02:47:24.491 --> 02:47:34.156]  Uh, Hunter S. Thompson, a lot of other things, uh... Really, the Hunter S. Thompson thing, uh, really, really scares me.
[02:47:35.277 --> 02:47:37.558]  Because, really, it's about freedom of speech.
[02:47:38.319 --> 02:47:40.020]  It goes into Ward Churchill.
[02:47:41.841 --> 02:47:49.905]  Um... I, uh... One of my friends blogged something, which includes, uh,
[02:47:50.635 --> 02:48:05.946]  Mr. Robert, the Globe and Mail article about, uh, I've only got the first paragraph or some part of the paragraph, uh... I know, talking about Hunter S. Thompson saying government involvement 9-11.
[02:48:06.507 --> 02:48:07.848]  We've got the writer on right now.
[02:48:07.888 --> 02:48:08.448]  What's on your mind?
[02:48:09.249 --> 02:48:14.533]  Um, well, the first thing is, when I found out that happened, I started rereading Kingdom of Fear.
[02:48:16.465 --> 02:48:18.286]  Yeah, this is Hunter's last birthday.
[02:48:18.707 --> 02:48:20.768]  We're just going to have to wrap the show up with our guest here.
[02:48:20.788 --> 02:48:22.089]  You're going to have to go the whole show with us.
[02:48:22.109 --> 02:48:33.818]  There's five more minutes with us, Paul Roberts, and you can finish up when we get back, Tim, but you got to get to it because I want to talk to Jeremy and Steve, or Stan.
[02:48:33.838 --> 02:48:35.379]  That'll be it for calls, though, after that.
