[00:00:05.695 --> 00:00:06.335]  Big Brother.
[01:46:45.522 --> 01:46:49.323]  Hey, burning books and restricting access to reading is what freedom's all about.
[01:46:50.043 --> 01:46:52.064]  Yeah, it freaked the heck out of me.
[01:46:52.264 --> 01:46:52.964]  It really did.
[01:46:52.984 --> 01:46:54.325]  Well, sir, that's freedom.
[01:46:54.345 --> 01:46:55.885]  That's what the Founding Fathers fought.
[01:46:56.185 --> 01:46:57.786]  Well, I've had enough of that freedom.
[01:46:57.826 --> 01:46:58.286]  No, no, listen.
[01:46:58.646 --> 01:47:01.587]  George Washington said, we're fighting for slavery.
[01:47:02.307 --> 01:47:03.748]  We're fighting so there's no freedom.
[01:47:04.109 --> 01:47:06.651]  We're fighting so the government knows what you read.
[01:47:06.671 --> 01:47:09.313]  We're fighting so there's no freedom, no private property.
[01:47:09.693 --> 01:47:11.515]  We're fighting so our children will be slaves.
[01:47:12.552 --> 01:47:14.313]  Actually, he said the opposite, but so what?
[01:47:14.373 --> 01:47:25.198]  I mean, let's just, you know... Hey, on a side note, Alex, I think Jim Tucker from the American Free Press wrote a favorable article for the new Supreme Court nominee, which, am I right?
[01:47:25.338 --> 01:47:30.340]  Yeah, he's getting a lot of heat for writing a favorable article for Roberts, where... What's your take on it?
[01:47:30.660 --> 01:47:32.721]  Well, Roberts, well, it's like this.
[01:47:33.181 --> 01:47:34.122]  He's a mystery man.
[01:47:34.622 --> 01:47:36.323]  Well, let me... Man, not really.
[01:47:36.923 --> 01:47:41.145]  I mean, if you've got a latrine that's half...
[01:47:42.371 --> 01:47:43.571]  Uh, excrement.
[01:47:44.092 --> 01:47:46.932]  You've got a latrine that's 5% excrement.
[01:47:47.492 --> 01:47:49.653]  You know, again, they give you false choices.
[01:47:49.693 --> 01:47:51.314]  Do you want to bathe in one or the other?
[01:47:51.354 --> 01:47:52.374]  Well, I don't want to bathe in either.
[01:47:52.874 --> 01:47:53.814]  He's the latrine that's 5%.
[01:47:53.874 --> 01:47:56.315]  Gonzalez is 100%.
[01:47:57.375 --> 01:47:59.836]  So, I mean, he said that Bush is above the law.
[01:48:00.516 --> 01:48:01.596]  This is what Roberts said.
[01:48:01.636 --> 01:48:06.558]  He agreed with Gonzalez that Bush is basically God, but they can secretly arrest citizens and put us in camps.
[01:48:07.118 --> 01:48:07.858]  He is horrible.
[01:48:08.487 --> 01:48:10.629]  But he's not a member of Mecha Ola Raza.
[01:48:10.649 --> 01:48:12.950]  He's not a white supremacist or a Hispanic supremacist.
[01:48:14.191 --> 01:48:17.694]  And he has been anti-abortion in some cases, though not in others.
[01:48:18.374 --> 01:48:19.595]  And he's very sneaky.
[01:48:19.615 --> 01:48:21.917]  He's a total Bush insider, and he's obviously horrible.
[01:48:22.497 --> 01:48:25.620]  But Tucker's looking at him and saying, well, he's got to be better than Gonzalez.
[01:48:26.641 --> 01:48:29.042]  And so, you know, I mean, I don't know what to say.
[01:48:29.523 --> 01:48:30.503]  I got one last thing.
[01:48:30.563 --> 01:48:37.829]  Since you like to find out where words come from, see if you can find out where the actual word G-O-D, God, came from.
[01:48:38.655 --> 01:48:42.477]  Because... It's for ball or bail.
[01:48:43.737 --> 01:48:49.120]  God, I mean, you know... I don't know.
[01:48:49.180 --> 01:48:51.401]  I've read that in several books on the subject.
[01:48:51.581 --> 01:48:59.385]  Because I read something bizarre in an Islamic text that it stood for Government Ordinance and Department of Justice.
[01:48:59.755 --> 01:49:00.555]  Well, that's ridiculous.
[01:49:01.416 --> 01:49:04.397]  This Islamic stuff was way, way out there.
[01:49:05.037 --> 01:49:17.583]  But I was just, you know... That's the way the Muslim religion works, is anybody who wants to preach and be their own cleric and basically claim they're a prophet and say whatever they want, which, you know... I mean, that's the same thing with Christianity.
[01:49:17.603 --> 01:49:19.404]  That's why you've got a million different denominations.
[01:49:20.345 --> 01:49:25.107]  But... Well, it was from the perspective, like, we don't know the true history of this country.
[01:49:26.440 --> 01:49:28.621]  And it made me look up where the word God came from.
[01:49:28.681 --> 01:49:32.263]  Well, I mean, God just goes back to a base pagan word.
[01:49:33.224 --> 01:49:33.684]  Got it.
[01:49:33.724 --> 01:49:35.045]  Yeah, so is Lord.
[01:49:35.165 --> 01:49:38.427]  But, I mean, those were translations out of Greek.
[01:49:39.287 --> 01:49:41.348]  People can then say, well, that means those words are evil.
[01:49:41.368 --> 01:49:42.969]  And it doesn't necessarily mean that, folks.
[01:49:42.989 --> 01:49:44.390]  It's what you think it means.
[01:49:44.430 --> 01:49:45.891]  I mean, language is language.
[01:49:48.072 --> 01:49:50.053]  It's like fag used to mean a burning ember.
[01:49:50.093 --> 01:49:51.094]  Now it means a homosexual.
[01:49:53.921 --> 01:49:55.462]  Hey folks, Alex Jones here.
[01:49:55.623 --> 01:49:58.725]  And the behavior of our police is a reflection of our government.
[01:49:58.845 --> 01:50:02.768]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.809 --> 01:50:07.052]  Here's just a sample from my documentary film, Police State to the Takeover.
[01:50:07.392 --> 01:50:11.175]  In downtown Seattle today, the First Amendment ended.
[01:50:11.235 --> 01:50:13.037]  The civil emergency was created by the police.
[01:50:13.297 --> 01:50:16.598]  Why have police attacked people on the streets indiscriminately?
[01:50:16.638 --> 01:50:21.339]  The medical bills are going to be enormous for me.
[01:50:21.499 --> 01:50:24.540]  You see them here with their hands cupped behind their backs.
[01:50:24.720 --> 01:50:27.580]  They are being led into the Sandpoint Brig.
[01:50:28.081 --> 01:50:34.182]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.722 --> 01:50:35.242]  We're good to go.
[01:50:53.553 --> 01:50:57.456]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:57.676 --> 01:51:03.120]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.400 --> 01:51:13.767]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.927 --> 01:51:18.270]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.450 --> 01:51:26.794]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.074 --> 01:51:33.457]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:33.557 --> 01:51:38.039]  Yet the Black Berkey filter elements leave them the helpful and beneficial minerals that your body needs.
[01:51:38.259 --> 01:51:42.461]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:42.842 --> 01:51:47.144]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:47.824 --> 01:51:48.284]  We're good to go.
[01:52:10.183 --> 01:52:10.864]  We're good to go.
[01:52:30.458 --> 01:52:30.938]  We're good to go.
[01:52:30.958 --> 01:52:31.118]  I think?
[01:53:09.432 --> 01:53:10.753]  I love taking your calls.
[01:53:10.773 --> 01:53:12.974]  You never know what direction the callers will take us.
[01:53:13.074 --> 01:53:14.995]  It's always interesting.
[01:53:15.015 --> 01:53:19.318]  We'll continue covering what's happening with these new Supreme Court nominees.
[01:53:20.319 --> 01:53:21.660]  Will it be Alberto Gonzalez?
[01:53:21.680 --> 01:53:22.180]  Probably not.
[01:53:22.220 --> 01:53:27.784]  We shot down that trial balloon back when Bush tried to flood it a few months ago, but when the rink was dying over the weekend.
[01:53:29.363 --> 01:53:32.726]  We'll also get into, again, I want to go over some of the things that FEMA's been doing.
[01:53:33.266 --> 01:53:36.388]  Jamming police communications, cutting lines, not letting food and water in.
[01:53:36.789 --> 01:53:42.013]  Got a big chronological order of this on prisonplanet.com.
[01:53:43.374 --> 01:53:47.857]  Right now, let's go to Mark in Texas and Ron, Walt, and Mike and many others.
[01:53:48.117 --> 01:53:49.338]  Go ahead, you're on the air, Mark.
[01:53:49.759 --> 01:53:51.060]  Alex, good afternoon, buddy.
[01:53:51.680 --> 01:53:56.324]  You know that before long, those spin machines are already figuring out how they're going to cover all this up, or...
[01:53:56.912 --> 01:53:58.773]  Come out with an official explanation.
[01:53:58.793 --> 01:54:03.677]  And once that takes place, any talk of this after that is going to be nothing but conspiracy theories.
[01:54:04.037 --> 01:54:08.280]  Well, there's feds also, big ones on TV, floating.
[01:54:09.421 --> 01:54:12.623]  And I'm not watching much TV, but I'm having to watch some, and I hear them floating.
[01:54:13.244 --> 01:54:15.385]  Oh, this is when the terrorists are probably going to hit us.
[01:54:15.425 --> 01:54:17.847]  How dare the terrorists hit us when we're down?
[01:54:18.067 --> 01:54:21.090]  We better rally around the president and let troops run our lives.
[01:54:21.430 --> 01:54:22.971]  Only that's going to keep us safe.
[01:54:24.172 --> 01:54:25.713]  Sir, in situations like this,
[01:54:26.354 --> 01:54:33.159]  How difficult or how large of a task would it be to put together a Citizens Review Board?
[01:54:33.479 --> 01:54:37.542]  What I'm saying is right now, if we could get Ron Paul... Hillary and Bush, notice how they work together.
[01:54:37.582 --> 01:54:38.043]  Same day.
[01:54:38.063 --> 01:54:39.384]  We need a 9-11 commission.
[01:54:39.404 --> 01:54:39.604]  Yeah.
[01:54:39.884 --> 01:54:42.926]  Appointed by them to then call for total government takeover.
[01:54:43.327 --> 01:54:44.348]  You've been bad, government.
[01:54:44.368 --> 01:54:45.468]  We're going to give you total power.
[01:54:45.889 --> 01:54:47.290]  Alex, a Citizens Review Board.
[01:54:47.330 --> 01:54:54.135]  In other words, people like us, and I hate to say it, you know, us, but, you know, like right now, if we could get Ron Paul...
[01:54:54.522 --> 01:54:54.842]  And Ms.
[01:54:54.883 --> 01:55:03.754]  Landrieu from Louisiana, Harry, you know, the Sheriff Lee from down there, Mr. Bruchard, which you played some of his tapes on from Meet the Press.
[01:55:04.275 --> 01:55:05.557]  Get these folks together.
[01:55:06.037 --> 01:55:07.559]  Get it out in the open now.
[01:55:08.320 --> 01:55:11.845]  See, in other words, this review board doesn't disintegrate
[01:55:12.495 --> 01:55:12.815]  Once.
[01:55:13.396 --> 01:55:17.599]  But notice Bush is saying, let's not debate why this happened.
[01:55:18.199 --> 01:55:20.361]  Let us just move on with saving people.
[01:55:20.841 --> 01:55:26.285]  That's so they can stage the propaganda, or catapult the propaganda, as Bush likes to say.
[01:55:26.886 --> 01:55:28.166]  They're writing it as we speak.
[01:55:28.186 --> 01:55:31.509]  Well, they'd already written it.
[01:55:31.549 --> 01:55:34.551]  They're trying to blame it on the state and the city.
[01:55:34.611 --> 01:55:37.773]  But the problem is the feds had already federalized all that.
[01:55:38.254 --> 01:55:41.336]  But from a communications standpoint, how can we go about that
[01:55:41.980 --> 01:55:43.041]  To get the word out.
[01:55:43.921 --> 01:56:01.372]  In other words, if we did hold a Citizens Committee review board on this thing, and we did have some prominent individuals that did have it... I mean, I think it's a good idea, but listen, there have been countless Citizens 9-11 review boards and members of Congress, and it does get on C-SPAN sometimes and stuff, but it doesn't get a lot of press.
[01:56:01.412 --> 01:56:05.594]  So that's not going to be a magic bullet, but I think it's a step in the right direction.
[01:56:06.455 --> 01:56:07.976]  I'll call you if I come up with anything else.
[01:56:08.036 --> 01:56:08.456]  I'm on it.
[01:56:08.716 --> 01:56:11.158]  Yeah, I mean, I could try to call Ron Paul up, try to call that...
[01:56:12.432 --> 01:56:15.835]  I'm one of some of those folks, so they might not say they're too busy, because right now it's pretty much been taken out of their hands.
[01:56:15.855 --> 01:56:16.216]  No, I hear it.
[01:56:16.256 --> 01:56:17.777]  Listen, I appreciate your call.
[01:56:36.733 --> 01:56:37.674]  I appreciate your call.
[01:56:37.714 --> 01:56:38.655]  I appreciate your call.
[01:56:39.175 --> 01:56:43.479]  All right, let's go ahead and now go to Ron in California.
[01:56:43.559 --> 01:56:44.340]  Ron, you're on the air.
[01:56:44.360 --> 01:56:45.441]  How are you doing?
[01:56:45.861 --> 01:56:46.082]  Good.
[01:56:47.403 --> 01:56:51.547]  I just had a little comment on the guy you were on the radio with last night.
[01:56:52.568 --> 01:56:53.508]  I don't really understand.
[01:56:53.528 --> 01:56:54.309]  What's his deal?
[01:56:55.310 --> 01:56:58.313]  You might want to introduce it for folks because this isn't a private conversation.
[01:56:58.755 --> 01:57:02.297]  The guy, John, I don't remember his name.
[01:57:02.497 --> 01:57:11.882]  Yeah, John Ronson, whose idea it was for myself and Mike Hanson to sneak in to the Bohemian Grove, and then he would admit that it's satanic, but it's no big deal.
[01:57:12.882 --> 01:57:15.084]  Yeah, I thought he was totally ridiculous.
[01:57:15.664 --> 01:57:16.444]  Well, we'll stay there.
[01:57:16.464 --> 01:57:24.929]  I mean, if you want to, when we start the next hour, you can comment on... John Ronson for three hours on Coast to Coast, they were gracious enough to let me pop in for a few minutes.
[01:57:26.610 --> 01:57:26.930]  For us.
[01:57:27.774 --> 01:57:29.536]  Half an hour, and I certainly enjoyed it.
