[00:00:05.700 --> 00:00:06.340]  Big Brother.
[02:45:48.635 --> 02:45:48.755]  Nuke!
[02:45:48.775 --> 02:45:48.975]  Nuke!
[02:45:48.995 --> 02:45:49.115]  Nuke!
[02:45:49.495 --> 02:45:49.595]  Nuke!
[02:45:49.615 --> 02:45:49.715]  Nuke!
[02:45:49.755 --> 02:45:49.955]  Nuke!
[02:45:49.975 --> 02:45:50.055]  Nuke!
[02:45:50.075 --> 02:45:50.175]  Nuke!
[02:45:50.195 --> 02:45:50.295]  Nuke!
[02:45:50.315 --> 02:45:50.395]  Nuke!
[02:45:50.415 --> 02:45:50.535]  Nuke!
[02:45:50.555 --> 02:45:50.775]  Nuke!
[02:45:50.795 --> 02:45:50.895]  Nuke!
[02:45:50.915 --> 02:45:51.175]  Nuke!
[02:45:51.195 --> 02:45:51.396]  Nuke!
[02:45:51.816 --> 02:45:51.936]  Nuke!
[02:45:51.956 --> 02:45:52.076]  Nuke!
[02:45:52.136 --> 02:45:52.296]  Nuke!
[02:45:52.316 --> 02:45:52.436]  Nuke!
[02:45:52.476 --> 02:45:52.656]  Nuke!
[02:45:52.676 --> 02:45:52.916]  Nuke!
[02:45:53.416 --> 02:45:53.556]  Nuke!
[02:45:53.596 --> 02:45:53.836]  Nuke!
[02:45:53.856 --> 02:45:53.976]  Nuke!
[02:45:54.017 --> 02:45:54.137]  Nuke!
[02:45:54.157 --> 02:45:54.237]  Nuke!
[02:45:54.257 --> 02:45:54.337]  Nuke!
[02:45:54.377 --> 02:45:54.577]  Nuke!
[02:45:54.617 --> 02:45:54.717]  Nuke!
[02:45:54.737 --> 02:45:54.857]  Nuke!
[02:45:54.877 --> 02:45:55.037]  Nuke!
[02:45:55.057 --> 02:45:55.197]  Nuke!
[02:45:55.217 --> 02:45:55.297]  Nuke!
[02:45:55.497 --> 02:45:55.737]  Nuke!
[02:45:55.837 --> 02:45:56.157]  Nuke!
[02:45:56.197 --> 02:45:56.377]  Nuke!
[02:45:56.457 --> 02:45:56.577]  Nuke!
[02:45:56.637 --> 02:45:56.838]  Nuke!
[02:45:57.258 --> 02:45:57.378]  Nuke!
[02:45:57.438 --> 02:45:57.618]  Nuke!
[02:45:57.638 --> 02:45:57.758]  Nuke!
[02:45:57.798 --> 02:45:57.998]  Nuke!
[02:45:58.038 --> 02:45:58.278]  Nuke!
[02:45:58.298 --> 02:45:58.398]  Nuke!
[02:45:58.418 --> 02:45:58.698]  Nuke!
[02:45:58.718 --> 02:45:58.798]  Nuke!
[02:46:00.319 --> 02:46:00.459]  Nuke!
[02:46:00.479 --> 02:46:00.679]  Nuke!
[02:46:00.699 --> 02:46:00.879]  Nuke!
[02:46:00.899 --> 02:46:01.059]  Nuke!
[02:46:01.079 --> 02:46:01.199]  Nuke!
[02:46:01.239 --> 02:46:01.479]  Nuke!
[02:46:01.499 --> 02:46:02.440]  Nuke!
[02:46:02.520 --> 02:46:02.680]  Nuke!
[02:46:02.700 --> 02:46:02.800]  Nuke!
[02:46:02.820 --> 02:46:02.980]  Nuke!
[02:46:03.040 --> 02:46:03.160]  Nuke
[02:46:09.775 --> 02:46:16.962]  You know, the Russians didn't just sell these like hotcakes after the fall of the Soviet Union.
[02:46:17.022 --> 02:46:22.067]  Our government spent $20 million buying those things up from them and having them destroyed.
[02:46:22.567 --> 02:46:25.030]  If anything does happen, it's going to be the globalists.
[02:46:26.371 --> 02:46:33.637]  What Dr. Tanya Kharazhnia, the Russian top economist, called the death cent group, or the skull and bones group, she said that two weeks before 9-11,
[02:46:35.097 --> 02:46:36.118]  They're going to be behind it.
[02:46:36.318 --> 02:46:48.388]  And when that A-bomb goes off, and kills 200,000 people in downtown Chicago, or downtown Dallas, Texas, or downtown New York, Midtown Manhattan, or in Austin, Texas.
[02:46:48.428 --> 02:46:49.589]  I think Austin could be a target.
[02:46:49.609 --> 02:46:51.210]  That's just my gut analysis of it.
[02:46:52.071 --> 02:46:53.732]  The globalists have said it's a major target.
[02:46:54.273 --> 02:46:57.135]  The point is, is that when it goes off in your town,
[02:46:58.371 --> 02:46:59.052]  And your city.
[02:46:59.492 --> 02:47:02.895]  They're going to radically re-engineer this society forever.
[02:47:03.356 --> 02:47:05.498]  You think the police state's been bad up until now?
[02:47:05.518 --> 02:47:22.154]  They're going to have a national draft, capture us as their military slaves, we're going to invade the planet, and the elite are going to just be worshipped, oh, everyone will grovel with their local tattletale, cops to be, you know, on the in crowd, everything will be terrorism, marijuana,
[02:47:22.534 --> 02:47:23.335]  We're speeding.
[02:47:23.735 --> 02:47:26.076]  Every crime will be treated as forced labor camp.
[02:47:26.437 --> 02:47:28.318]  The economy will break down and fall apart.
[02:47:28.698 --> 02:47:30.359]  This is exactly what the globalists want.
[02:47:30.640 --> 02:47:31.820]  They've been preparing for it.
[02:47:32.141 --> 02:47:36.644]  And if a nuke does go off, or if an A-bomb does go off, which I think it is a very real danger.
[02:47:37.404 --> 02:47:41.327]  I'm not saying it's going to happen like the government does, but it's a very real danger.
[02:47:41.827 --> 02:47:44.609]  And if that happens, folks, giving up your liberty isn't going to keep you safe.
[02:47:45.049 --> 02:47:46.650]  And remember who left the border wide open.
[02:47:48.632 --> 02:47:51.654]  The government's floating this story about nukes coming across the southern border.
[02:47:53.620 --> 02:47:57.723]  Meanwhile, you know, ordering the Border Patrol to stand down.
[02:47:57.803 --> 02:48:00.405]  You just remember that if this does happen.
[02:48:01.405 --> 02:48:06.229]  You just remember that giving up your freedoms and groveling to somebody in a black mask doesn't keep you safe.
[02:48:06.889 --> 02:48:12.253]  And police, you remember, this very same government puts aspartame in your food, puts sodium fluoride in your water.
[02:48:12.653 --> 02:48:16.916]  This very same government puts mercury vaccines in your children's vaccines.
[02:48:18.542 --> 02:48:21.524]  This very same government sends you to Iraq to breathe DU?
[02:48:22.024 --> 02:48:31.831]  You're serving a bunch of Nazis, a bunch of eugenicists, a bunch of control freaks, a bunch of social Darwinists that think it's their right to rule and dominate you.
[02:48:31.851 --> 02:48:36.054]  And I hope you understand that, and you know what I'm saying is true.
[02:48:36.574 --> 02:48:37.595]  You know it in your soul.
[02:48:37.615 --> 02:48:40.437]  Now get the facts and find out I'm telling you the truth.
[02:48:41.278 --> 02:48:41.678]  Know it!
[02:48:42.318 --> 02:48:43.079]  We'll be right back.
[02:48:46.661 --> 02:48:49.522]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.762 --> 02:48:51.343]  Hello my friends, Alex Jones here.
[02:48:51.683 --> 02:48:56.365]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.705 --> 02:49:01.167]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.547 --> 02:49:05.769]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:05.969 --> 02:49:06.749]  The Constitution has been
[02:49:06.749 --> 02:49:07.209]  We're good to go.
[02:49:30.836 --> 02:49:32.017]  1-888-253-3139.
[02:49:32.037 --> 02:49:36.338]  Or visit InfoWars.com and the secure shopping cart.
[02:49:36.438 --> 02:49:39.799]  That's InfoWars.com or 888-253-3139.
[02:49:39.859 --> 02:49:43.321]  Or watch the film right now online at PrisonPlanet.tv.
[02:49:45.717 --> 02:49:50.342]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.542 --> 02:49:54.986]  It provides you with purified water, light, power, and communications ability.
[02:49:55.167 --> 02:50:09.181]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:09.401 --> 02:50:28.608]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.828 --> 02:50:32.430]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.590 --> 02:50:33.810]  The Berkey Security Pack.
[02:50:34.010 --> 02:50:35.231]  A retail value of $518 for only $399.
[02:50:38.092 --> 02:50:39.573]  By calling New Millennium at 888-803-4438.
[02:50:39.613 --> 02:50:40.834]  Not yet available in Iowa.
[02:50:45.129 --> 02:50:47.671]  Americans are under a covert medical attack daily.
[02:50:47.731 --> 02:50:51.314]  These chemicals are affecting our brains and may well destroy our society.
[02:50:51.434 --> 02:50:51.815]  Shocking?
[02:50:51.915 --> 02:50:52.375]  Of course!
[02:50:52.635 --> 02:50:54.717]  But what you don't know can indeed kill you.
[02:50:54.857 --> 02:50:57.740]  Big business buries the truth and silences the majority.
[02:50:57.940 --> 02:50:59.321]  Forewarned is forearmed.
[02:50:59.481 --> 02:51:03.725]  Order your copy of the book Secret Assassins of Food by Dr. Ott, Ph.D.
[02:51:03.925 --> 02:51:05.346]  only through Mother Earth Minerals.
[02:51:05.526 --> 02:51:10.711]  This 150 plus page milestone gives you more for your money than any other piece of work on this subject.
[02:51:11.271 --> 02:51:11.752]  We're good to go.
[02:51:28.035 --> 02:51:32.297]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:32.317 --> 02:51:34.178]  It's Alex Jones and the GCN Radio Network.
[02:52:00.786 --> 02:52:08.673]  So, we've got PDD-60 in force, where we'll absorb nuclear strikes, won't even defend ourselves from attacks.
[02:52:10.614 --> 02:52:13.356]  Our government's armed the Communist Chinese with the latest systems.
[02:52:14.437 --> 02:52:17.039]  Top Chinese generals are threatening to destroy 200 U.S.
[02:52:17.059 --> 02:52:17.420]  cities.
[02:52:17.940 --> 02:52:18.941]  Meanwhile, U.S.
[02:52:18.981 --> 02:52:20.882]  Northern Command is doing drills.
[02:52:21.523 --> 02:52:22.584]  This is off the NORTHCOM
[02:52:23.585 --> 02:52:34.229]  website, this is your military dictatorship, to deal with Al-Qaeda sending a suitcase nuke into North Carolina via a barge.
[02:52:37.010 --> 02:52:42.772]  So, and all they're doing is drilling to take over our cities, drilling to federalize your local police.
[02:52:43.272 --> 02:52:44.652]  That's all any of this is.
[02:52:45.693 --> 02:52:49.514]  Then the globalists will capture America as their engine of empire.
[02:52:49.534 --> 02:52:52.835]  We're the big prize, to then go around invading the planet.
[02:52:54.151 --> 02:52:57.513]  After the nuke of 07, things changed.
[02:53:00.574 --> 02:53:03.856]  And even if the globalists don't nuke a US city, they may not.
[02:53:03.876 --> 02:53:04.516]  I hope they don't.
[02:53:06.037 --> 02:53:08.398]  It's the fear of every night we're going to get nuked.
[02:53:08.438 --> 02:53:09.158]  There's nukes.
[02:53:09.259 --> 02:53:09.919]  There's nukes.
[02:53:12.822 --> 02:53:16.243]  Meanwhile, you have to thumb scan to get into Disney World.
[02:53:16.323 --> 02:53:20.884]  And notice, at first, it was voluntary if you wanted the discount.
[02:53:20.944 --> 02:53:22.445]  Now, it's mandatory.
[02:53:22.485 --> 02:53:23.545]  Same thing to get on planes.
[02:53:23.825 --> 02:53:26.126]  Here's a report from last year before Dan Rather left.
[02:53:26.446 --> 02:53:27.246]  Here's just part of it.
[02:53:27.286 --> 02:53:28.307]  Listen to this propaganda.
[02:53:28.867 --> 02:53:31.608]  Dan Rather reporting tonight from Los Angeles.
[02:53:32.448 --> 02:53:36.229]  Another high-tech innovation with a growing measure of controversy tonight.
[02:53:36.769 --> 02:53:40.951]  Identification systems that scan your hand, eye, or other body parts.
[02:53:41.311 --> 02:53:42.371]  They're great for security.
[02:53:43.044 --> 02:53:44.165]  But what about your privacy?
[02:53:44.726 --> 02:53:46.908]  CBS's Sandra Hughes has been looking into this.
[02:53:48.910 --> 02:53:58.959]  Your hand is your passport at Los Angeles International Airport, where you can bypass long lines at immigration after a machine reads the unique characteristics of your palm and fingers.
[02:53:59.280 --> 02:54:00.701]  To prove you, are you.
[02:54:00.721 --> 02:54:03.403]  For your protection, you are being photographed.
[02:54:03.424 --> 02:54:07.988]  At banks all over the country, the shape and dimensions of your face are enough ID to cash a check.
[02:54:09.835 --> 02:54:16.661]  And the way you hold an electronic pen equipped with angle and pressure sensors can do more to identify you than your actual signature.
[02:54:17.101 --> 02:54:21.065]  These are all forms of identification technology known as biometrics.
[02:54:21.745 --> 02:54:26.729]  It's a way to distinguish people not by a collection of numbers, but through a collection of body parts.
[02:54:27.210 --> 02:54:32.014]  The flecks and blood vessels in your eye, the structure and webbing of your hand... I'll just say this.
[02:54:32.294 --> 02:54:33.395]  Yeah, that's enough of that.
[02:54:34.736 --> 02:54:35.957]  Yeah, I forgot to mention.
[02:54:36.297 --> 02:54:38.059]  Banks right here in Austin, you go in,
[02:54:39.116 --> 02:54:43.239]  And they'll go, Mr. Jones, we don't need Mr. Johnson.
[02:54:43.779 --> 02:54:45.140]  We don't need to see the ID.
[02:54:45.180 --> 02:54:46.041]  Good to see you.
[02:54:46.161 --> 02:54:47.161]  Oh, how do you know me?
[02:54:47.201 --> 02:54:47.842]  I've never met you.
[02:54:48.522 --> 02:54:50.344]  I've talked to hundreds of people on the street.
[02:54:50.364 --> 02:54:50.844]  This has happened.
[02:54:50.884 --> 02:54:51.444]  It freaks them out.
[02:54:51.745 --> 02:54:53.045]  Well, the cameras, sir.
[02:54:53.185 --> 02:54:56.668]  Face identification for your security.
[02:54:57.348 --> 02:55:01.771]  But, again, it's the applications of all of this are just horrible.
[02:55:02.392 --> 02:55:05.093]  And guess who is exempt from it when they come across the border?
[02:55:05.894 --> 02:55:07.255]  You've got to do it when you leave the country.
[02:55:08.072 --> 02:55:09.133]  Illegal aliens.
[02:55:09.193 --> 02:55:14.858]  Three years ago, Bush signed an executive order where the illegal aliens, they don't have to do it.
[02:55:15.198 --> 02:55:16.739]  Ha ha!
[02:55:17.360 --> 02:55:20.222]  Again, it's always selectively enforced.
[02:55:21.143 --> 02:55:28.709]  And then they lie when they take these identifiers and go, oh, it's not, it's not your fingerprint on your face, it's just some numbers.
[02:55:29.390 --> 02:55:30.190]  That's all it is.
[02:55:30.270 --> 02:55:34.294]  Yeah, zeros and ones they put back together for the image of your face or hand.
[02:55:35.931 --> 02:55:39.152]  You know, I didn't plug my videos last hour and I'm not really going to plug them this hour.
[02:55:39.192 --> 02:55:39.913]  I'll just say this.
[02:55:40.713 --> 02:55:43.854]  There's some of the best documentaries out there exposing the New World Order.
[02:55:44.595 --> 02:55:47.576]  They make this broadcast possible and we need your support.
[02:55:48.136 --> 02:55:49.617]  Martial Law is my new film.
