[00:00:05.715 --> 00:00:06.356]  Big Brother.
[02:34:32.071 --> 02:34:49.718]  That the CIA and the mob and part of the military-industrial complex could team up and take out the President of the United States with a short kill, blowing his brains out, but if we really wanted to kill a tin horn dictator down on a little island, that we're not able to do it?
[02:34:49.918 --> 02:34:55.561]  I think the... When you read about the supposed assassination attempts on Fidel Castro, they're laughable.
[02:34:55.781 --> 02:35:01.183]  Look, when they wanted to get rid of Khrushchev, all they did was send David Rockefeller to Russia, and Khrushchev went up to Siberia.
[02:35:02.652 --> 02:35:07.235]  Let me show you just a real quick example of how they control all the sides in a conflict.
[02:35:08.216 --> 02:35:14.920]  And your one caller that called in earlier mentioned about Samuel Morse warning, and Samuel Morse, by the way, warned about the Jesuits.
[02:35:15.881 --> 02:35:16.141]  Right.
[02:35:16.261 --> 02:35:19.943]  Let me give you a comment, or first a quotation, and I'll give you the example.
[02:35:20.224 --> 02:35:24.366]  This one's by Lafayette, the Marquis de Lafayette, the famous French statesman and general.
[02:35:24.406 --> 02:35:26.988]  He served in the Continental Army under the command of George Washington.
[02:35:27.288 --> 02:35:28.669]  Listen to what he said, very short quote.
[02:35:29.204 --> 02:35:43.611]  It is my opinion that if the liberties of this country, the United States of America, are destroyed, it will be by the subtlety of the Roman Catholic Jesuit priests, for they are the most crafty, dangerous enemies to civil and religious liberty.
[02:35:44.171 --> 02:35:47.853]  They have instigated most of the wars of Europe.
[02:35:48.253 --> 02:35:48.894]  In World War II,
[02:35:49.761 --> 02:36:06.492]  You had, and by the way, the CIA, if you go back and look at all of the guys that have headed that, almost all of them are either 33 degree masons like Alan Dulles, whom Kennedy fired, or they're high level knights of Malta who are controlled by the Jesuit order like Bill Donovan, Bill Casey, and John McComb.
[02:36:06.512 --> 02:36:07.453]  But during World War II,
[02:36:08.257 --> 02:36:09.558]  Who's running the U.S.A.?
[02:36:09.699 --> 02:36:10.159]  CIA.
[02:36:10.740 --> 02:36:12.221]  Well, then it was the O.S.S.
[02:36:12.582 --> 02:36:14.644]  It's Wild Bill Donovan, Knight of Malta.
[02:36:14.944 --> 02:36:17.467]  Who's running the Soviet Intelligence?
[02:36:17.627 --> 02:36:20.950]  Why, it's Prince Anton Kirkl, who uses Jesuits for his couriers.
[02:36:21.291 --> 02:36:22.692]  Then we look at Nazi Germany.
[02:36:22.952 --> 02:36:26.015]  Who's their big intelligence guy on the Eastern Front?
[02:36:26.556 --> 02:36:27.517]  Supposedly getting all the...
[02:36:27.907 --> 02:36:32.691]  Intelligence on the Soviets and then he later comes to the USA and helps set up the CIA.
[02:36:32.871 --> 02:36:35.092]  It's Knight of Malta, General Reinhard Galen.
[02:36:35.613 --> 02:36:38.615]  And I'd like to say this isn't a Catholic-Protestant issue.
[02:36:38.815 --> 02:36:41.437]  It's not a Jew versus Christian issue.
[02:36:41.517 --> 02:36:43.158]  This is a good versus evil issue.
[02:36:43.658 --> 02:36:49.923]  And we can't ignore this fact that these top-level guys in these secret societies, the Jesuits who control the Knights of Malta,
[02:36:50.399 --> 02:36:54.721]  And the Freemasons are all over the map in the intelligence community when you look at it.
[02:36:56.762 --> 02:36:58.803]  The higher level Freemasons.
[02:36:59.944 --> 02:37:10.290]  You also look at J. Edgar Hoover who they took his entire office and it is at the Scottish Rite building in Washington D.C.
[02:37:10.330 --> 02:37:12.951]  set up in that building the office of J. Edgar Hoover.
[02:37:13.638 --> 02:37:27.743]  Both of the former head of the DNC and the RNC, before their recent replacements were brought in, both went to the same Jesuit school in Virginia, I believe, were schoolmates, then again working against each other for the DNC and the RNC raising money.
[02:37:27.763 --> 02:37:35.065]  Let me give you one other book to read that I found extraordinarily valuable, and that is called War is a Racket by General Smedley Butler.
[02:37:35.518 --> 02:37:36.859]  Oh, that's a tremendous book, too.
[02:37:37.199 --> 02:37:53.293]  And one final part, and that is that when you look at, like I said, these Knights of Malta, and that they're all over key positions, and also in the State Department and elsewhere, and the lower-level guys, like the lower-level Jesuits, the lower-level Freemasons,
[02:37:53.635 --> 02:37:57.680]  They're so compartmentalized they have no idea at the lower degrees what's really going on.
[02:37:57.700 --> 02:38:00.202]  The guys that are very evil are the ones at the top.
[02:38:00.843 --> 02:38:02.485]  They foment and orchestrate wars.
[02:38:02.525 --> 02:38:03.666]  They control both sides.
[02:38:03.746 --> 02:38:07.371]  They take out their enemies on both sides of the battlefield.
[02:38:07.711 --> 02:38:10.194]  And then they control the rebuilding of the countries afterward.
[02:38:12.296 --> 02:38:18.199]  If we don't eliminate these top level secret society guys from out of top level positions in our government,
[02:38:27.367 --> 02:38:30.528]  And in our intelligence agencies, we don't have a chance for survival.
[02:38:30.548 --> 02:38:32.309]  Let me ask you a real quick question, Daryl.
[02:38:32.369 --> 02:38:32.729]  Yes, sir.
[02:38:32.849 --> 02:38:40.973]  Former intelligence operative, and I've talked to a number of other people, including Bob Chapman and a number of people who are working in intelligence services.
[02:38:41.313 --> 02:38:46.435]  When you're looking at what's happened with the Valerie Plum incident and Karl Rove and the outing of her,
[02:38:47.115 --> 02:38:49.617]  And how that the contacts have been discredited.
[02:38:49.637 --> 02:38:51.579]  You're looking at Porter Goss being in control.
[02:38:52.039 --> 02:38:55.322]  Our intelligence agency is no longer representing the country.
[02:38:55.983 --> 02:39:00.547]  The old line intelligence people have to be madder than hell about what's going on, don't they?
[02:39:00.667 --> 02:39:01.147]  For sure.
[02:39:01.167 --> 02:39:04.910]  The good people who are there gathering intelligence for the United States.
[02:39:05.351 --> 02:39:11.516]  A lot of it, well I was stationed with both Air Force intelligence, Army intelligence,
[02:39:11.843 --> 02:39:16.627]  And I worked my last six years at the National Security Agency, and we had, of course, contacts with the CIA.
[02:39:16.907 --> 02:39:27.015]  There are tons and tons of great people at the mid-level, lower level, that just work super hard to gather intelligence, and the guys at the top betray us.
[02:39:27.075 --> 02:39:39.926]  As you're well aware, the State Department betrayed us so many times, they put Mao Zedong into power, they withheld the bolts from the rifles that they finally released to Shanghai Shek, and they sold the Nationalist Chinese down the tubes,
[02:39:40.596 --> 02:39:50.763]  They allowed Castro to be put into power, and you've got these guys actually, old retired top level State Department guys, CIA guys, that are on television bragging that they helped put these guys into power.
[02:39:50.843 --> 02:39:55.867]  So, high treason has gone on at the top levels of our government for quite a while.
[02:39:56.067 --> 02:39:57.468]  Can I just put out a website?
[02:39:57.588 --> 02:39:58.569]  I don't sell anything.
[02:39:59.016 --> 02:40:06.660]  I don't sell my newsletter, but I did a series on the Jesuits that get into the Knights of Malta, Freemason control in our government.
[02:40:06.800 --> 02:40:07.340]  Go ahead.
[02:40:07.540 --> 02:40:11.923]  It's called, you can go to a website, and I'd recommend both you guys go up and take a look at it.
[02:40:11.943 --> 02:40:12.663]  I will, I will.
[02:40:12.843 --> 02:40:19.006]  It's called Tackling, like in tackle football, tackling the tough topics dot net.
[02:40:19.546 --> 02:40:20.307]  Tackling what?
[02:40:20.507 --> 02:40:27.530]  Tackling the tough topics, plural, topics dot net.
[02:40:27.650 --> 02:40:28.351]  A lady up in
[02:40:29.281 --> 02:40:29.921]  I don't think so.
[02:40:48.621 --> 02:40:49.642]  The Tough Topics.
[02:40:49.762 --> 02:40:51.063]  The Tough Topics.
[02:41:10.694 --> 02:41:17.200]  I've got to tell you, Daryl, I appreciate your endorsement of the Alex Jones videos because Alex is telling it the way it is.
[02:41:17.240 --> 02:41:17.740]  And the t-shirts!
[02:41:17.780 --> 02:41:21.663]  He's got women's t-shirts that say Infowars.com for you ladies out there.
[02:41:21.683 --> 02:41:23.204]  So go to Infowars.com and get them.
[02:41:23.224 --> 02:41:24.405]  That was a great call, Daryl.
[02:41:24.445 --> 02:41:24.966]  Thanks for the call.
[02:41:24.986 --> 02:41:25.466]  It was great.
[02:41:25.526 --> 02:41:26.287]  Thank you, Daryl.
[02:41:26.367 --> 02:41:30.010]  And let's go immediately to Roger in VA also.
[02:41:30.430 --> 02:41:32.793]  Roger, you're on the Alex Jones Radio program.
[02:41:32.993 --> 02:41:37.158]  Yeah, thanks folks, and that was almost the perfect segue from Daryl there, thanks.
[02:41:38.239 --> 02:41:45.127]  Now here are the shows where you can actually have true liberals slash communists or true
[02:41:46.563 --> 02:41:53.169]  Well, let's say, after the title of Ann Coulter's book, you know, how to talk to a liberal if you must.
[02:41:53.830 --> 02:41:54.310]  Right.
[02:41:54.530 --> 02:42:01.316]  Or how to never, never, ever talk to a true paleoconstitutionalist, because by all means, you mustn't.
[02:42:01.996 --> 02:42:04.358]  Or Michelle Malkin, how to lock liberals up in camps.
[02:42:04.979 --> 02:42:13.006]  But anyway, it was, and I hope somebody has a little fun with them, like one almost honest John the Communist called earlier.
[02:42:14.752 --> 02:42:16.593]  I hope somebody draws him out a little.
[02:42:16.613 --> 02:42:21.315]  Everybody kind of drops the ball here, but that is with considerable difficulty.
[02:42:21.355 --> 02:42:28.479]  It will be to keep him from jumping ahead to the phony removal attempt era from Castro and just go back.
[02:42:29.259 --> 02:42:30.980]  So, how is it on us, John?
[02:42:32.923 --> 02:42:47.891]  Castro could possibly have been installed there without the express connivance of those same Rockefellers and, like, the James Restons of the New York Slimes merely providing the pseudo-intellectual cover for that.
[02:42:48.592 --> 02:42:58.217]  Or, John, would you have us believe that Castro sprung full-blown on the scene like from the brow of some aberrant Cuban Zeus?
[02:42:59.137 --> 02:43:09.212]  It could have been one of these things where the bankers wanted to teach the mafia a lesson because the first thing Castro did was throw the mob out of Cuba.
[02:43:10.073 --> 02:43:14.800]  I think there may have been a fight for power with the mob and with the bankers.
[02:43:15.422 --> 02:43:20.103]  I've got 35 plus years under my belt of teaching United States history to high school kids.
[02:43:45.670 --> 02:43:50.074]  And in addition to that, I... Are you learning them or are you unlearning them?
[02:43:51.075 --> 02:44:06.808]  Well, I'll tell you, just within my 35 years, we are currently here in Tennessee, and thank God I'm out of the profession now because I couldn't teach under the circumstances that I'd have to teach under.
[02:44:07.269 --> 02:44:12.974]  Our history books here in Eastern Tennessee begin with the end of the Second World War.
[02:44:13.599 --> 02:44:14.519]  That's where it starts?
[02:44:14.979 --> 02:44:15.219]  Yeah.
[02:44:15.939 --> 02:44:18.700]  Well, you're saying that every child is left behind, aren't you?
[02:44:20.140 --> 02:44:22.821]  Well, I mean, they have no idea the foundation of the country.
[02:44:23.421 --> 02:44:40.023]  No, and you look at these people, and I was listening to, I think it was Lou Dobbs, or one of these, who was talking to a congressperson about what is going on about the Constitution, and they have no concept about the Constitution!
[02:44:40.363 --> 02:44:43.044]  That's because they probably went to one of those schools.
[02:44:44.197 --> 02:44:48.800]  I'm ashamed to say that the school books go out, of course, through the Carnegie Foundation.
[02:44:48.820 --> 02:44:52.863]  They're one of the main controllers of the education in this country.
[02:44:52.903 --> 02:44:57.145]  But whatever gets printed in Texas and New York is what the rest of the country gets.
[02:44:57.205 --> 02:45:00.667]  So while you're in Texas, you've got to be very careful what you put in the school books.
[02:45:00.687 --> 02:45:04.530]  The excuse that they use is that the rest of the country gets those very school books.
[02:45:05.410 --> 02:45:13.335]  Well, I can tell you that the kind of thing that we're up against now, I'm not going to pick on Art Bell because I think he's a
