[00:00:05.510 --> 00:00:06.151]  Big Brother.
[01:50:38.875 --> 01:50:41.960]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:41.980 --> 01:50:46.626]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.222 --> 01:50:58.106]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.346 --> 01:51:03.791]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:04.051 --> 01:51:14.421]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.601 --> 01:51:18.925]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:19.105 --> 01:51:27.466]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.746 --> 01:51:34.108]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:34.228 --> 01:51:38.688]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.908 --> 01:51:43.129]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:43.489 --> 01:51:47.790]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:48.570 --> 01:51:49.070]  803-4438.
[01:51:49.771 --> 01:51:52.613]  That's 888-803-4438.
[01:51:52.713 --> 01:52:01.521]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.741 --> 01:52:04.003]  We specialize in keeping you alive and healthy.
[01:52:04.203 --> 01:52:10.548]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:10.868 --> 01:52:11.529]  We're good to go.
[01:52:31.084 --> 01:52:31.604]  We're good to go.
[01:52:31.624 --> 01:52:32.365]  We're good to go.
[01:52:58.789 --> 01:53:02.110]  We're going to go to Ron and Ruben and Bill, and we've got Frosty Wooldridge coming up.
[01:53:02.130 --> 01:53:05.791]  Talk about another one of the problems this country faces.
[01:53:07.711 --> 01:53:15.694]  I'm going to be showing my new film, it's not even out yet on DVD or VHS, The Order of Death, and it's a double feature, the new mini-documentary.
[01:53:15.894 --> 01:53:18.314]  Well, it's over 40 minutes, so it's really a film.
[01:53:19.735 --> 01:53:23.816]  Along with a re-edited, remastered, cut down, but with new information added,
[01:53:24.716 --> 01:53:26.998]  Dark Secrets Inside Bohemian Grove.
[01:53:27.218 --> 01:53:31.041]  One more showing because the others sold out three or four days beforehand.
[01:53:32.082 --> 01:53:37.626]  One more showing next Thursday, 7 o'clock, Alamo Drafthouse, South Lamar.
[01:53:38.366 --> 01:53:45.191]  And go ahead and get your tickets at Infowars.com or go to Drafthouse.com and click on the South Lamar location.
[01:53:46.632 --> 01:53:48.314]  Very easy to get the tickets online.
[01:53:49.194 --> 01:53:53.958]  Or if you live in Central Texas and you're driving down South Lamar or have family that lives here,
[01:53:55.362 --> 01:54:02.868]  Get them to go to the box office and buy the tickets now because what happens is people don't buy tickets when it goes on sale two weeks before.
[01:54:03.409 --> 01:54:06.251]  And then four days before, they buy all the tickets in one day.
[01:54:07.192 --> 01:54:09.373]  And then it's just a great theater.
[01:54:09.453 --> 01:54:10.795]  I hope to see everybody out there.
[01:54:10.815 --> 01:54:18.020]  And you'll see a different version than folks saw a couple weeks ago here in Austin at two overflow sellout crowds.
[01:54:18.060 --> 01:54:21.323]  I've added a few minutes and cut out a few things more.
[01:54:21.944 --> 01:54:24.866]  So it'll be a different film than what people saw a few weeks ago.
[01:54:25.867 --> 01:54:27.371]  That's coming up next Thursday.
[01:54:27.411 --> 01:54:29.177]  Go ahead and get your tickets while you can.
[01:54:29.197 --> 01:54:29.979]  Hope to see you out there.
[01:54:29.999 --> 01:54:31.865]  I want to thank all those that did come out.
[01:54:32.987 --> 01:54:52.320]  And if you missed the website to get hard copies of my films, and we've got a bunch of new discounts coming out today, a bunch of new specials, it's infowars.com to get hard copies, or sign up online to see them at prisonplanet.tv, or here's the toll-free number, 1-888-253-3139.
[01:54:53.261 --> 01:54:55.663]  Let's go ahead and talk to Ron in New York.
[01:54:55.803 --> 01:54:56.423]  Ron, go ahead.
[01:54:57.063 --> 01:54:57.624]  Hello, Alex.
[01:54:57.924 --> 01:54:58.144]  Hi.
[01:54:58.524 --> 01:54:59.825]  It's a very good show today.
[01:55:00.466 --> 01:55:02.007]  It's interesting because...
[01:55:03.229 --> 01:55:06.333]  I noticed some things in today's paper.
[01:55:06.974 --> 01:55:15.645]  The Bush Tax Commission is making recommendations that your listeners should know about that's going to cause a large, painful economic impact on the people of this country.
[01:55:16.425 --> 01:55:25.691]  I hope the people enjoyed the foreign adventure in the Middle East because they're going to pay for it now with foreclosures and forfeiture if those tax commission's recommendations are adopted.
[01:55:25.892 --> 01:55:26.872]  And you bet they will be.
[01:55:27.733 --> 01:55:28.753]  Well, that's the thing.
[01:55:28.773 --> 01:55:33.757]  They give us a 7% tax cut on average, and then they devalue the dollar by 45%.
[01:55:33.797 --> 01:55:35.138]  Now, folks, do the math.
[01:55:35.158 --> 01:55:35.698]  45% is worse than 7%.
[01:55:40.345 --> 01:55:51.490]  Well, the tax commission at Bush and Pannell is also recommending elimination of deduction for state taxes, the lowering or elimination of deduction for mortgage payment and so forth.
[01:55:51.550 --> 01:55:59.613]  My dad has said that always, and when Republicans come in, and he's a conservative by the way, that they always cut taxes one way and then rip you off another.
[01:56:00.433 --> 01:56:00.613]  Right.
[01:56:00.653 --> 01:56:01.874]  Well, I'm a conservative, too.
[01:56:01.914 --> 01:56:05.655]  Let's not confuse the gang that's in Washington as conservatives.
[01:56:05.695 --> 01:56:06.935]  They're just hiding behind the mail.
[01:56:06.955 --> 01:56:09.837]  Well, that is in my stack, and I'm glad you brought it up, Ron.
[01:56:09.857 --> 01:56:13.698]  I mean, we're talking about massive raping that we're now going to face.
[01:56:14.418 --> 01:56:18.160]  And in addition, this thing with the avian bird flu, it is insane.
[01:56:18.460 --> 01:56:21.241]  It is patently insane for people to be frightened by this.
[01:56:21.741 --> 01:56:27.303]  In the continent of Asia, with approximately 4 billion people, largely an undeveloped continent,
[01:56:28.024 --> 01:56:33.609]  Only six deaths occurred over three years, and we think there's going to be a pandemic in this country from that?
[01:56:34.149 --> 01:56:35.330]  Not naturally speaking.
[01:56:35.410 --> 01:56:42.396]  Maybe if some certain New World Order types get in, maybe they might, you know, I don't know, play games with the virus or something.
[01:56:42.436 --> 01:56:44.518]  But naturally speaking, that's no threat to us.
[01:56:44.538 --> 01:56:46.500]  Look, they're never going to give up control.
[01:56:46.540 --> 01:56:52.705]  They're going to be forcibly removed, and we're waking up, and I have no doubt that they're not going to release some plague on us in the future.
[01:56:52.985 --> 01:56:57.069]  The point is, this is a bunch of hype to get us psychologically prepared for it.
[01:56:57.309 --> 01:57:03.074]  We're being domesticated, and a bunch of patriots are playing along with the fear-mongering, and I'm sick of it.
[01:57:03.094 --> 01:57:05.516]  I saw something today, and you're right about fear-mongering.
[01:57:05.576 --> 01:57:08.578]  I call that stampeding of the masses, like mindless cattle.
[01:57:09.099 --> 01:57:10.300]  But I saw something today.
[01:57:10.320 --> 01:57:14.944]  Police helicopters flying low, and the high-level jet fighter canopy over New York.
[01:57:15.464 --> 01:57:16.385]  Who knows what's up?
[01:57:16.645 --> 01:57:17.306]  I saw that today.
[01:57:17.326 --> 01:57:18.447]  A lot of people have noticed that.
[01:57:18.487 --> 01:57:20.809]  It's been more active than it has been in the several years.
[01:57:21.849 --> 01:57:23.109]  So what the heck could be going on?
[01:57:23.750 --> 01:57:28.991]  They're getting ready to start a new round of getting us into a panic, so we submit more and more and more.
[01:57:29.051 --> 01:57:31.672]  But we're submitting to our own self-scrangulation.
[01:57:31.812 --> 01:57:32.252]  You're right.
[01:57:32.272 --> 01:57:32.872]  We'll be right back.
[01:57:33.913 --> 01:57:38.154]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.981 --> 01:57:50.622]  Big Brother.
[01:57:51.282 --> 01:57:52.343]  Mainstream media.
[01:57:53.063 --> 01:57:54.164]  Government cover-ups.
[01:57:54.804 --> 01:57:55.625]  You want answers?
[01:57:56.385 --> 01:57:57.306]  Well, so does he.
[01:57:57.946 --> 01:58:01.649]  He's Alex Jones on the GCN Radio Network.
[01:58:02.129 --> 01:58:06.212]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.770 --> 01:58:16.716]  All right, ladies and gentlemen, he's written several best-selling books that I'm going to tell you about a little bit later.
[01:58:16.736 --> 01:58:18.077]  His bio is lengthy.
[01:58:18.698 --> 01:58:20.961]  On bicycling around the United States and the world.
[01:58:21.061 --> 01:58:22.142]  I am so envious.
[01:58:23.163 --> 01:58:25.446]  Man, that's a good job to have.
[01:58:26.360 --> 01:58:30.824]  He's done many other things, but he's very intelligent, very outspoken, very focused.
[01:58:30.844 --> 01:58:31.665]  He's done the research.
[01:58:31.705 --> 01:58:33.566]  I've heard him on Coast to Coast AM.
[01:58:33.606 --> 01:58:34.567]  I've heard him on Dave & Joyce.
[01:58:34.587 --> 01:58:35.728]  I've heard him on a bunch of other shows.
[01:58:36.249 --> 01:58:38.150]  I'm like, why haven't I gotten Frosty Wooldridge on?
[01:58:38.170 --> 01:58:39.131]  Well, we got him on.
[01:58:39.691 --> 01:58:42.194]  Hopefully this will be the first of many times he joins us.
[01:58:42.554 --> 01:58:46.037]  He's got a new book out on the deadly threat of illegal immigration.
[01:58:46.773 --> 01:58:47.913]  Plus legal, for that matter.
[01:58:47.953 --> 01:58:50.994]  And we'll be telling you about that book and how to get it later in this hour.
[01:58:51.014 --> 01:58:52.234]  But he'll be with us for the full hour.
[01:58:52.774 --> 01:58:55.955]  Coming up in about 30 minutes, we'll open the phones up so you can talk to Frosty.
[01:58:56.655 --> 01:58:59.776]  And Frosty Wooldridge, it's very good to have you on, my friend.
[01:59:00.416 --> 01:59:01.296]  Thank you very much, Alex.
[01:59:01.416 --> 01:59:15.019]  And also, I'd like to be very honored because my brother Howard, who's from the Dallas-Fort Worth area, in fact, Keller, Texas, is the first Texan and the first man in the 21st century to ride a horse coast-to-coast across America.
[01:59:15.569 --> 01:59:17.470]  Now, you've broken some records too on bicycles.
[01:59:40.275 --> 01:59:42.896]  Yes, I've had some pretty fortunate rides.
[01:59:42.996 --> 01:59:49.758]  I've done 100,000 miles on six continents and well over six times across the United States.
[01:59:49.918 --> 01:59:56.960]  This summer, several of my friends and I rode from the highest city in the world, in Nordkapp, Norway, all the way to Athens, Greece.
[01:59:57.600 --> 02:00:03.782]  Along the way, I interviewed dozens of Europeans on their take of the immigration crisis facing their continent.
[02:00:04.204 --> 02:00:06.706]  Which is just as great as the one facing America.
[02:00:06.926 --> 02:00:15.371]  You've got to remind me that before you leave us to tell that story, because I heard you spend a few minutes on that on Coast to Coast AM, and it was riveting.
[02:00:15.931 --> 02:00:18.833]  Frosty, you're a very successful, happy writer.
[02:00:19.613 --> 02:00:20.994]  You started doing the research.
[02:00:21.054 --> 02:00:22.315]  When did you wake up?
[02:00:22.675 --> 02:00:23.876]  What lit your fuse?
[02:00:23.956 --> 02:00:31.200]  What rung your bell to make you start researching the immigration situation and then to now write this new book?
