[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:53:48.449 --> 01:53:53.252]  And, of course, we need to get it where our people can get into the IT system themselves and fix it.
[01:53:53.793 --> 01:53:54.693]  But I don't control that.
[01:53:55.153 --> 01:53:57.615]  We're fixing it on our end at Infowars.com.
[01:53:58.388 --> 01:54:20.099]  But I've been on there before with Colonel Craig Roberts, who's one of the people that's given me intel on what's going on, and right when I talk about this particular corporation based down on the river here in Austin, Texas, it's really a government front, talking about how they want to shut me down, right as I said shut us down, we were cut off.
[01:54:20.819 --> 01:54:22.220]  Satellites themselves were cut off.
[01:54:22.921 --> 01:54:27.825]  Well, I think that there's something very big going on here that's been going on for thousands of years, and it's a spiritual battle.
[01:54:52.817 --> 01:55:01.864]  And I'm not sure that any of us really understand the full implications of what the word God means, what the scriptures are really all about.
[01:55:02.544 --> 01:55:07.788]  The implications are just staggering for the future of the human race.
[01:55:07.908 --> 01:55:11.811]  Who are we when we were created by God?
[01:55:12.392 --> 01:55:21.919]  I have no problem believing in a divine presence in the universe that men have called God, but I am really fearful of looking at
[01:55:22.566 --> 01:55:28.090]  I think it's really going to be a very difficult subject to look at.
[01:55:28.591 --> 01:55:32.153]  Who really is in control of this planet?
[01:55:32.714 --> 01:55:35.336]  Where are we going as human creatures?
[01:55:36.257 --> 01:55:41.621]  What they have in mind is building something called the New Man.
[01:55:41.641 --> 01:55:45.824]  Spell N-E-W-M-A-N, the New Man.
[01:55:46.587 --> 01:55:56.513]  The new man is going to be a human which has all of its soul taken from it so that you are nothing more than a worker, a consumer.
[01:55:58.874 --> 01:56:01.415]  It was explained in the motion pictures.
[01:56:01.475 --> 01:56:05.518]  My friend Dick Gregory said once that Hollywood does three things only.
[01:56:06.078 --> 01:56:10.440]  It tells you what it's already done, what they're doing now, and what they're getting ready to do.
[01:56:11.461 --> 01:56:14.803]  And if you go back and rent the movie Network,
[01:56:15.518 --> 01:56:24.385]  In which Ned Beatty, as the head of the network, explains to... That is a one-world government run by the corporations, and that you yourself are a share of stock.
[01:56:24.485 --> 01:56:24.966]  That's it.
[01:56:25.186 --> 01:56:29.730]  And he said, all your anxieties will be put to rest.
[01:56:31.171 --> 01:56:40.759]  All the entertainment, everything will be provided for you, so that all you have to do is just do what you're told and go along to get along, and everything is going to be fine.
[01:56:41.671 --> 01:57:10.125]  And I think that this is a horrible darkness that the world is slowly but surely being led into, and I think it calls into question now, who are we as humans, who owns us, and what ultimately is going to happen here, because I believe that the Creator is going to eventually have had enough, and when that happens, who was it Thomas Jefferson said,
[01:57:10.775 --> 01:57:14.056]  I fear and I shudder when I think that God is just.
[01:57:15.137 --> 01:57:27.262]  The point he was making was when God decides to do something, when that divine presence in the universe decides to make a move, it doesn't matter now what you think.
[01:57:27.482 --> 01:57:29.663]  It just doesn't matter what side you're on.
[01:57:29.863 --> 01:57:32.264]  Now you've caused some serious problems.
[01:57:34.011 --> 01:57:34.271]  Big Brother.
[01:57:34.291 --> 01:57:34.792]  Mainstream Media.
[01:57:53.187 --> 01:57:54.268]  Government cover-ups.
[01:57:54.929 --> 01:57:55.769]  You want answers?
[01:57:56.510 --> 01:57:57.431]  Well, so does he.
[01:57:58.091 --> 01:58:01.755]  He's Alex Jones on the GCN Radio Network.
[01:58:02.275 --> 01:58:06.359]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.807 --> 01:58:25.533]  The New World Order is controlled by psychopathic control freaks whose religion demands that they control us, dumb us down, and kill us in ritualistic war that they engineer.
[01:58:25.553 --> 01:58:37.939]  Doesn't matter if it was the Babylonians, the Aztecs, the Egyptians, the Romans, the Nazis, the Communists, the Neocons.
[01:58:37.959 --> 01:58:40.761]  They do the exact same thing over and over again.
[01:58:42.074 --> 01:58:43.395]  We're good to go.
[01:58:43.415 --> 01:58:43.615]  I think?
[01:59:05.049 --> 01:59:08.811]  Basically cookies attached to your own body, like the internet cookies tracking everything you do.
[01:59:09.271 --> 01:59:13.573]  Total regulation, total psychological testing, and forced drugging.
[01:59:15.233 --> 01:59:16.154]  Total enslavement.
[01:59:17.654 --> 01:59:20.455]  Jordan Maxwell, why do they want this police state?
[01:59:20.475 --> 01:59:28.839]  I mean, they're really gearing up this police state with all of the classical, fascistic, Nazi regalia abounding.
[01:59:29.361 --> 01:59:34.245]  Well, it's a religious thing that they're involved in.
[01:59:34.285 --> 01:59:38.568]  They believe that God has given the world to them.
[01:59:40.430 --> 01:59:56.783]  You can trace this back into the Middle Ages, and I hate to bring this up again, but it's part of the problem, is that the Vatican, the Pope was declared that the entire world belonged to God.
[01:59:57.466 --> 02:00:09.353]  And the entire earth was given to Jesus and consequently until such time as Jesus comes back the Vatican represented and the Pope represented the Vicar of Christ on earth.
[02:00:09.594 --> 02:00:11.755]  Vicar means someone who stands in for.
[02:00:12.395 --> 02:00:23.142]  And so there were deals made between the Vatican and the British King John back in the 12th century in which it was stated
[02:00:24.092 --> 02:00:36.456]  In documents that the Vatican represents Jesus, who owns the whole world, and until such time as Jesus comes back, the Vatican owns the entire earth, period, and everything on it.
[02:00:36.856 --> 02:00:46.018]  Now, to be clear then, of course, at least from my study, in many cases, the Vatican is just itself being used as a tool by another group behind that.
[02:00:46.038 --> 02:00:48.939]  I mean, we had Pope John Paul II calling for a new world order.
[02:00:48.959 --> 02:00:49.779]  Oh, of course.
[02:00:49.839 --> 02:00:51.400]  Calling for one world religion.
[02:00:53.141 --> 02:00:54.902]  And, of course, the Protestant church.
[02:00:54.942 --> 02:00:59.424]  We have Pat Robertson on TV when he's praying for Jesus to heal somebody.
[02:00:59.764 --> 02:01:04.906]  He does the Diablo clearly and then thrusts it towards the TV camera.
[02:01:05.227 --> 02:01:06.427]  I mean, why is he doing that?
[02:01:06.627 --> 02:01:10.589]  Oh, I'm telling you, it is astounding watching all of this stuff happening.
[02:01:10.649 --> 02:01:18.193]  But, again, it's a very difficult subject to deal with without being able to see and take some real time to go into it.
[02:01:19.529 --> 02:01:22.010]  I've dealt with some of this.
[02:01:22.090 --> 02:01:25.752]  Why are they getting so much more obvious, or is it just that we're just more aware?
[02:01:26.272 --> 02:01:28.173]  No, I think that the time is running out.
[02:01:28.313 --> 02:01:33.635]  I think that even the Mayan calendar, as you know, talks about 2012.
[02:01:35.436 --> 02:01:47.701]  Charles Ballett, in a book back in the early 90s, wrote a book called 1999, The End of the World, in which he went through all of the different prophecies of the ancient peoples of the world,
[02:01:48.340 --> 02:02:01.725]  And talked about the fact that all of the ancient peoples that had holy writings talked about a time when the entire world would become a prison planet, so to speak.
[02:02:02.425 --> 02:02:12.889]  And that he was saying, Charles Belitz was saying, it looks like from 1999 on we're going to see the fulfillment of all of these ancient prophecies from the
[02:02:13.499 --> 02:02:19.081]  Ancient world religions have talked about a dark force which is taking over the entire world.
[02:02:19.822 --> 02:02:21.102]  And I think that's what we're seeing.
[02:02:22.503 --> 02:02:28.505]  And we'll get your take on the police officer listening right now wearing a black uniform.
[02:02:28.525 --> 02:02:30.706]  He has a black helmet and a black machine gun.
[02:02:32.326 --> 02:02:34.007]  He thinks he's serving the good.
[02:02:34.547 --> 02:02:40.770]  Why is he then wearing the uniform of an inherent, an acolyte of Saturn, as you said?
[02:02:40.790 --> 02:02:41.450]  We'll be right back.
[02:02:46.559 --> 02:02:49.481]  What really happened September 11th, and who stands to gain?
[02:02:50.162 --> 02:02:51.443]  Alex Jones here, America.
[02:02:51.643 --> 02:02:57.408]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:57.668 --> 02:03:02.932]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:03.213 --> 02:03:04.834]  Brace yourselves as the New World Order...
[02:03:04.974 --> 02:03:06.495]  This is one film you cannot afford to miss.
[02:03:24.902 --> 02:03:26.983]  Order 9-1-1 The Road to Tyrion today.
[02:03:27.063 --> 02:03:31.344]  Call toll-free 1-888-253-3139.
[02:03:31.424 --> 02:03:32.005]  That's 1-888-253-3139.
[02:03:32.945 --> 02:03:38.587]  Or order online at infowars.com or infowars.net.
[02:03:38.707 --> 02:03:40.688]  You see big brothers afraid of this documentary.
[02:03:40.948 --> 02:03:42.448]  Order today and spread the word.
[02:03:42.628 --> 02:03:44.709]  America's future depends on the truth getting out.
[02:03:46.480 --> 02:03:55.545]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform and NTBE to below detectable limits.
[02:03:55.805 --> 02:04:07.031]  Black murky elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:07.371 --> 02:04:13.074]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury and aluminum are no problem.
[02:04:13.314 --> 02:04:13.955]  We're good to go.
[02:04:45.156 --> 02:04:47.176]  Welcome to RealityZone.com.
[02:04:47.776 --> 02:04:49.157]  My name is G. Edward Griffin.
[02:04:50.057 --> 02:05:03.640]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve, I said, we must create an entirely new money supply which is 100% backed by precious metals, and we must do this within a reasonably short period of time.
[02:05:04.577 --> 02:05:09.160]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:05:09.740 --> 02:05:14.443]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:05:14.983 --> 02:05:27.871]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.libertydollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:05:34.161 --> 02:05:39.006]  That's www.libertydollar.org or call toll free 888-421-6181.
[02:05:50.285 --> 02:05:50.945]  Big Brother.
[02:05:51.585 --> 02:05:52.646]  Mainstream media.
[02:05:53.366 --> 02:05:54.486]  Government cover-ups.
[02:05:55.126 --> 02:05:55.967]  You want answers?
[02:05:56.687 --> 02:05:57.547]  Well, so does he.
[02:05:58.267 --> 02:06:02.208]  He's Alex Jones on the GCN Radio Network.
[02:06:02.448 --> 02:06:06.609]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.029 --> 02:06:13.191]  We've got about 51 minutes left with our guest, Jordan Maxwell.
[02:06:13.231 --> 02:06:14.211]  JordanMaxwell.com.
[02:06:14.251 --> 02:06:16.992]  We'll save us some of his books and videos before he leaves us.
[02:06:18.274 --> 02:06:19.615]  I know that we have loaded phone lines.
[02:06:20.095 --> 02:06:25.318]  I really ask the listeners to have questions for Jordan Maxwell concerning the Illuminati and the New World Order.
[02:06:25.338 --> 02:06:28.780]  I know we've got people that have been holding since before he even joined us.
[02:06:28.800 --> 02:06:37.685]  Like I said in the first hour, I wasn't taking calls, so we are now going to take some calls coming up here a little bit later in this hour, but I really want them to be concerning this.
[02:06:37.985 --> 02:06:40.086]  It's a wide road.
[02:06:40.146 --> 02:06:47.430]  I mean, there's a ton of things to talk about that are involved in the New World Order and in the Illuminati and what they're doing, but
