[00:00:05.808 --> 00:00:06.448]  Big Brother.
[02:43:40.839 --> 02:43:51.544]  As that C-SPAN interviewer said to you in martial law before he did allow you to go on, you know, so we don't get accused of hearing all voices, here's Alex Jones.
[02:43:52.051 --> 02:43:53.272]  So they're aware of that.
[02:43:53.632 --> 02:44:01.479]  Now that people have woken up to that... Yeah, I'm on the street and they know exactly who I am and I try to jump in front of the mics and that's the only reason they let me on.
[02:44:02.019 --> 02:44:06.363]  Yeah, so they're aware that people would be suspicious of them if they tried to ignore it.
[02:44:06.423 --> 02:44:08.104]  So ignorance is not working anymore.
[02:44:08.585 --> 02:44:10.266]  So now they're starting to attack us.
[02:44:10.446 --> 02:44:13.128]  In fact, guys, grab that C-SPAN clip.
[02:44:13.168 --> 02:44:14.169]  It's about 60 seconds.
[02:44:15.050 --> 02:44:19.173]  Grab that and I'm packed more in there than they'll ever figure out.
[02:44:19.253 --> 02:44:19.374]  But...
[02:44:20.330 --> 02:44:21.491]  Well, you know, you're right, Paul.
[02:44:21.731 --> 02:44:24.333]  Let's talk to who's up next here.
[02:44:24.353 --> 02:44:25.734]  Fred in Philadelphia.
[02:44:25.774 --> 02:44:26.434]  Go ahead, Fred.
[02:44:27.535 --> 02:44:27.915]  Hi, Alex.
[02:44:27.935 --> 02:44:39.463]  Do you have time for me to play a report on the capture of Ben Layden by someone who has their, I believe, a son over in Afghanistan?
[02:44:40.264 --> 02:44:42.546]  It was a call into George Norby's show, and...
[02:44:43.752 --> 02:44:45.833]  And I wanted to play it if you had time.
[02:44:46.493 --> 02:44:48.574]  I don't think we can play that, but send it to me.
[02:44:48.594 --> 02:44:49.615]  Mail it to me.
[02:44:49.695 --> 02:44:50.055]  Okay.
[02:44:50.475 --> 02:44:56.038]  The other thing is this election proposal to have a two-week election.
[02:44:57.379 --> 02:44:59.480]  I looked at the group that's pushing it.
[02:44:59.820 --> 02:45:12.386]  First of all, they don't even have the report available, but it's the Election Center of Houston coming out with this giant proposal to make these big changes, but they are basically corrupt.
[02:45:13.061 --> 02:45:16.542]  No, they know we're waking up to them, and so now they're trying to take over the voting machines.
[02:45:17.063 --> 02:45:17.403]  That's right.
[02:45:17.423 --> 02:45:18.903]  And out in the suburbs in this area...
[02:45:42.586 --> 02:45:50.553]  They're trying to change the voting system to voting services where you really don't have any rights and the people who staff them are not knowledgeable.
[02:45:51.113 --> 02:45:55.437]  In other words, they... Those new electronic machines being federally paid for are a joke to begin with.
[02:45:55.477 --> 02:45:56.378]  Thanks for the call, Fred.
[02:45:56.618 --> 02:45:58.000]  You got that C-SPAN clip, guys?
[02:45:59.641 --> 02:46:00.402]  You can't find it.
[02:46:01.603 --> 02:46:03.084]  It's where Alex owns C-SPAN.
[02:46:04.646 --> 02:46:06.808]  We've played it about ten times over the last six months.
[02:46:07.674 --> 02:46:08.296]  Ah, we found it.
[02:46:08.757 --> 02:46:10.440]  There's about 200 clips in there, folks.
[02:46:11.121 --> 02:46:11.622]  Good job.
[02:46:12.103 --> 02:46:12.825]  You ready to roll that?
[02:46:13.526 --> 02:46:14.127]  Go ahead and play it.
[02:46:15.170 --> 02:46:19.018]  Go back outside of Madison Square Garden for more delegate reaction.
[02:46:19.722 --> 02:46:24.826]  And Susan, of course, the floor is empty, but they're here, and we'd be accused of not hearing all voices.
[02:46:24.866 --> 02:46:26.186]  We cut you off a moment ago.
[02:46:26.247 --> 02:46:28.928]  This is Alex Jones from Austin, Texas, the radio talk show host.
[02:46:29.068 --> 02:46:29.429]  Yes, sir.
[02:46:29.449 --> 02:46:32.150]  With InfoWars.com, both candidates are cousins.
[02:46:32.190 --> 02:46:33.071]  They're skull and bones.
[02:46:33.271 --> 02:46:34.772]  They're bringing in big government and tyranny.
[02:46:34.992 --> 02:46:35.713]  The evidence is clear.
[02:46:35.753 --> 02:46:39.075]  The military-industrial complex was intimately involved in 9-11.
[02:46:39.255 --> 02:46:41.016]  The commission is a complete fraud.
[02:46:41.237 --> 02:46:42.317]  We're losing our freedoms.
[02:46:42.397 --> 02:46:43.478]  Both parties are controlled.
[02:46:43.678 --> 02:46:47.341]  And if we don't wake up and stand up and speak out, this country's going to be destroyed.
[02:46:47.401 --> 02:46:49.362]  Giving up liberty only gives us tyranny.
[02:46:49.762 --> 02:46:57.967]  It does not give us security, and I hope that everybody out there wakes up to this and realizes that America is America because we have the Bill of Rights and Constitution.
[02:46:58.187 --> 02:47:01.309]  Everybody should investigate 9-11 and find out who's really behind it.
[02:47:01.509 --> 02:47:06.072]  It's Bush's and the New World Order's Reichstag, and his cousin Kerry isn't going to save you either.
[02:47:06.252 --> 02:47:07.772]  Thank you, prisonplanet.com.
[02:47:08.253 --> 02:47:11.855]  Alex Jones, okay, now... That was a good one, wasn't it, Paul?
[02:47:13.035 --> 02:47:14.877]  Well, I mean, I wrote about it last night.
[02:47:16.909 --> 02:47:20.537]  You know that you had 30 seconds to hit the major points and you hit them quick.
[02:47:21.259 --> 02:47:26.831]  And the result is a lethal injection of truth that has the globalist blood pressure rising just that little bit more.
[02:47:27.708 --> 02:47:38.351]  And again, your battle cry is not a whisper in the wind, because you just spent the whole day talking to dozens of New Yorkers who feel exactly the same, and that sentiment is backed up by the polls.
[02:47:38.631 --> 02:47:39.052]  That's right.
[02:47:39.092 --> 02:47:42.773]  They were all there behind armored trips with machine guns and sound cannons.
[02:47:42.813 --> 02:47:53.576]  I'm inside their nest in guerrilla information war, and outside there's giant crowds with thousands of signs saying 9-11 inside job, 9-11 cover-up, screaming it.
[02:47:53.996 --> 02:47:55.097]  They're under siege!
[02:47:55.137 --> 02:47:55.997]  We're on the march!
[02:47:57.003 --> 02:48:00.586]  Yeah, so I'm sick of hearing this talk about how we're not having any kind of effect.
[02:48:01.026 --> 02:48:10.052]  I mean, granted, you can make the point that it's worthless knowing about all this and not acting on it, but the fact is that, for example, those C-SPAN callers that we heard did act on it.
[02:48:10.573 --> 02:48:22.061]  And if there's one thing I'm certain about, it's the fact that there hasn't been a terrorist attack within the United States for nearly four years for one primary reason, which is they got caught and now they're being exposed.
[02:48:22.501 --> 02:48:26.202]  And their own people are finding out, and so they then carry out anything similar.
[02:48:26.602 --> 02:48:28.183]  Well said, Watson.
[02:48:28.203 --> 02:48:31.244]  All right, we'll be right back, ladies and gentlemen.
[02:48:31.284 --> 02:48:33.745]  Take a few final calls and a few final news items.
[02:48:34.265 --> 02:48:35.105]  Stay the course.
[02:48:35.185 --> 02:48:42.228]  The final sector, the final quadrant in this transmission at the throat of the New World Order will proceed.
[02:48:45.999 --> 02:48:50.342]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.522 --> 02:48:54.964]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:55.084 --> 02:48:59.487]  There is a chance to use this disaster for the New World Order.
[02:48:59.527 --> 02:49:00.868]  The New World Order.
[02:49:02.640 --> 02:49:06.883]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.943 --> 02:49:13.868]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.988 --> 02:49:16.089]  You will lose your liberty.
[02:49:16.369 --> 02:49:26.716]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.736 --> 02:49:27.557]  If you want to understand
[02:49:27.677 --> 02:49:29.639]  That's 888-253-3139 Order today and spread the word.
[02:49:45.311 --> 02:49:52.836]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:53.116 --> 02:50:04.024]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:04.224 --> 02:50:04.544]  We're good to go.
[02:50:20.769 --> 02:50:21.269]  That's right.
[02:50:21.449 --> 02:50:28.573]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:28.853 --> 02:50:37.598]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:37.658 --> 02:50:38.118]  That's toll-free, 888-803-4438.
[02:50:38.219 --> 02:50:41.520]  Heart disease continues to be the leading cause of death in America.
[02:50:41.560 --> 02:50:41.760]  Why?
[02:50:41.840 --> 02:50:42.661]  Heaven, people,
[02:50:50.285 --> 02:50:52.467]  People heard about the positive effects of Cardivite?
[02:50:52.547 --> 02:50:57.490]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:50:57.630 --> 02:51:07.337]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:51:07.518 --> 02:51:12.681]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:51:15.103 --> 02:51:18.584]  This offer is only for a limited time, so call now.
[02:51:18.604 --> 02:51:21.785]  1-877-928-8822.
[02:51:21.925 --> 02:51:27.286]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:51:27.406 --> 02:51:28.827]  Take the first step with Cardivite.
[02:51:28.867 --> 02:51:29.667]  Call toll-free 1-877-928-8822.
[02:51:29.687 --> 02:51:30.267]  That's 1-877-928-8822.
[02:51:30.347 --> 02:51:31.848]  Or visit heartdrop.com for more information.
[02:51:31.868 --> 02:51:32.768]  Don't let heart disease beat you.
[02:51:32.788 --> 02:51:34.588]  Beat the odds and do your body right with Cardivite.
[02:51:48.458 --> 02:51:54.483]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:55.103 --> 02:51:58.065]  It's Alex Jones and the GCN Radio Network.
[02:52:01.827 --> 02:52:07.912]  For all of you on or behind enemy lines, this is Radio Free America.
[02:52:08.132 --> 02:52:09.613]  The chair is against the wall.
[02:52:10.613 --> 02:52:12.855]  Old man has a long beard and a mustache and
[02:52:13.473 --> 02:52:14.433]  This song's for you.
[02:52:15.394 --> 02:52:17.235]  I'm going to find that Red Dawn clip and play it.
[02:52:17.275 --> 02:52:18.195]  We used to play that in the past.
[02:52:19.456 --> 02:52:22.197]  Look, we sold out the first two showings last week of Marshall Law.
[02:52:23.117 --> 02:52:27.339]  And by last week, this week's, tonight's showing was sold out.
[02:52:27.800 --> 02:52:31.942]  Then we offered another showing next Thursday, 7.30 p.m., Alamo Draft House, South Lamar.
[02:52:33.022 --> 02:52:34.823]  That is on the verge of being sold out.
[02:52:34.923 --> 02:52:39.445]  You still get tickets at InfoWars.com if you link through and get them there off their website.
[02:52:40.336 --> 02:52:44.023]  So we're offering another showing, Thursday the 23rd.
[02:52:44.283 --> 02:52:52.178]  One more showing, a sixth showing, over there at the... No, the fifth showing at the Alamo Draft House there.
[02:52:53.485 --> 02:52:54.826]  Over there on South Lamar.
[02:52:55.326 --> 02:53:04.930]  And if you want hard copies of Martial Law or any of my powerful films or Paul Watson's book, go to InfoWars.com to order them via the safe, secure shopping cart or get a membership at PrisonPlanet.tv.
[02:53:04.970 --> 02:53:09.452]  The weekly reports, all the films, the books, the audio interviews, 15 cents a day, PrisonPlanet.tv.
[02:53:11.433 --> 02:53:15.836]  Or you can simply go to the toll-free number and call and get them.
[02:53:15.856 --> 02:53:16.596]  1-888-253-3139.
[02:53:16.937 --> 02:53:23.581]  I want to thank all of you that have gotten the films and have spread the word.
[02:53:23.601 --> 02:53:24.581]  You've had a great impact.
[02:53:25.242 --> 02:53:27.283]  Real quick, Nick in Missouri.
[02:53:27.323 --> 02:53:27.883]  Go ahead, Nick.
[02:53:28.844 --> 02:53:29.604]  Nick just hung up.
[02:53:30.585 --> 02:53:33.066]  All right, then Nyla in California.
[02:53:33.086 --> 02:53:33.827]  Nyla, go ahead.
