[00:00:05.712 --> 00:00:06.353]  Big Brother.
[02:40:29.719 --> 02:40:33.321]  These are just basic laws of society.
[02:40:34.722 --> 02:40:45.008]  It's really frustrating for me as a Christian to look at other Christians who just go along with this insanity and don't object.
[02:40:46.088 --> 02:40:50.391]  Somehow, I guess they've relegated the Arab world or Muslims to
[02:40:51.226 --> 02:40:57.529]  Well, sir, you must not be listening to talk radio, because I don't watch a lot of TV, but I listen to a lot of talk radio driving around.
[02:40:57.930 --> 02:41:03.593]  I mean, I don't tune in for more than an hour when I'm driving, but I don't hear them subhuman dogs, animals, kill them.
[02:41:03.993 --> 02:41:07.295]  I know, you listen to Michael Savage, and you hear that constantly.
[02:41:08.573 --> 02:41:14.816]  Yeah, a friend of mine, about two years ago, believe it or not, he took a trip over to Gaza and also got on a bus and toured around Israel.
[02:41:36.451 --> 02:41:42.314]  And that was one of the commonest things he heard from Israelis when he mentioned that he was going to Gaza.
[02:41:42.334 --> 02:41:47.457]  He was staying at an old Baptist missionary there.
[02:41:47.477 --> 02:41:54.100]  They would say, well why in the world do you want to be around those animals, those pigs?
[02:41:54.781 --> 02:41:56.902]  They just had the vilest terms for those people.
[02:41:58.325 --> 02:42:00.306]  Well, the Arabs have those names for them, too.
[02:42:00.406 --> 02:42:02.006]  Oh, yeah, some of them do.
[02:42:02.526 --> 02:42:03.926]  I mean, that's tribal warfare.
[02:42:04.886 --> 02:42:07.427]  But, I mean, let's just pull back from this.
[02:42:08.507 --> 02:42:08.867]  All right?
[02:42:08.987 --> 02:42:10.508]  I mean, Abraham goes back.
[02:42:10.568 --> 02:42:21.790]  Both groups split from Abraham, and they've done genetic tests on the, you know, there's three different genetic supposed strains of Jews out there.
[02:42:22.290 --> 02:42:24.110]  And then, of course, there's Co-Mingling, all those groups.
[02:42:24.150 --> 02:42:26.771]  But, you know, Jews that really do originally come from the Middle East
[02:42:27.432 --> 02:42:28.833]  I mean, you see them in Israel.
[02:42:28.873 --> 02:42:29.513]  They're running around.
[02:42:29.533 --> 02:42:30.694]  They look just like the Arabs.
[02:42:31.314 --> 02:42:32.395]  And they've done genetic tests.
[02:42:32.415 --> 02:42:33.355]  It's the same people!
[02:42:34.516 --> 02:42:38.458]  And it goes back to these tribes fighting with each other.
[02:42:38.798 --> 02:42:40.879]  And it's never going to stop.
[02:42:41.379 --> 02:42:45.442]  Because the Arab countries... Excuse me.
[02:42:46.242 --> 02:42:47.883]  The Arab countries like...
[02:42:49.848 --> 02:43:02.836]  Egypt and others like getting the billions and billions off the heightened alert, and then other Arab countries are always pushing the Palestinians, and then big Jewish interests over there with weapons sales and those that... You know, you can't speak out against the government in Israel.
[02:43:02.856 --> 02:43:04.217]  You can't put a lot of stuff on the news.
[02:43:04.577 --> 02:43:06.938]  The government likes having that control over Jews as well.
[02:43:07.279 --> 02:43:10.120]  So both sides have a stake in keeping it going.
[02:43:10.821 --> 02:43:11.481]  Absolutely.
[02:43:11.881 --> 02:43:17.024]  But as far as, you know, what kind of Jews are present in Israel, I mean, you've got the two main...
[02:43:18.649 --> 02:43:24.114]  Well, there are two main branches of Jewry, which is the Ashkenazim and the Sephardim.
[02:43:24.294 --> 02:43:28.978]  A lot of the Sephardim actually trace their lineage to the Berber tribes of northern Africa.
[02:43:29.159 --> 02:43:41.450]  They kind of look like Arabs, but I don't think any of these people, frankly, can... We had a sample of Father Abram's cells.
[02:43:42.288 --> 02:43:46.571]  I don't think any of these people would be able to trace their lineage directly to Abraham.
[02:43:46.591 --> 02:43:51.354]  Well, look, over the thousands and thousands of years, there's been people all over Europe.
[02:43:52.195 --> 02:43:55.117]  People all over Europe are definitely related to each other.
[02:43:56.057 --> 02:44:03.342]  And so, I mean, there was trading going into the British Isles 7,000 years ago.
[02:44:04.023 --> 02:44:10.667]  Yeah, well, that goes back probably to the time of the plague.
[02:44:12.560 --> 02:44:14.140]  You know, huge restriction.
[02:44:14.160 --> 02:44:15.661]  Yeah, that was the big influx, yeah.
[02:44:15.781 --> 02:44:16.401]  Big kill-off.
[02:44:17.281 --> 02:44:24.023]  Yeah, roughly half the population died, and so then a lot of people from the Mediterranean filled in the gaps in Western Europe.
[02:44:24.303 --> 02:44:24.463]  Right.
[02:44:24.743 --> 02:44:38.267]  But the Ashkenazi, which are the predominant branch of Jewry throughout the world, probably 80-90% are of Southern... They're basically a Turkish stock.
[02:44:39.247 --> 02:44:39.767]  They're of the...
[02:44:41.319 --> 02:44:49.202]  Well, the Queen of England claims to be Jewish.
[02:44:49.222 --> 02:44:49.762]  Did you know that?
[02:44:50.602 --> 02:44:55.884]  Yeah, well, I have a little Jewish blood in me, too, but I don't call myself a Jew, and I don't consider myself one.
[02:44:56.144 --> 02:45:05.287]  Yeah, well, the point I was making is that, you know, the Queen of England, they're coronated on the supposed stone where Abraham was going to kill his son for the sacrifice.
[02:45:05.307 --> 02:45:05.767]  Did you know that?
[02:45:06.644 --> 02:45:06.924]  Oh, yeah.
[02:45:07.444 --> 02:45:10.225]  I mean, they think they're the... And it's weird.
[02:45:10.265 --> 02:45:22.129]  It's like, with that British Israelism then, that ties into the Nazis, and Hitler, if you really read the real historical books, he was like, we're the true Jews, and we're going to go kill... I mean, it just... It goes on and on.
[02:45:22.649 --> 02:45:29.712]  It's just... Well, that's what's good about the New Testament, is it's the new covenant, and we just all need to love God and get along with each other.
[02:45:29.752 --> 02:45:30.272]  Thanks for the call.
[02:45:31.121 --> 02:45:31.822]  I appreciate it.
[02:45:31.862 --> 02:45:33.583]  Very interesting discussion there.
[02:45:33.603 --> 02:45:35.584]  Let's take one more call, and I'm going to cover some final news.
[02:45:35.804 --> 02:45:36.965]  Who's up next in order here?
[02:45:38.726 --> 02:45:39.867]  Jean in Pennsylvania.
[02:45:39.887 --> 02:45:40.307]  Go ahead.
[02:45:40.327 --> 02:45:41.348]  Hello, Alex.
[02:45:41.488 --> 02:45:45.450]  I just wanted to tell you, I get the Erie, Pennsylvania paper.
[02:45:46.071 --> 02:45:46.471]  Yes, ma'am.
[02:45:46.711 --> 02:45:50.894]  Saturday, they have this big spread of swinging a prayer.
[02:45:51.214 --> 02:45:53.936]  Migrant space plays role in treacherous journey.
[02:45:54.336 --> 02:45:59.820]  And they're telling you all about how they pray and all the altars and all this before they sneak in.
[02:46:00.512 --> 02:46:11.158]  And then there's about a four-page, four-inch thing that says, if you want to help, and then they give all these organizations that are helping stash these people in the states.
[02:46:12.679 --> 02:46:15.801]  Say that, and maybe I'm dumb, but explain what you're talking about.
[02:46:16.201 --> 02:46:23.566]  They have an article about the faith and prayer, their journey into the United States illegally.
[02:46:23.993 --> 02:46:26.695]  And then they have an article that tells you... Oh, yeah.
[02:46:26.715 --> 02:46:27.916]  Listen, listen.
[02:46:28.056 --> 02:46:40.044]  The big foundations that want to wreck this country have policy reports that are public about how to sell well-meaning Christians on being part of the illegal alien invasion and aiding and abetting all this.
[02:46:40.364 --> 02:46:51.231]  Well, it's a four-column thing on the front page of the third section, and it's a Saturday paper that tells you... It's the face page that's telling you how...
[02:46:52.320 --> 02:46:55.541]  I guess all us good Christians are supposed to help them illegally come in.
[02:46:56.022 --> 02:46:56.822]  Well, that's right.
[02:46:57.062 --> 02:46:57.602]  You are.
[02:46:58.442 --> 02:47:01.664]  And then it gives you four websites that you can help donate.
[02:47:03.584 --> 02:47:04.745]  I just get so mad at night.
[02:47:05.165 --> 02:47:12.168]  I'm not very good at speaking or writing a letter, but I'm almost tempted to say, the heck with the Erie paper.
[02:47:14.368 --> 02:47:15.009]  It's incredible.
[02:47:15.089 --> 02:47:16.869]  Look at the Austin paper last Friday.
[02:47:17.690 --> 02:47:21.071]  It showed Wiccan witches, Baptist preachers, Catholics...
[02:47:21.801 --> 02:47:29.207]  Buddhists, Jews, a rabbi, all linking hands in a circle and praying to each of their gods.
[02:47:30.528 --> 02:47:32.769]  It doesn't get any more blasphemous than that.
[02:47:33.730 --> 02:47:36.652]  And that's what the UN is promoting, is this one world religion.
[02:47:38.134 --> 02:47:39.334]  I agree with you, sir.
[02:47:39.374 --> 02:47:40.655]  It was unbelievable.
[02:47:40.756 --> 02:47:41.816]  Front page of the paper.
[02:47:42.177 --> 02:47:45.079]  I worry about you getting upset because I know how upset I get, too.
[02:47:46.534 --> 02:47:48.835]  If you're not upset, you're not paying attention.
[02:47:49.556 --> 02:47:52.297]  What's the bumper sticker of you're not outraged, you're not paying attention?
[02:47:52.497 --> 02:47:56.720]  But there's so many people that don't have an inkling what's going on.
[02:47:58.000 --> 02:47:59.641]  Well, you know, the football crew.
[02:47:59.661 --> 02:48:04.704]  I like football, but I know what's going on in the world, too.
[02:48:04.724 --> 02:48:10.267]  And our tool and die industry here has been going down, down, down.
[02:48:11.188 --> 02:48:14.269]  And you see more signs of homes for sale.
[02:48:14.289 --> 02:48:15.090]  I know.
[02:48:15.652 --> 02:48:18.194]  Just worry about what's really going to come of these people.
[02:48:18.334 --> 02:48:19.515]  Oh, the economy's great!
[02:48:19.535 --> 02:48:20.435]  The news said so!
[02:48:20.455 --> 02:48:22.296]  Well... They don't lie!
[02:48:22.316 --> 02:48:25.578]  I know, and the whole thing's happening with Walmart, too.
[02:48:25.598 --> 02:48:28.820]  We've got a big Walmart, and all the little town stores are dying.
[02:48:29.201 --> 02:48:31.582]  Well, they've got signs saying Made in America on the walls.
[02:48:31.602 --> 02:48:33.243]  It doesn't matter if nothing there's Made in America.
[02:48:33.523 --> 02:48:35.425]  They've got a sign up on the wall saying Made in America.
[02:48:35.445 --> 02:48:37.506]  Even though the sign was printed in China.
[02:48:37.966 --> 02:48:38.407]  Come on!
[02:48:39.087 --> 02:48:40.088]  Just stick your head in the sand.
[02:48:40.108 --> 02:48:41.048]  It'll all go away, dear.
[02:48:41.068 --> 02:48:42.189]  Thanks for the call.
[02:48:45.712 --> 02:48:50.055]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.235 --> 02:48:54.657]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.817 --> 02:48:59.180]  There is a chance to use this disaster for the New World Order.
[02:48:59.220 --> 02:49:00.561]  The New World Order.
[02:49:01.381 --> 02:49:02.182]  Pan Amers.
[02:49:02.362 --> 02:49:06.586]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.646 --> 02:49:13.592]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.712 --> 02:49:15.793]  You will lose your liberty.
[02:49:16.034 --> 02:49:26.462]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.722 --> 02:49:27.243]  If you want to...
[02:49:27.523 --> 02:49:28.124]  That's 888-253-3139.
[02:49:28.184 --> 02:49:29.505]  Order today and spread the word.
[02:49:45.334 --> 02:49:49.215]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:49:49.455 --> 02:49:54.896]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:55.156 --> 02:50:05.539]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:05.699 --> 02:50:10.020]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:10.220 --> 02:50:18.583]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:50:18.843 --> 02:50:25.145]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and fattles taste like chlorine and sulfur odor.
[02:50:25.325 --> 02:50:25.565]  That's 888-803-4438.
[02:50:46.451 --> 02:50:52.419]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.639 --> 02:50:54.902]  We specialize in keeping you alive and healthy.
[02:50:55.082 --> 02:51:01.450]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:01.770 --> 02:51:02.430]  We're good to go.
[02:51:24.541 --> 02:51:29.344]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
