[00:00:05.714 --> 00:00:06.374]  Big Brother.
[01:57:09.317 --> 01:57:10.437]  I want to read more of it later.
[01:57:11.471 --> 01:57:14.912]  We'll start the third hour and get into this and a lot more.
[01:57:16.453 --> 01:57:20.054]  Also, they're going to have forced databases to make sure you've taken your vaccines.
[01:57:21.195 --> 01:57:28.997]  They're moving to try to make that the law at the state and federal levels, so we'll cover that as well when we start the third hour.
[01:57:29.037 --> 01:57:33.179]  Didn't really plug my videos this hour, but Martial Law, my new film, is out on DVD.
[01:57:33.819 --> 01:57:34.359]  Hope you'll get it.
[01:57:35.380 --> 01:57:36.320]  The long wait is over.
[01:57:36.560 --> 01:57:38.621]  Alright, third hour, 70 seconds away.
[01:57:38.661 --> 01:57:39.061]  Stay with us.
[01:57:44.011 --> 01:57:49.855]  Hello!
[01:57:50.095 --> 01:57:50.755]  Big Brother.
[01:57:51.416 --> 01:57:52.496]  Mainstream media.
[01:57:53.177 --> 01:57:54.318]  Government cover-ups.
[01:57:54.938 --> 01:57:55.779]  You want answers?
[01:57:56.539 --> 01:57:58.440]  Well, so does he.
[01:57:58.460 --> 01:58:02.063]  He's Alex Jones on the GCN Radio Network.
[01:58:02.263 --> 01:58:06.365]  And now, live from Austin, Texas, Alex Jones.
[01:58:17.708 --> 01:58:21.730]  We're already into hour number three.
[01:58:22.090 --> 01:58:24.051]  We have wide open telephones today.
[01:58:24.151 --> 01:58:32.295]  Any news item, any topic, any issue you want to discuss, no holds barred, you're welcome to join us here live on air.
[01:58:33.615 --> 01:58:38.437]  The toll free number to get involved is 1-800-259-9231.
[01:58:39.538 --> 01:58:44.100]  Predominantly in the last two hours I've been talking about national toll roads going in at the state level.
[01:58:45.797 --> 01:58:53.079]  When you get your sticker every year that you pay your tax, there will be a transponder in it that reads it and taxes you as you drive down the road.
[01:58:53.919 --> 01:59:03.281]  Also, the insurance companies will report into a database that's affixed to that transponder number, and the minute your insurance runs out, the police are going to pull you over and take you to jail.
[01:59:05.082 --> 01:59:10.463]  One more little wrinkle in what the globalists are putting in this control grid.
[01:59:10.983 --> 01:59:13.084]  But right now, let's go back to the calls
[01:59:13.979 --> 01:59:16.040]  Let's talk to another John in Tennessee.
[01:59:16.580 --> 01:59:17.641]  John, you're on the air.
[01:59:17.881 --> 01:59:18.361]  Go ahead.
[01:59:18.381 --> 01:59:21.162]  Hey Alex, I think I probably need to start calling over my middle name.
[01:59:21.182 --> 01:59:23.103]  There's going to be a lot of Johns from Tennessee today.
[01:59:23.203 --> 01:59:24.784]  There are a lot of Johns out there, yeah.
[01:59:25.744 --> 01:59:31.327]  I was wondering if you were aware of Malachi Martin, the author of the book, The Keys of This Blood?
[01:59:32.087 --> 01:59:33.167]  I have heard a lot about him.
[01:59:33.187 --> 01:59:35.809]  I think you should get that book and read it.
[01:59:36.189 --> 01:59:42.031]  The subtitle for this book is Pope John Paul II vs. Russia and the West for Control of the New World Order.
[01:59:42.652 --> 01:59:43.392]  This book was written
[01:59:44.472 --> 01:59:50.657]  About a decade or so ago, and Malachi Martin, as you may be aware, is a former Jesuit.
[01:59:51.518 --> 01:59:56.282]  When he quit the Jesuit order, he didn't quit being a priest, though, and he was a Vatican scholar.
[01:59:56.302 --> 01:59:57.763]  I'm not sure if he's still alive or not.
[01:59:58.403 --> 02:00:08.732]  But it goes into a lot of the detail about the fall of the Eastern Bloc, and basically the struggle for control of the New World Order.
[02:00:08.952 --> 02:00:13.756]  And they're not hiding it, that the papacy is trying to control stuff.
[02:00:14.866 --> 02:00:21.279]  Um, and I agree with you that there's definitely a lot of evil and a lot of different religions.
[02:00:21.400 --> 02:00:23.584]  I totally agree with you about Pat Robertson.
[02:00:24.201 --> 02:00:25.622]  I thank you for putting that information out.
[02:00:25.642 --> 02:00:30.224]  I wasn't aware about his stance on forced abortion until I heard that on your radio station.
[02:00:30.264 --> 02:00:32.485]  Well, CNN asked him about four years ago.
[02:00:32.525 --> 02:00:37.287]  They said, what about China with their Planned Parenthood, with abortions and all of this?
[02:00:37.307 --> 02:00:40.388]  And he said, well, they're doing what they have to do and it should be more aggressive.
[02:00:40.788 --> 02:00:41.128]  Right.
[02:00:41.609 --> 02:00:46.951]  And then his clarification on the CBN website said, well, yeah, China's got a problem.
[02:00:46.991 --> 02:00:47.891]  They've got to do something.
[02:00:48.212 --> 02:00:48.412]  Yeah.
[02:00:48.872 --> 02:00:50.413]  But what separates
[02:00:51.673 --> 02:01:01.598]  The Catholic Church, and someone like Pat Robertson, is not what they do so much as the power that they wield.
[02:01:02.138 --> 02:01:04.980]  We're looking at a church that's actually a nation.
[02:01:05.180 --> 02:01:06.560]  They have ambassadors.
[02:01:06.640 --> 02:01:07.041]  Yeah, it is.
[02:01:07.061 --> 02:01:08.901]  Vatican City, 2,000 years old, yeah.
[02:01:09.222 --> 02:01:18.046]  Right, and we can see from just this funeral the enormous influence we have head-to-state
[02:01:19.033 --> 02:01:42.998]  No, I know, it's just when we bring up a topic like this, then it just dominates everything, and then we'll have the Jehovah's Witnesses and the Seventh-day Adventists and the, and the, every other group calling in saying, we're the way, we're the way, and it just turns into a big Balkanized fight, whereas I'm just a follower of Christ, and that's the end of it for me, and
[02:01:44.528 --> 02:01:47.649]  You know, certainly, but people are welcome to talk about this.
[02:01:47.669 --> 02:01:55.713]  I totally agree with you on that we shouldn't squabble over the religious differences.
[02:01:55.773 --> 02:02:00.935]  When Pope John Paul II comes out and calls for a new world order, or calls for this global religion, I expose it.
[02:02:01.436 --> 02:02:01.716]  Right.
[02:02:02.436 --> 02:02:08.359]  I'm just, I mean, so, but I'm just not going to try to alienate all the Catholic listeners who I have found
[02:02:09.349 --> 02:02:12.430]  You really are more active than most people and out there doing a lot of good stuff.
[02:02:12.630 --> 02:02:13.290]  Oh, I agree.
[02:02:13.310 --> 02:02:18.371]  I think that there are a ton of really good Catholic people.
[02:02:18.391 --> 02:02:26.933]  I look at what happened down in Central America with Negroponte ignoring the murder of the nuns that were trying to stand up for rights.
[02:02:27.333 --> 02:02:34.294]  I'm just saying that in this one particular instance, this one institution is just in a position to do a lot that other people are not in a position to do.
[02:02:34.981 --> 02:02:36.162]  Alrighty, thanks for the call.
[02:02:36.182 --> 02:02:38.443]  We'll come back and take more calls on the other side.
[02:02:38.463 --> 02:02:40.243]  See if you want to talk about toll roads.
[02:02:40.264 --> 02:02:41.344]  We can talk about the pulp though.
[02:02:41.944 --> 02:02:42.885]  Mainstream media is.
[02:02:45.606 --> 02:02:49.968]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.148 --> 02:02:54.570]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.710 --> 02:02:59.112]  There is a chance to use this disaster for the New World Order.
[02:02:59.132 --> 02:03:00.453]  The New World Order.
[02:03:01.253 --> 02:03:02.213]  Panama!
[02:03:02.253 --> 02:03:06.474]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.534 --> 02:03:13.476]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.596 --> 02:03:15.676]  You will lose your liberty.
[02:03:15.956 --> 02:03:26.378]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.598 --> 02:03:30.199]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[02:03:30.759 --> 02:03:30.799]  888-253-3139
[02:03:45.271 --> 02:03:55.999]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:03:56.179 --> 02:04:03.764]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:04.025 --> 02:04:07.147]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:07.407 --> 02:04:13.170]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[02:04:13.450 --> 02:04:19.593]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:04:19.953 --> 02:04:23.855]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:04:23.895 --> 02:04:25.776]  The water level is always visible.
[02:04:25.976 --> 02:04:31.939]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:04:32.159 --> 02:04:36.100]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:36.120 --> 02:04:36.701]  That's toll free, 888-803-4438.
[02:04:46.016 --> 02:04:51.558]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:04:51.678 --> 02:04:52.739]  You wear deodorant, right?
[02:04:52.859 --> 02:04:53.739]  Well, let's hope you do.
[02:04:53.839 --> 02:04:56.680]  You obviously wear it to cover up that embarrassing underarm odor.
[02:04:56.880 --> 02:05:01.742]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:05:02.003 --> 02:05:03.083]  Check out this new product.
[02:05:03.243 --> 02:05:06.164]  It's called No-B-O, and you won't believe how effectively it works.
[02:05:06.504 --> 02:05:10.206]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[02:05:10.386 --> 02:05:12.867]  Look, the creator of No-B-O understands what you're going through.
[02:05:13.127 --> 02:05:17.989]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:05:18.229 --> 02:05:21.330]  She also knows that while you want it all-natural, you want it very effective.
[02:05:21.471 --> 02:05:26.873]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:05:26.973 --> 02:05:27.733]  Trinobio.
[02:05:27.853 --> 02:05:28.834]  It comes with a 100% money-back offer.
[02:05:29.994 --> 02:05:32.895]  No-B-O is so highly concentrated, a little goes a long way.
[02:05:33.075 --> 02:05:35.956]  Give them a call at 888-881-NO-B-O.
[02:05:36.136 --> 02:05:38.597]  Check out their website at no-b-o.com.
[02:05:38.777 --> 02:05:42.058]  Come on, it's time for you to enjoy the sweet smell of success with No-B-O.
[02:05:42.258 --> 02:05:43.019]  That's no-b-o.com.
[02:05:46.815 --> 02:05:52.839]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.439 --> 02:05:56.481]  It's Alex Jones and the GCN Radio Network.
[02:05:57.882 --> 02:06:02.325]  Waging war on corruption, crashing through the lies and disinformation.
[02:06:03.125 --> 02:06:09.029]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central, going out on the AM and FM dial.
[02:06:09.049 --> 02:06:12.431]  A lot of new great affiliates out there, we're definitely growing, praise God.
[02:06:13.223 --> 02:06:18.626]  Ensemble casting on global shortwave during the day at 9.985 and at night at 3210.
[02:06:19.286 --> 02:06:23.188]  And of course at Infowars.com.
[02:06:23.288 --> 02:06:36.235]  I'm going to go to, here in just a few minutes, to Larry and to Brock and Tim and John and Mark and everybody else that's patiently holding and then I'll get into some of the other news.
[02:06:36.315 --> 02:06:39.857]  But, you know, I notice things societally.
[02:06:41.903 --> 02:06:47.766]  And I've really intuitively studied how people respond to information, how people see the world.
[02:06:49.327 --> 02:06:51.148]  How things can be hidden in plain view.
[02:06:53.569 --> 02:06:57.251]  The power of getting people to play along with the big lie.
[02:06:58.651 --> 02:07:00.272]  Because they feel like they're part of the system.
[02:07:00.512 --> 02:07:03.534]  What people know is a lie, but they still go along with it.
[02:07:05.995 --> 02:07:09.897]  And then I look at the minds of young people that are new and
[02:07:11.630 --> 02:07:18.071]  Crackling with intelligence and creativity and exploration.
[02:07:19.831 --> 02:07:21.532]  And I look at children's movies.
[02:07:23.032 --> 02:07:26.353]  Predominantly films that target children.
[02:07:28.293 --> 02:07:30.653]  And I look at how adults interpret those films.
[02:07:30.693 --> 02:07:31.773]  I'll actually ask people.
[02:07:31.813 --> 02:07:33.794]  Because I don't watch a lot of TV.
[02:07:33.934 --> 02:07:37.594]  Maybe 30 to 45 minutes of news a week.
[02:07:38.415 --> 02:07:40.515]  The last few weeks I haven't been working as much.
[02:07:41.485 --> 02:07:42.826]  Twelve hours a day on average.
[02:07:42.866 --> 02:07:44.066]  About ten hours a day on average.
[02:07:44.647 --> 02:07:48.048]  So I've been working eighteen, sixteen to eighteen hours a day the last four or five months.
[02:07:48.068 --> 02:07:51.690]  So I kind of cut back a little bit just to rest.
[02:07:51.750 --> 02:07:52.510]  I was exhausted.
[02:07:54.011 --> 02:07:57.213]  So it feels like a vacation just working ten to twelve hours a day.
