[00:00:05.804 --> 00:00:06.444]  Big Brother.
[01:44:43.241 --> 01:44:44.922]  This is obviously a great buy.
[01:44:45.572 --> 01:44:51.053]  So basically, they're just a little bit more than bullion, which again is at raw melt price, or a little bit above.
[01:44:52.153 --> 01:44:56.875]  And so you're getting a... would this be considered semi-numismatic or numismatic?
[01:44:57.075 --> 01:45:01.516]  Well, it would be semi-numismatic because the majority of the value is tied into the bullion gold itself.
[01:45:01.596 --> 01:45:04.376]  But this is a coin that was issued specifically by the U.S.
[01:45:04.456 --> 01:45:05.296]  Mint as collector.
[01:45:05.696 --> 01:45:11.398]  So there is no way in the world that the United States government can come back and say, no, this is a bullion coin, we're going to confiscate it from you.
[01:45:11.718 --> 01:45:12.378]  Now every time...
[01:45:13.530 --> 01:45:14.730]  Somebody mentions this on the show.
[01:45:14.770 --> 01:45:17.571]  I get an email from somebody who doesn't know what they're talking about.
[01:45:17.611 --> 01:45:19.272]  They go, compensate gold?
[01:45:19.772 --> 01:45:21.072]  Our government's never done that.
[01:45:21.673 --> 01:45:24.213]  My grandmother remembers it, boys and girls.
[01:45:24.273 --> 01:45:25.074]  Ted, tell them about that.
[01:45:25.234 --> 01:45:26.994]  Well, that was Franklin Delano Roosevelt.
[01:45:27.034 --> 01:45:29.335]  I mean, he was elected into office on a weekend.
[01:45:29.355 --> 01:45:30.696]  The banks had lines waiting.
[01:45:30.716 --> 01:45:31.956]  You know, they're closing.
[01:45:32.876 --> 01:45:34.277]  1933?
[01:45:33.097 --> 01:45:34.277]  Yeah, 1933.
[01:45:34.317 --> 01:45:36.899]  Franklin Delano Roosevelt confiscated gold on a weekend.
[01:45:36.939 --> 01:45:38.340]  It became illegal on a Monday.
[01:45:38.760 --> 01:45:43.043]  You had a $10,000 fine and or 10 years imprisonment if you were caught with gold at that time.
[01:45:43.083 --> 01:45:45.885]  They confiscated it from the people at $22 an ounce.
[01:45:45.925 --> 01:45:46.645]  I'll tell you a story.
[01:45:46.685 --> 01:45:49.887]  I had a great-grandfather who was able to buy a bunch of land.
[01:45:49.907 --> 01:45:51.588]  That's why I've said I'll try to duplicate that.
[01:45:52.009 --> 01:45:54.790]  Because when the gold confiscation took place, he didn't turn it in.
[01:45:55.571 --> 01:45:58.753]  And boy, he was able to sell that for quite a bit on the black market.
[01:45:59.272 --> 01:46:00.793]  Yeah, that's just the thing.
[01:46:01.014 --> 01:46:04.597]  And then gold stayed illegal all the way through 1974.
[01:46:04.997 --> 01:46:11.703]  So for 48 years or whatever it is, 49 years, we couldn't have gold here in the United States.
[01:46:11.723 --> 01:46:12.504]  You couldn't buy it.
[01:46:12.544 --> 01:46:13.324]  You couldn't sell it.
[01:46:13.564 --> 01:46:14.926]  It was like trading cocaine.
[01:46:14.986 --> 01:46:15.606]  It was illegal.
[01:46:15.626 --> 01:46:16.287]  It was a felony.
[01:46:16.947 --> 01:46:18.348]  People don't believe that, though, Ted.
[01:46:18.368 --> 01:46:19.608]  They're actually laughing right now.
[01:46:19.788 --> 01:46:28.790]  Well, if you want to do it, just if you don't believe it, call in to the number and ask for the Executive Order of Franklin Delano Roosevelt of 1933 and read it in black and white.
[01:46:29.331 --> 01:46:29.971]  That's right!
[01:46:29.991 --> 01:46:39.073]  A friend of mine, or an ex-friend of mine, actually had that hanging on his wall, the original 1933 Executive Order, hanging on his wall.
[01:46:39.113 --> 01:46:41.194]  Folks, you need to get this now.
[01:46:41.214 --> 01:46:43.955]  Now, Ted, do you have any of the $5 pieces left?
[01:46:46.008 --> 01:46:47.209]  Very few in supply.
[01:46:47.249 --> 01:46:48.049]  We do have those at $167.
[01:46:48.429 --> 01:46:53.652]  I was just talking to one of my suppliers and I said, can you get me a bunch of these?
[01:46:53.692 --> 01:46:57.675]  He says, no, you better, if you're going to be going on the radio, better talk about $10 gold pieces.
[01:46:58.115 --> 01:47:00.676]  So if you want to get the fives, you can ask for them.
[01:47:00.937 --> 01:47:02.918]  There may be 20, 30 coins available.
[01:47:03.358 --> 01:47:10.102]  But these $10 gold pieces, as far as I'm concerned, I was really glad he had a good supply of those because this is really a good buy too.
[01:47:10.542 --> 01:47:12.503]  Alex, like I said, $600,000 total mintage.
[01:47:14.777 --> 01:47:15.718]  Actually, that's a rough number.
[01:47:15.738 --> 01:47:18.300]  It's probably 635,000 total mintage.
[01:47:18.340 --> 01:47:19.081]  But that's it!
[01:47:19.581 --> 01:47:21.182]  There isn't more to go around after that.
[01:47:21.222 --> 01:47:23.424]  And like I said... And you're getting these at a really great deal.
[01:47:23.584 --> 01:47:32.050]  Let's give folks the toll-free number to call in and talk to Midas Resources and tell them it's the Alex Jones Special to take advantage of the previous price.
[01:47:32.110 --> 01:47:32.531]  Right, Ted?
[01:47:32.611 --> 01:47:32.791]  Yep.
[01:47:32.911 --> 01:47:33.592]  You can call 1-800-686-2237.
[01:47:33.692 --> 01:47:33.892]  That's 1-800-686-2237.
[01:47:42.189 --> 01:48:04.315]  2237 ask about the $10 gold pieces and once again I mean that this is lower than the US Mint issued them originally when people actually bought them right out of the Mint and that's how you had to get them so you're actually getting a better price than them in addition to this they're over $700 an ounce or $700 a piece back in the 1980s when gold was at $500 so when we have $500 gold right now and you can pick them up at $364 a coin
[01:48:06.510 --> 01:48:07.551]  It's a great buy, folks.
[01:48:07.611 --> 01:48:08.271]  It really is.
[01:48:08.331 --> 01:48:10.573]  We have a situation going on in the economics.
[01:48:10.873 --> 01:48:13.475]  You know, you're talking about the real estate market.
[01:48:13.495 --> 01:48:18.418]  I mean, that market is probably 92 to 96 percent leverage.
[01:48:18.939 --> 01:48:21.821]  And the little tiny sliver... Well, that's what's dangerous about it.
[01:48:21.841 --> 01:48:24.082]  It's not that real estate is a bad investment.
[01:48:24.102 --> 01:48:27.125]  It's that the people that are doing it are doing it speculatively.
[01:48:27.585 --> 01:48:31.067]  And when the bubble does burst, it's going to be disastrous.
[01:48:31.508 --> 01:48:34.590]  And that's when you need to be in the position, folks, to get some real estate.
[01:48:34.850 --> 01:48:37.594]  Of course, things may get so bad in the future that it won't even matter.
[01:48:49.872 --> 01:48:51.173]  Well Ted, it's simple.
[01:48:51.453 --> 01:48:56.795]  Even if gold goes down to $400 an ounce, which it obviously isn't in the near future, it doesn't matter.
[01:48:56.835 --> 01:48:58.395]  You still have something that's gold.
[01:48:58.455 --> 01:48:58.875]  It's real.
[01:48:58.935 --> 01:49:00.196]  It's not a piece of flimsy paper.
[01:49:00.496 --> 01:49:01.917]  Give them a call right now, folks.
[01:49:02.257 --> 01:49:03.017]  I believe in this.
[01:49:03.057 --> 01:49:04.077]  I believe in water filters.
[01:49:04.117 --> 01:49:05.698]  I believe in real things.
[01:49:05.758 --> 01:49:06.578]  Documentaries.
[01:49:06.638 --> 01:49:10.440]  I'm about real things, not magic cures or magic bullets or magic machines.
[01:49:10.820 --> 01:49:12.302]  This is real stuff you need.
[01:49:12.322 --> 01:49:12.842]  1-800-686-2237.
[01:49:12.862 --> 01:49:14.244]  Tell them Alex Jones sent you right now.
[01:49:14.264 --> 01:49:14.324]  1-800-686-2237.
[01:49:14.344 --> 01:49:16.386]  If you missed that number, just go to GCNlive.com.
[01:49:16.406 --> 01:49:19.189]  We have links and phone numbers over to Midas Resources.
[01:49:27.237 --> 01:49:28.658]  Of course, there's ModestResources.com.
[01:49:28.958 --> 01:49:34.421]  Ted, thank you so much for coming on with us, and thanks for your great work having this network where we can tell the truth and get the word out.
[01:49:34.601 --> 01:49:36.842]  Thanks a lot for having me on, Alex.
[01:49:36.942 --> 01:49:37.883]  You bet.
[01:49:37.903 --> 01:49:37.923]  1-800.
[01:49:37.943 --> 01:49:39.504]  Here it is.
[01:49:39.524 --> 01:49:39.744]  1-800-686-2237.
[01:49:40.024 --> 01:49:40.324]  All right.
[01:49:40.444 --> 01:49:41.525]  I haven't taken a lot of calls lately.
[01:49:41.545 --> 01:49:42.666]  I've been having a lot of guests on.
[01:49:43.066 --> 01:49:47.448]  I will take calls rapid-fire for the rest of the broadcast with a smattering of news.
[01:49:47.828 --> 01:49:50.030]  We'll tell you about that news and take your calls when we get back.
[01:49:50.310 --> 01:49:50.690]  Stay with us.
[01:49:54.415 --> 01:50:01.257]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.557 --> 01:50:02.937]  That's right folks, DVD.
[01:50:03.137 --> 01:50:05.338]  The original film was 144 minutes long.
[01:50:05.478 --> 01:50:07.578]  The DVD version is 170 minutes.
[01:50:07.839 --> 01:50:12.780]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:13.120 --> 01:50:17.141]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:17.401 --> 01:50:19.182]  You absolutely must see this DVD.
[01:50:19.262 --> 01:50:29.907]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:30.047 --> 01:50:31.948]  Bottom line, this film is waking people up.
[01:50:32.148 --> 01:50:36.030]  Order your copy on VHS or DVD today, and man the guns in the Info War.
[01:50:36.110 --> 01:50:37.531]  Order right now by calling 1-888-2533-139.
[01:50:37.591 --> 01:50:37.771]  That's 888-2533-139.
[01:50:44.494 --> 01:50:48.158]  Or order online at Infowars.com or Infowars.net.
[01:50:48.458 --> 01:50:52.542]  I'll give them that number, 888-253-3139.
[01:50:54.063 --> 01:50:55.685]  Hello folks, Alex Jones here.
[01:50:55.805 --> 01:50:59.949]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:51:00.049 --> 01:51:02.932]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:03.012 --> 01:51:09.698]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:09.898 --> 01:51:12.902]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:13.102 --> 01:51:15.485]  This means it takes much less time to filter your water.
[01:51:15.646 --> 01:51:25.779]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as apcozine, benzene, chloride, and chloroform.
[01:51:25.979 --> 01:51:26.740]  MTBE.
[01:51:26.940 --> 01:51:27.260]  Radon 222.
[01:51:27.861 --> 01:51:29.842]  Foul taste and obnoxious odors like sulfur.
[01:51:29.983 --> 01:51:35.107]  Even nitrates and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:51:35.267 --> 01:51:43.014]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:51:43.034 --> 01:51:43.254]  That's 888-803-4438.
[01:51:43.274 --> 01:51:44.635]  Or order on the web at murkywater.com.
[01:51:55.248 --> 01:51:55.588]  I think so.
[01:52:10.473 --> 01:52:11.133]  We're good to go!
[01:52:40.006 --> 01:52:43.087]  We have been working hard since 1988 to save the remnant.
[01:52:43.267 --> 01:52:49.249]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.951 --> 01:53:02.993]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:03.593 --> 01:53:06.554]  It's Alex Jones and the GCN Radio Network.
[01:53:10.811 --> 01:53:13.492]  George, Cliff, Norm, we're going to you, my friends.
[01:53:13.552 --> 01:53:19.433]  Everybody else who wants to get involved on air, 1-800-259-9231.
[01:53:20.834 --> 01:53:22.354]  I'm challenging myself today.
[01:53:22.394 --> 01:53:25.295]  I'm going to see if I can make myself take 20 calls in the next hour.
[01:53:27.029 --> 01:53:35.296]  And if I can keep the calls down to about a minute, minute and a half, and if I can keep my mouth shut and not add too much to it, but the callers are always great, and they always bring up great points.
[01:53:35.616 --> 01:53:41.801]  I felt bad cutting Roger off earlier, but the guest had to go, so sorry about that, Roger.
[01:53:43.522 --> 01:53:45.864]  And I get angry about this stuff as it unfolds.
[01:53:45.884 --> 01:53:48.206]  We've got a press release by the ACLU.
[01:53:48.246 --> 01:53:52.069]  They've been spanked severely for trying to be police state snakes.
[01:53:53.087 --> 01:53:58.388]  And try to give aid and comfort to the enemy, the New World Order, with this Miami move to turn it into total Nazi Germany.
[01:53:58.408 --> 01:53:59.688]  So I'll tell you about that in the next hour.
[01:54:00.368 --> 01:54:06.270]  Just so much other news on the economy and torture and the war and what Hillary's up to.
