[00:00:05.608 --> 00:00:06.248]  Big Brother.
[02:01:36.797 --> 02:01:48.079]  And one of the solutions, along with the restitution of slavery, which would be in some form consistent with the modern political process, would be these mass internment camps,
[02:01:49.410 --> 02:01:56.435]  And mass incarcerations of people, suspension of the Constitution, suspension of the will of Congress and the American people.
[02:01:56.775 --> 02:02:02.299]  And all of this has been provided to the President because of the National Security Act of 1947.
[02:02:03.600 --> 02:02:08.504]  And a month ago, Congress passed the Doomsday Bill, giving up their authority to the executive.
[02:02:08.724 --> 02:02:09.425]  Absolutely.
[02:02:09.665 --> 02:02:10.105]  Absolutely.
[02:02:10.165 --> 02:02:16.410]  I mean, you know, like I said, when we created the National Security Act in 1947, what began at that particular time was
[02:02:16.850 --> 02:02:24.775]  As a civilian advisory committee to the president has now become the command post for covert black operations to be backdoored out of the White House.
[02:02:24.835 --> 02:02:26.336]  And they're not even backdooring them anymore.
[02:02:26.356 --> 02:02:27.997]  They're doing it right in front of our faces.
[02:02:28.057 --> 02:02:32.639]  Alberto Gonzalez has said the executive makes all the laws now and runs everything.
[02:02:33.160 --> 02:02:35.361]  Diametrically opposed to a free society.
[02:02:35.821 --> 02:02:40.324]  And they're behind the terrorism, giving you the crisis so they can offer you the solution.
[02:02:40.724 --> 02:02:41.605]  Total slavery.
[02:02:41.965 --> 02:02:43.566]  Your calls and more news straight ahead.
[02:02:45.569 --> 02:02:49.911]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.091 --> 02:02:54.513]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.653 --> 02:02:59.035]  There is a chance to use this disaster for the New World Order.
[02:02:59.075 --> 02:03:00.436]  The New World Order.
[02:03:02.217 --> 02:03:06.462]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.502 --> 02:03:13.450]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.570 --> 02:03:15.573]  You will lose your liberty.
[02:03:15.953 --> 02:03:26.376]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.576 --> 02:03:31.917]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:32.438 --> 02:03:35.098]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:03:35.178 --> 02:03:36.359]  Or call toll-free 1-888-253-3139.
[02:03:36.379 --> 02:03:36.819]  That's 888-253-3139.
[02:03:36.899 --> 02:03:38.659]  Order today and spread the word.
[02:03:45.161 --> 02:03:53.790]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:54.010 --> 02:04:05.302]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:04:05.502 --> 02:04:08.145]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:08.485 --> 02:04:14.949]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:04:15.109 --> 02:04:16.990]  That's because it has an elevated base.
[02:04:17.171 --> 02:04:23.194]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:04:23.434 --> 02:04:29.118]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:29.438 --> 02:04:33.384]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:33.404 --> 02:04:34.085]  That's toll-free, 888-803-4438.
[02:04:34.125 --> 02:04:34.806]  Not yet available in Iowa.
[02:04:45.106 --> 02:04:50.631]  We've all heard about the benefits of infrared light therapy, but never have we heard of anything as amazing as this.
[02:04:50.831 --> 02:04:58.397]  Diametics, the leading authority on polychromatic infrared diode therapy in the U.S., now offers its patented PainX 2000 to the public.
[02:04:58.497 --> 02:05:05.103]  The PainX 2000 uses the same technology NASA uses aboard the Spatia, and the same technology used by the Navy SEALs.
[02:05:05.303 --> 02:05:06.684]  Now it's available to you.
[02:05:06.844 --> 02:05:13.370]  The PainX 2000 is FDA cleared for joint aches and pains, increases circulation, and relaxes those achy muscles.
[02:05:13.370 --> 02:05:15.571]  Or get your free catalog today by calling toll free 888-972-4699.
[02:05:39.321 --> 02:05:41.602]  Again, your free catalog.
[02:05:42.583 --> 02:05:44.083]  Toll free, 888-972-4699.
[02:05:45.464 --> 02:05:50.506]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.886 --> 02:05:53.207]  Because there's a war on for your mind.
[02:06:00.190 --> 02:06:02.131]  We're talking to Andre Eglashon.
[02:06:03.031 --> 02:06:04.052]  We're taking your calls.
[02:06:05.200 --> 02:06:11.824]  The last segment we talked about a global pandemic financial meltdown, which again, we have the IMF and World Bank documents.
[02:06:12.264 --> 02:06:13.965]  They do this by design.
[02:06:13.985 --> 02:06:25.111]  We always knew this with the Great Depression, which again, most major economists admit was engineered now, back in the 1929 that went on for roughly 10 years.
[02:06:26.091 --> 02:06:27.532]  It's all about consolidation.
[02:06:27.572 --> 02:06:28.693]  It's not free market.
[02:06:28.773 --> 02:06:30.634]  I use the term mercantilism.
[02:06:31.616 --> 02:06:47.317]  We talked about this yesterday, where a tiny elite, through government power, controls how the economy is shut up, and they design it to create a larger serf or slave mass while liquidating the middle class.
[02:06:48.556 --> 02:07:02.322]  Talking about the National Draft, I have an article here from today from the Associated Press where they're talking about how the Army is having to change its assessments.
[02:07:02.662 --> 02:07:08.725]  What they'll do is, every year, they can't get their recruits in the Army, the Navy, even the Marine Corps.
[02:07:09.885 --> 02:07:13.967]  The only group that can get their recruits now is the Air Force because they don't see a lot of front-line combat.
[02:07:15.468 --> 02:07:17.689]  And so they get permission to then lower...
[02:07:18.850 --> 02:07:22.312]  Before the numbers come out, and they do this publicly, lower the numbers.
[02:07:22.352 --> 02:07:28.155]  Say, okay, well we just lowered our target then by 50%, so oh, we got the recruits we needed.
[02:07:28.816 --> 02:07:36.040]  Now, the Pentagon told the White House they needed 400,000 to 500,000 troops to take Iraq and to hold Iraq.
[02:07:36.710 --> 02:07:39.131]  There's about 150,000 there right now.
[02:07:39.691 --> 02:07:42.332]  Only about 50,000 of those are actually combat troops.
[02:07:42.372 --> 02:07:43.612]  The place is falling apart.
[02:07:43.972 --> 02:07:45.693]  It's basically an open civil war.
[02:07:46.213 --> 02:07:49.434]  We passed months ago the 1500 mark.
[02:07:49.494 --> 02:07:56.377]  They don't count you as a troop that died in theater, even if you died on the helicopter flying you out of the DMZ.
[02:07:57.677 --> 02:08:00.378]  So they're also cooking those numbers.
[02:08:01.141 --> 02:08:04.423]  And Andre, they've got a bunch of bills introduced for a national draft.
[02:08:04.704 --> 02:08:06.105]  The Pentagon has said they need it.
[02:08:06.365 --> 02:08:08.326]  They've set up the draft boards again.
[02:08:08.626 --> 02:08:11.368]  The Selective Service had its funds doubled last year.
[02:08:11.709 --> 02:08:14.531]  They're running ads telling everybody to sign up, even women.
[02:08:16.172 --> 02:08:21.676]  I see them engineering the draft but calling it national service after the next big terrorist attack.
[02:08:21.776 --> 02:08:21.976]  Andre?
[02:08:23.161 --> 02:08:23.702]  Wholeheartedly.
[02:08:23.742 --> 02:08:30.987]  I mean, there's no way the United States can continue to advance its foreign policy goals without instituting a draft at some point.
[02:08:31.267 --> 02:08:41.355]  You know, this all goes back to the Roosevelt Doctrine, when Roosevelt basically decided... Most people have forgotten, we were the number one exporter of oil during World War II.
[02:08:41.415 --> 02:08:44.137]  As a matter of fact, we sold Adolf Hitler most of his gas and oil.
[02:08:45.737 --> 02:08:52.859]  Roosevelt decided, look, we're going to run out of our oil first, so let's go ahead and find a surrogate oil-producing country and use them.
[02:08:52.959 --> 02:08:55.019]  So up comes the House of Saud.
[02:08:55.479 --> 02:08:57.520]  We create this alliance with them.
[02:08:57.980 --> 02:09:03.361]  Then the Eisenhower Doctrine comes along, which says that we're going to use military force in order to defend this.
[02:09:03.441 --> 02:09:12.323]  And that doctrine pretty much was fortified in the administration of Jimmy Carter when he said, let me make myself perfectly clear, any outside force
[02:09:12.723 --> 02:09:13.063]  We're good.
[02:09:35.413 --> 02:09:36.614]  It's the new colonialism.
[02:09:36.895 --> 02:09:37.395]  Absolutely.
[02:09:37.455 --> 02:09:42.900]  I mean, we're pumping tons of money into the Colombian government in their fight against the leftist guerrillas.
[02:09:42.980 --> 02:09:47.104]  You have Chavez down in Venezuela saying that, look, the United States wants to kill me.
[02:09:47.484 --> 02:09:55.812]  You've got all of these leading industrialized nations implementing very deceptive diplomatic policies in these areas that are already highly destabilized.
[02:09:57.213 --> 02:10:03.098]  If a spark goes off around this powder keg, we're in World War III for real, okay?
[02:10:03.138 --> 02:10:11.384]  And then they're going to have to institute a draft, because, I mean, you can't pull enough troops out of Europe and reallocate them to these various theaters to be able to carry out this campaign.
[02:10:11.624 --> 02:10:19.891]  And the Chinese have already said, I mean, the People's Liberation Army of China and their leader, Kuo Leng, already said that there's going to be a war over these resources, and we intend to win it.
[02:10:20.391 --> 02:10:22.254]  Now we have militarized China.
[02:10:23.295 --> 02:10:26.399]  They have put a lot of ordinances along the borders of Taiwan.
[02:10:26.700 --> 02:10:29.243]  The world right now, Alex, is a powder keg.
[02:10:29.263 --> 02:10:37.354]  And there's no way we're going to be able to continue to advance our foreign policy interests in the way in which they're being advanced under the Bush administration without creating a war.
[02:10:37.674 --> 02:10:45.519]  China last week passed a resolution authorizing the invasion of Taiwan, and right now Russia's doing a war grain drill with them to invade.
[02:10:45.839 --> 02:10:46.500]  Absolutely.
[02:10:46.540 --> 02:10:54.165]  And, you know, the rationale that Europe and the Soviets have tried to sell to the American people and to people generally in the West...
[02:10:54.986 --> 02:10:57.808]  Look, we have to sell these ordinances to China.
[02:10:57.928 --> 02:10:59.590]  They're mostly obsolete.
[02:10:59.730 --> 02:11:01.812]  The Clinton administration sold missiles over there.
[02:11:02.212 --> 02:11:15.685]  And in spite of the talk about lifting the arms embargo, that's a carrot that Europe is dangling before China's face to get them to have some momentum towards the euro and away from the dollar as a reserve currency, which is another strategic threat to America.
[02:11:15.825 --> 02:11:17.525]  And if China does that, it all implodes.
[02:11:17.665 --> 02:11:18.486]  Oh, it all implodes.
[02:11:18.506 --> 02:11:19.766]  The whole world's economy is done.
[02:11:20.206 --> 02:11:28.328]  And this is what Europe, and particularly Russia, with Putin's momentum towards the establishment of a Eurasian economic union, is trying to bring about.
