[00:00:05.965 --> 00:00:06.586]  Big Brother.
[01:50:23.970 --> 01:50:34.315]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.855 --> 01:50:40.001]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you!
[01:50:40.481 --> 01:50:43.124]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.224 --> 01:50:43.885]  Or call toll free 1-888-253-3139.
[01:50:43.905 --> 01:50:44.245]  That's 888-253-3139.
[01:50:44.265 --> 01:50:45.547]  Order today and spread the word!
[01:50:54.771 --> 01:51:06.038]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.238 --> 01:51:09.740]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:09.940 --> 01:51:10.420]  We're good to go!
[01:51:31.135 --> 01:51:38.078]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.278 --> 01:51:43.540]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:43.840 --> 01:51:50.162]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.262 --> 01:51:51.543]  Not yet available in Iowa.
[01:51:53.695 --> 01:51:54.256]  Thank you.
[01:52:09.073 --> 01:52:09.733]  We're good to go.
[01:52:24.642 --> 01:52:31.327]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.708 --> 01:52:33.789]  Simply log on to HerbalHealer.com.
[01:52:33.950 --> 01:52:38.393]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.613 --> 01:52:41.696]  We have been working hard since 1988 to save the remnant.
[01:52:41.876 --> 01:52:47.741]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.299 --> 01:52:59.421]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.081 --> 01:53:05.643]  Because there's a war on for your mind.
[01:53:05.963 --> 01:53:07.944]  All I've ever said about 9-11 is this.
[01:53:07.964 --> 01:53:09.864]  We should look at all the evidence.
[01:53:10.785 --> 01:53:20.068]  And I believe the most effective attacks that cannot be deflected or defeated when concerning the proof of government orchestration of 9-11
[01:53:21.963 --> 01:53:25.144]  is to focus on the things that cannot be debated.
[01:53:25.925 --> 01:53:31.307]  8,000 Taliban Al-Qaeda leaders were put on C-130s and flown out to safety to Pakistan by the U.S.
[01:53:31.327 --> 01:53:31.627]  government.
[01:53:32.067 --> 01:53:36.369]  General Mahmoud Ahmed wired $100,000 to Mohammed Adam, known CIA officer.
[01:53:38.170 --> 01:53:41.832]  He was meeting with Bush, all of them, in the week before 9-11.
[01:53:42.592 --> 01:53:44.233]  Second trip of his life here to the U.S.
[01:53:46.333 --> 01:53:49.655]  Condoleezza Rice calling Mayor Willie Brown up saying don't fly to New York tomorrow.
[01:53:50.746 --> 01:54:08.093]  CIA drills, the stand-downs, the CIA insider trading, the hijackers having their houses, cars, and credit cards paid for by the government, FBI agents being ordered not to stop the Al-Qaeda groups, being told it was national security, coming out that they were on the payroll, the U.S.
[01:54:08.113 --> 01:54:09.654]  government thought they were part of a drill.
[01:54:11.115 --> 01:54:15.376]  But that's why everybody needs to get martial law, 9-11, rise of the police state.
[01:54:15.736 --> 01:54:16.757]  Because a full hour
[01:54:18.072 --> 01:54:23.073]  of this three-hour film, this mini-series, is on 9-11.
[01:54:23.253 --> 01:54:29.595]  Just get the film, make copies of that hour alone, and give that to people, and then say, if you want the whole film, here it is.
[01:54:30.475 --> 01:54:33.476]  Because, I mean, this is blowing people away.
[01:54:33.516 --> 01:54:38.538]  We just go through everything that can be proven, and then we finally show you how the globalists did 9-11.
[01:54:41.098 --> 01:54:43.919]  And, uh, you really need to have this film.
[01:54:43.959 --> 01:54:45.380]  You need it, you need it, you need it.
[01:54:47.856 --> 01:54:49.336]  We've got some distributor deals.
[01:54:49.697 --> 01:54:53.358]  If you want to order them in bulk, you can call 512-291-5750.
[01:54:53.378 --> 01:54:56.979]  And if you buy enough of the DVDs, I'll sell them as low as $12 apiece.
[01:54:57.059 --> 01:54:58.219]  VHS is more.
[01:54:58.239 --> 01:55:00.459]  I'll sell those for $14 apiece.
[01:55:00.480 --> 01:55:02.420]  You can get one copy for $24.95 or a second copy for $19.95.
[01:55:14.924 --> 01:55:18.165]  A third copy for $16.95 and it just goes down and down and down.
[01:55:18.185 --> 01:55:21.987]  Or just get one copy and make copies of it.
[01:55:22.387 --> 01:55:22.867]  Please.
[01:55:23.807 --> 01:55:25.188]  It is such an important film.
[01:55:25.288 --> 01:55:26.488]  It needs to be seen.
[01:55:26.969 --> 01:55:28.309]  Please help us.
[01:55:28.809 --> 01:55:30.390]  Get 9-11 and the Road to Tyranny.
[01:55:31.150 --> 01:55:32.271]  Get The Masters of Terror.
[01:55:32.611 --> 01:55:36.132]  Those are both 9-11 films I've made that go right off what's admitted.
[01:55:37.273 --> 01:55:39.774]  The stuff the media won't touch with a 10-foot pole.
[01:55:39.834 --> 01:55:43.535]  They will attack and try to debunk things that can't be proven either way.
[01:55:44.511 --> 01:55:50.172]  They will not touch with a ten-foot pole the hundreds of real issues that cannot be debated.
[01:55:51.053 --> 01:55:52.533]  That's why this film is so powerful.
[01:55:52.553 --> 01:55:53.513]  1-888-253-3139.
[01:55:53.533 --> 01:55:53.573]  888-253-3139.
[01:55:53.593 --> 01:55:56.374]  Call right now and get the films.
[01:55:56.394 --> 01:55:56.714]  Do not wait.
[01:56:09.815 --> 01:56:10.376]  No crazy.
[01:56:10.436 --> 01:56:11.617]  Just make hundreds of copies.
[01:56:11.637 --> 01:56:12.338]  Some of you have done that.
[01:56:12.819 --> 01:56:14.061]  This new film needs to be seen.
[01:56:14.101 --> 01:56:14.481]  Help us.
[01:56:14.501 --> 01:56:15.202]  1-888-253-3139.
[01:56:15.222 --> 01:56:16.163]  Or just write to me.
[01:56:16.264 --> 01:56:19.067]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:56:29.528 --> 01:56:31.970]  And of course, in our films, we also spend time on their motive.
[01:56:32.030 --> 01:56:33.190]  Why they wanted to do this.
[01:56:33.791 --> 01:56:35.972]  Who was the head of security on 9-11?
[01:56:36.352 --> 01:56:37.033]  Things like that.
[01:56:37.053 --> 01:56:38.134]  Just hundreds of points.
[01:56:38.714 --> 01:56:41.616]  Destroying the tapes.
[01:56:42.236 --> 01:56:46.579]  The air traffic control tapes under Bush's orders.
[01:56:46.599 --> 01:56:51.022]  1-888-253-3139 or Infowars.com.
[01:56:51.522 --> 01:56:52.503]  Secure shopping cart.
[01:56:52.983 --> 01:56:54.944]  I got half the film up there for free right now.
[01:56:54.984 --> 01:56:55.545]  You can go watch
[01:56:56.241 --> 01:56:58.682]  An hour and a half of it for free.
[01:56:59.082 --> 01:57:01.702]  Please get it, or get a PrisonPlanet.tv membership.
[01:57:02.102 --> 01:57:04.043]  And you can download and burn hundreds of copies.
[01:57:05.103 --> 01:57:07.964]  Please, just get the information out to people.
[01:57:08.464 --> 01:57:10.084]  Upload it onto other servers.
[01:57:10.144 --> 01:57:11.665]  Get it out there on the share networks.
[01:57:12.585 --> 01:57:14.606]  PrisonPlanet.tv, 15 cents a day.
[01:57:16.926 --> 01:57:17.406]  Get the film.
[01:57:17.946 --> 01:57:18.967]  Get Martial Law.
[01:57:19.047 --> 01:57:20.367]  It needs to be seen.
[01:57:21.827 --> 01:57:22.788]  It is amazing.
[01:57:22.828 --> 01:57:24.268]  It is changing hearts and minds.
[01:57:25.071 --> 01:57:26.451]  Third hour will start in minutes.
[01:57:26.511 --> 01:57:28.792]  I'll go straight to your calls and then back into the news.
[01:57:28.812 --> 01:57:35.914]  Paul Watson's joining us for a very interesting update on Illuminati language hidden in plain view.
[01:57:35.934 --> 01:57:39.015]  We're only 70 seconds away from the third hour.
[01:57:39.475 --> 01:57:41.675]  Stay with us.
[01:57:49.837 --> 01:57:50.478]  Big Brother.
[01:57:51.138 --> 01:57:52.118]  Mainstream media.
[01:57:52.914 --> 01:57:53.995]  Government cover-ups.
[01:57:54.676 --> 01:57:55.496]  You want answers?
[01:57:56.257 --> 01:57:57.138]  Well, so does he.
[01:57:57.158 --> 01:58:01.461]  He's Alex Jones on the GCN Radio Network.
[01:58:01.982 --> 01:58:06.105]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.767 --> 01:58:12.531]  Let's just continue with the phone calls, because the callers are bringing up all the really important news.
[01:58:14.893 --> 01:58:17.415]  Already into hour number three on this live Friday edition.
[01:58:17.435 --> 01:58:18.776]  Thank you so much for joining us.
[01:58:20.353 --> 01:58:23.955]  Up next here, I guess, would be Don in Ohio.
[01:58:23.975 --> 01:58:25.335]  Go ahead, Don.
[01:58:25.856 --> 01:58:29.917]  Yeah, although I didn't watch his speech yesterday, I did watch Nightline.
[01:58:29.937 --> 01:58:45.844]  It was supposed to be about a different show, but Ted Koppel was talking to a few reporters about the softballs basically being lobbed at Bush, and one of them said something about that he heard Bush say that the Social Security is going to have to be
[01:58:47.395 --> 01:58:48.956]  Cut down or something.
[01:58:49.256 --> 01:58:52.437]  So much of a percent has to be taken out of it.
[01:58:52.917 --> 01:58:55.058]  And when they figured it out, it was like $3 trillion.
[01:58:55.218 --> 01:58:56.499]  Ted Koppel didn't catch it.
[01:58:56.719 --> 01:59:01.021]  The other guy says, you know, that Bush wants to take $3 trillion out of that.
[01:59:02.021 --> 01:59:03.962]  I didn't see it, so I don't know if that's true or not.
[01:59:04.683 --> 01:59:10.405]  Second thought is you get the General back on, ask him about where those three mysterious ships at sea are.
[01:59:11.506 --> 01:59:15.627]  And just another reminder for people to watch Book TV tomorrow, 1030 Eastern Time.
[01:59:18.315 --> 01:59:22.776]  Watch David Ray Griffin's 9-11 Commission Report, Omissions and Distortions.
[01:59:23.196 --> 01:59:23.716]  That's what I got.
[01:59:24.276 --> 01:59:28.057]  That's going to be powerful, and is that 10-30 Eastern or Central?
[01:59:28.597 --> 01:59:28.877]  Eastern.
[01:59:29.838 --> 01:59:35.319]  Well, I'll hopefully remember to tape that, but if I don't, somebody needs to really send me a copy of that.
[01:59:35.639 --> 01:59:36.659]  How long is that going to be?
[01:59:37.399 --> 01:59:43.980]  It's got 10-30, the next one's at 12 o'clock, so hopefully it'll be that long.
[01:59:44.421 --> 01:59:46.441]  He's got an hour and a half, well that's exciting.
[01:59:47.408 --> 01:59:57.313]  So if people watch that, let C-SPAN know that you want them to bring more interviews and stuff like that to book TV.
[01:59:57.353 --> 01:59:58.434]  That would be a good idea.
[01:59:58.574 --> 02:00:04.897]  Well, I mean, C-SPAN's done a bunch of hit pieces on myself over and over again, and they'll never allow me on to respond.
[02:00:04.957 --> 02:00:08.478]  I had to basically ambush them at the RNC to get on TV.
[02:00:09.459 --> 02:00:12.600]  You know, got in line with a crowd of delegates and just said, hey, put me on.
[02:00:12.620 --> 02:00:15.142]  They didn't want to look like they were censoring, so they did.
[02:00:16.638 --> 02:00:17.819]  60 seconds, I gave it to him.
[02:00:18.240 --> 02:00:19.000]  Have you ever seen that?
[02:00:19.621 --> 02:00:20.021]  No, I haven't.
[02:00:20.361 --> 02:00:22.103]  That's in the film, Martial Law, by the way.
[02:00:22.843 --> 02:00:25.165]  I've got it down, but I just haven't watched it yet.
[02:00:25.185 --> 02:00:27.287]  Well, please burn some copies.
[02:00:27.307 --> 02:00:27.968]  Thanks for the call.
[02:00:28.848 --> 02:00:30.830]  Alright, that's all I ask people to do.
[02:00:30.950 --> 02:00:31.791]  Spread the word.
[02:00:31.811 --> 02:00:32.711]  It's so important.
[02:00:33.792 --> 02:00:38.716]  Let's go ahead and talk to... Dan in Texas.
[02:00:38.756 --> 02:00:39.377]  Go ahead, Dan.
[02:00:39.837 --> 02:00:40.478]  Morning, Alex.
[02:00:40.638 --> 02:00:40.918]  Hello.
[02:00:41.418 --> 02:00:45.542]  I just want to say, first off, Dan, it has truly been a blessing finding your show.
[02:00:46.212 --> 02:00:49.053]  Both on the shortwave, as well as the computer.
[02:00:49.273 --> 02:00:50.614]  It's a fantastic show.
[02:00:50.634 --> 02:00:58.277]  Second, I'd like to say I'm from a city just north of you, maybe a couple hundred miles, that is divided by a state line.
[02:00:59.517 --> 02:01:02.638]  Part of it is in Texas, part of it is in Arkansas.
[02:01:03.279 --> 02:01:11.862]  Just recently, since both sides of the city has a mayor for each side, a city council for each side, a police department for each side,
