[00:00:04.294 --> 00:00:04.954]  Big Brother.
[02:43:24.083 --> 02:43:24.783]  One must see it.
[02:43:25.604 --> 02:43:26.044]  You're right.
[02:43:26.324 --> 02:43:27.744]  You took the red pill.
[02:43:27.864 --> 02:43:30.005]  They're all a bunch of bums.
[02:43:30.985 --> 02:43:32.045]  I'm just going to say this.
[02:43:32.065 --> 02:43:38.747]  I don't know who's listening out there, but Jesus Christ is Lord, and he's going to bust every last one of them.
[02:43:39.287 --> 02:43:40.708]  And I just thank the Lord for you.
[02:43:41.488 --> 02:43:43.788]  Well, I thank the Lord for you as well, and you're absolutely right.
[02:43:43.828 --> 02:43:45.389]  God is going to crush these people.
[02:43:46.029 --> 02:43:47.169]  We ain't going to win.
[02:43:47.209 --> 02:43:47.569]  You're right.
[02:43:47.609 --> 02:43:48.430]  I want to encourage you.
[02:43:48.710 --> 02:43:50.290]  This nation is for the Lord.
[02:43:50.310 --> 02:43:52.051]  This belongs to God.
[02:43:53.551 --> 02:43:53.911]  Nothing.
[02:43:54.411 --> 02:43:56.452]  Well, it always gets darkest before the dawn.
[02:43:56.492 --> 02:43:57.012]  That's right.
[02:43:57.748 --> 02:44:01.452]  And God needs us to stand up and wake others up so they can find the truth.
[02:44:01.572 --> 02:44:08.498]  Our job is to put the information out so people like you, whose hearts and minds are in the right direction, can get the full picture.
[02:44:08.818 --> 02:44:15.224]  I'm telling you, if any Christians that I know knew this information, they'd be mad.
[02:44:15.244 --> 02:44:16.325]  You could hear it in me.
[02:44:16.878 --> 02:44:21.380]  But a lot of them, though, are delusional, and they don't have the same spirit you've got.
[02:44:21.800 --> 02:44:22.980]  They'll just laugh at us.
[02:44:23.000 --> 02:44:27.622]  A strong delusion has been sent to them, and they can't see the truth.
[02:44:28.662 --> 02:44:30.203]  Hey, I appreciate your call, Stanford.
[02:44:30.223 --> 02:44:35.504]  Keep calling in, and I'm glad that for a week you found out about this stuff and that you're awake and you're taking action.
[02:44:36.005 --> 02:44:37.485]  That's the kind of call I like.
[02:44:37.505 --> 02:44:42.167]  It's somebody who's angry, who's got that tremor in their voice, who sees this for what it is.
[02:44:42.827 --> 02:44:44.448]  That's the natural response.
[02:44:44.548 --> 02:44:45.528]  Don't let yourself get...
[02:44:47.170 --> 02:44:49.811]  Get acclimated to where you finally start accepting this stuff.
[02:44:50.212 --> 02:44:52.193]  That's a danger of a broadcast like this.
[02:44:52.733 --> 02:44:55.414]  When you do this as long as I've done it, you start getting used to it.
[02:44:56.235 --> 02:45:00.417]  Each new horrible revelation doesn't get you as angry as the last because you're so used to it.
[02:45:02.398 --> 02:45:04.159]  Keep that fresh indignance.
[02:45:04.219 --> 02:45:05.640]  Keep that fresh anger.
[02:45:06.620 --> 02:45:09.502]  The same type of anger that Christ had when he whipped the money changers.
[02:45:09.922 --> 02:45:10.682]  That's what we need.
[02:45:11.083 --> 02:45:12.063]  Michael in Florida.
[02:45:12.123 --> 02:45:12.964]  Michael, you're on the air.
[02:45:13.004 --> 02:45:13.364]  Go ahead.
[02:45:15.640 --> 02:45:16.941]  Okay, well, Michael's not there.
[02:45:16.961 --> 02:45:17.661]  We'll go to Russell.
[02:45:18.081 --> 02:45:18.781]  Go ahead, Russell.
[02:45:19.041 --> 02:45:19.562]  Hey, Alex.
[02:45:19.622 --> 02:45:20.362]  Good to talk to you again.
[02:45:20.422 --> 02:45:21.002]  It's been a while.
[02:45:21.342 --> 02:45:22.043]  Good to talk to you.
[02:45:23.123 --> 02:45:24.223]  Got some good news.
[02:45:24.243 --> 02:45:25.284]  You talk about that anger.
[02:45:25.924 --> 02:45:34.507]  The anger that I have been able to build up against the New World Order has enabled me to wake a lot of people up using your information.
[02:45:35.208 --> 02:45:39.649]  And I also have a radio program that I'm going to be on here.
[02:45:40.190 --> 02:45:41.050]  Actually, not on.
[02:45:41.150 --> 02:45:42.390]  It's going to be my radio program.
[02:45:42.410 --> 02:45:43.631]  It's going to be two hours a week.
[02:45:44.369 --> 02:45:46.411]  And I'd love to have you on as a guest.
[02:45:46.431 --> 02:45:46.671]  Sure.
[02:45:46.791 --> 02:45:49.813]  Just email us or contact us.
[02:45:49.853 --> 02:45:50.474]  I'll be glad to.
[02:45:50.914 --> 02:45:51.514]  Absolutely.
[02:45:52.335 --> 02:45:56.078]  Regarding George Norrie, you're going to be in studio with him on Friday.
[02:45:58.480 --> 02:46:02.623]  I don't know how to say this, but you have to impress upon him that 9-11 was an inside job.
[02:46:03.183 --> 02:46:03.924]  He still...
[02:46:05.323 --> 02:46:06.223]  George is a good guy.
[02:46:06.424 --> 02:46:06.884]  You know him.
[02:46:07.625 --> 02:46:09.086]  He has me on to say it.
[02:46:09.366 --> 02:46:11.268]  I guess that's probably what it is.
[02:46:11.348 --> 02:46:14.651]  He has other people on to... You know, George has got his own views.
[02:46:14.691 --> 02:46:18.794]  Look, that's a venue to reach the people, and he does not censor.
[02:46:18.975 --> 02:46:20.616]  I mean, I can't complain.
[02:46:21.637 --> 02:46:22.518]  It is wonderful.
[02:46:22.558 --> 02:46:24.099]  I'm not going to look a gift horse in the mouth.
[02:46:24.640 --> 02:46:25.520]  No, I agree.
[02:46:25.680 --> 02:46:26.081]  I agree.
[02:46:26.121 --> 02:46:27.982]  But somehow impress upon him...
[02:46:29.278 --> 02:46:33.340]  To see that these guys up there... Well, in for a penny, in for a pound.
[02:46:33.420 --> 02:46:38.083]  I mean, the show definitely is having a lot of people on there telling the truth.
[02:46:38.843 --> 02:46:39.344]  Absolutely.
[02:46:39.504 --> 02:46:41.285]  I'm sorry, go ahead.
[02:46:41.465 --> 02:46:43.326]  It's just definitely going in the right direction.
[02:46:44.066 --> 02:46:44.366]  It is.
[02:46:44.686 --> 02:46:47.968]  People are waking up, and we have a lot to be thankful for.
[02:46:49.549 --> 02:46:52.351]  I wanted you to make a comment on these articles I read in the Sentinel.
[02:46:53.615 --> 02:46:57.258]  Did you read anything about, it was an AP article, U.S.
[02:46:57.298 --> 02:46:58.999]  won't fumigate Afghan poppies?
[02:46:59.039 --> 02:47:00.700]  Did you see that at all?
[02:47:00.720 --> 02:47:10.968]  Well, I mean, they went from a couple thousand tons to, you know, just ten times that amount in opium producing for heroin.
[02:47:11.708 --> 02:47:16.071]  And it's all being grown, and the only thing that gets sprayed is somebody who didn't pay their cut.
[02:47:16.552 --> 02:47:18.673]  And our government publicly ships the opium out.
[02:47:18.713 --> 02:47:19.834]  I mean, it's not even debatable.
[02:47:20.253 --> 02:47:29.421]  They're using Wall Street to funnel the... And then it comes out in the newspapers that, hey, our government runs these fields, there's nothing we're going to do about it, ha ha ha, but we're going to SWAT team your house looking for it.
[02:47:29.881 --> 02:47:30.101]  Right.
[02:47:30.942 --> 02:47:40.070]  And then one other article was, it was a report that came out by RAND that says, guarding planes against missiles too... Yeah, we've got to put missile defenses on.
[02:47:40.090 --> 02:47:40.871]  Yeah.
[02:47:40.891 --> 02:47:45.435]  You talk about the Fox Guard and the Hen House, the RAND Corporation, you talk about evil.
[02:47:45.455 --> 02:47:46.496]  Absolutely.
[02:47:46.516 --> 02:47:46.836]  Absolutely.
[02:47:47.324 --> 02:47:49.125]  Well, they're saying it's too costly.
[02:47:49.285 --> 02:47:51.507]  You know who the most evil corporation is, though, right?
[02:47:52.908 --> 02:47:53.548]  Oh, there's a lot of evil.
[02:47:53.688 --> 02:47:55.249]  It's not the private Federal Reserve.
[02:47:55.289 --> 02:47:56.090]  It's IBM.
[02:47:57.310 --> 02:47:58.091]  You want to talk about that?
[02:47:58.231 --> 02:48:02.814]  The top of the pyramid, it's international business machines, my friend.
[02:48:03.054 --> 02:48:06.116]  You think that's more evil than the private Federal Reserve, huh?
[02:48:06.576 --> 02:48:15.602]  I'm telling you, every time we look, as top strategists involved in everything, you want to talk about just one of the main heads, the biggest, fattest...
[02:48:16.286 --> 02:48:18.566]  Grizzliest looking head on the Hydra is IBM.
[02:48:18.586 --> 02:48:20.027]  Hey, God bless you, Alex.
[02:48:20.067 --> 02:48:20.347]  Thank you.
[02:48:20.367 --> 02:48:21.027]  All right, thank you.
[02:48:21.067 --> 02:48:21.907]  I appreciate the call.
[02:48:21.927 --> 02:48:26.248]  I mean, it's just a bottomless pit of wickedness.
[02:48:27.788 --> 02:48:29.748]  But it's the main family of the Bohemian Rove.
[02:48:29.828 --> 02:48:32.109]  It's Mr. Watson.
[02:48:32.889 --> 02:48:34.409]  I like all the pictures of him with Hitler.
[02:48:36.230 --> 02:48:40.410]  They came up with a whole numbering system for the Jews, and they're behind the national ID card here.
[02:48:41.571 --> 02:48:43.331]  They've numbered your genes, the number of a man.
[02:48:44.457 --> 02:48:45.958]  Hey folks, Alex Jones here.
[02:48:46.158 --> 02:48:49.240]  And the behavior of our police is a reflection of our government.
[02:48:49.380 --> 02:48:53.282]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:53.322 --> 02:48:57.564]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:48:57.905 --> 02:49:01.687]  In downtown Seattle today, the First Amendment ended.
[02:49:01.767 --> 02:49:03.628]  The civil emergency was created by the police.
[02:49:03.888 --> 02:49:07.112]  Why have police attacked people on the street indiscriminately?
[02:49:07.172 --> 02:49:11.877]  The medical bills are going to be enormous for me.
[02:49:12.037 --> 02:49:15.080]  You see them here with their hands cupped behind their backs.
[02:49:15.260 --> 02:49:18.124]  They are being led into the Sandpoint Brig.
[02:49:18.624 --> 02:49:24.731]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:25.251 --> 02:49:27.114]  The number to order the takeover again is 888-253-3139
[02:49:43.593 --> 02:49:51.858]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:49:52.098 --> 02:49:56.460]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:49:56.761 --> 02:50:05.666]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:50:05.886 --> 02:50:09.488]  The media is non-toxic, environmentally sound, and is recyclable.
[02:50:09.788 --> 02:50:14.810]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:50:15.110 --> 02:50:21.833]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:50:22.314 --> 02:50:22.854]  What about you?
[02:50:23.619 --> 02:50:28.980]  Order your KDF shower filter, normally $49, for our special price of only $35 of $14 savings.
[02:50:29.020 --> 02:50:30.121]  Call now to order at 1-888-803-4438.
[02:50:30.201 --> 02:50:32.081]  Order today and save $14 by calling 1-888-803-4438.
[02:50:44.628 --> 02:50:50.576]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:50.796 --> 02:50:53.059]  We specialize in keeping you alive and healthy.
[02:50:53.259 --> 02:50:59.607]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:50:59.927 --> 02:51:00.587]  We're good to go.
[02:51:15.492 --> 02:51:15.892]  We're good to go.
[02:51:15.952 --> 02:51:16.333]  I think?
[02:51:51.116 --> 02:51:52.216]  Alright, in the news.
[02:51:52.897 --> 02:51:55.658]  Developed world births falling to new record levels.
[02:51:55.738 --> 02:51:56.778]  BBC.
[02:51:59.079 --> 02:52:09.683]  Within 100 years, the white population will be 2% of the world population and perhaps not even exist.
[02:52:11.563 --> 02:52:11.923]  Okay.
[02:52:13.124 --> 02:52:16.165]  Sounds like genocide to me, but I guess it's good if you're not for it.
[02:52:17.731 --> 02:52:20.633]  Bush arrested... Oh, I'm having Freudian slips here.
[02:52:21.134 --> 02:52:23.816]  Boys arrested for stick figure drawings.
[02:52:23.836 --> 02:52:24.977]  I actually just had a Freudian slip.
[02:52:25.017 --> 02:52:25.978]  I just said Bush arrested.
[02:52:26.458 --> 02:52:27.819]  I literally just spurted that out.
[02:52:28.220 --> 02:52:31.142]  It's boys arrested for stick figure drawings.
[02:52:31.903 --> 02:52:37.968]  AP, two boys were arrested for making pencil and crayon stick figure drawings depicting a 10-year-old classmate being stabbed and hung.
[02:52:38.448 --> 02:52:42.952]  Police said the children charged with felony were taken from school in handcuffs instead of just getting a paddling.
[02:52:44.167 --> 02:52:48.710]  The nine and ten-year-old boys were arrested Monday and charged with making a written threat to kill and harm another person.
[02:52:50.011 --> 02:52:53.854]  And another drawing showed a stick figure hanging, tears falling from their eyes.
[02:52:56.736 --> 02:53:01.539]  Folks, I never drew stuff like that, but I drew army tanks and soldiers fighting.
[02:53:01.559 --> 02:53:02.200]  I think we all did.
[02:53:02.560 --> 02:53:04.381]  And I hear cases of kids being arrested for that.
[02:53:05.982 --> 02:53:08.644]  You know, a kid jokes and says, I'm going to hijack the school bus when they're ten.
[02:53:08.664 --> 02:53:10.045]  They arrest them, charge them as a terrorist.
[02:53:10.345 --> 02:53:11.066]  This is dumb.
[02:53:11.707 --> 02:53:22.735]  And then the kids go home and watch violent TV, play video games where they do all this, and that's all alright, but then when you show it in any art form, then you go to jail as a terrorist.
