[00:00:05.643 --> 00:00:06.283]  Big Brother.
[01:46:04.049 --> 01:46:05.550]  The elite wants the life extension.
[01:46:05.590 --> 01:46:06.751]  The general public wants it.
[01:46:07.231 --> 01:46:08.392]  And it's going to be done.
[01:46:08.672 --> 01:46:09.973]  And I see no end to it.
[01:46:10.013 --> 01:46:11.735]  And it's just going to go absolutely wild.
[01:46:12.075 --> 01:46:17.519]  And then this argument for global government is, well, we've got to stop third world countries from uncontrolled...
[01:46:18.719 --> 01:46:20.840]  Well, I guess the way I look at it is it's a balancing act.
[01:46:20.960 --> 01:46:25.361]  In the Judeo-Christian religious tradition, we're given obligations to both preserve the garden and to tend the garden.
[01:46:43.085 --> 01:46:48.990]  So we have this tension between our desire to try and maintain the world and our desire to try and improve the world.
[01:46:49.370 --> 01:47:01.220]  I think with all this research, we always have to do this balancing act between making sure that we're not going so far that we've had too much of an instrumental view of the world or gone too far in terms of the damage that we might do.
[01:47:01.620 --> 01:47:07.725]  On the other hand, we have an obligation to try and pursue things that might wind up helping people live better, happier, healthier lives.
[01:47:07.745 --> 01:47:09.947]  Well, Doctor, what I parallel it with is Monsanto.
[01:47:13.072 --> 01:47:13.412]  And others.
[01:47:13.452 --> 01:47:18.076]  I mean, they really are taking plants that don't reproduce.
[01:47:18.116 --> 01:47:20.618]  They really are planting experimental plants open air.
[01:47:20.818 --> 01:47:25.962]  They have been caught spreading into other species of plant and causing mutations and big problems.
[01:47:26.302 --> 01:47:34.188]  And they're trying to corner the market on seeds and plant reproduction, which is actually fundamentally altering the biosphere.
[01:47:35.008 --> 01:47:36.009]  So out of the gates!
[01:47:36.389 --> 01:47:36.810]  You know, they're...
[01:47:37.831 --> 01:47:41.992]  It's just wildly out of control, and it's very destructive.
[01:47:42.173 --> 01:47:44.593]  I think those are exactly the right questions to be looking at.
[01:47:45.053 --> 01:47:49.095]  If a company is developing a technology, are there some good uses of the technology?
[01:47:49.315 --> 01:47:49.795]  Possibly.
[01:47:50.135 --> 01:47:57.478]  Are there ways in which it can be misused and fall into the hands which are going to abuse the technology?
[01:47:57.498 --> 01:47:58.578]  But they own the courts.
[01:47:58.638 --> 01:47:59.538]  Nothing happens to them.
[01:48:03.751 --> 01:48:09.333]  Again, all we can do is if we see examples where corporations have behaved badly, and I guess I disagree.
[01:48:09.533 --> 01:48:10.313]  I'm more optimistic.
[01:48:10.633 --> 01:48:27.439]  When Monsanto first was considering buying Pine and Land that developed the Terminator technology, in the end they gave up the purchase of that and gave up the use of Terminator technology on the grounds of the huge backlash that was largely organized by an NGO at the time called RAFI.
[01:48:27.939 --> 01:48:35.921]  So the fact that there was people saying... Well, the backlash was Europe and Africa and Latin America and Asia wouldn't buy their garbage.
[01:48:36.181 --> 01:48:38.361]  Well, I think that's also part of the backlash.
[01:48:38.381 --> 01:48:43.663]  So the NGOs who were raising these concerns had a huge impact in Europe and in other places.
[01:48:43.943 --> 01:48:45.763]  The backlash didn't happen just in Europe, though.
[01:48:45.783 --> 01:48:47.764]  It happened for the Terminator.
[01:48:47.784 --> 01:48:48.544]  It happened in the U.S.
[01:48:48.604 --> 01:48:48.984]  as well.
[01:48:49.344 --> 01:48:51.244]  And it forced the company to back off from it.
[01:48:51.324 --> 01:48:54.285]  I think French farmers burning buildings down had the biggest effect.
[01:48:54.565 --> 01:48:55.145]  It's not just that.
[01:48:55.185 --> 01:49:07.253]  Look, the Monsanto's new leaf potato, a genetically engineered potato, they wound up completely flopping because McDonald's decided they weren't going to buy them because they were worried about public response to that, even within the U.S.
[01:49:07.373 --> 01:49:08.374]  Well, that is optimistic.
[01:49:08.414 --> 01:49:08.814]  You're right.
[01:49:08.854 --> 01:49:09.915]  So it really does show.
[01:49:11.536 --> 01:49:14.040]  My point is that they're at least trying it.
[01:49:14.120 --> 01:49:14.761]  They're pushing it.
[01:49:14.801 --> 01:49:15.522]  They never stop.
[01:49:15.542 --> 01:49:17.564]  They always look for some new... It's like a rat.
[01:49:17.584 --> 01:49:19.246]  It always tries to find a new way to get in.
[01:49:19.747 --> 01:49:24.954]  But anybody who sells anything to the public has to be concerned about public backlash.
[01:49:25.234 --> 01:49:28.659]  And so those of us who work with the public can have an influence.
[01:49:29.198 --> 01:49:36.505]  Well, Doctor, I've got a few other questions for you about chimeras and cross-species engineering, all of this on the other side.
[01:49:36.525 --> 01:49:39.308]  I want to just get some other examples from your expertise.
[01:49:39.328 --> 01:49:41.430]  We appreciate you joining us, so please stay with us.
[01:49:41.870 --> 01:49:42.911]  I'm Alex Jones, folks.
[01:49:42.951 --> 01:49:50.739]  Be sure to check out the website, prisonplanet.tv, infowars.com, and we'll give you the Stanford Center for Biomedical Ethics website when we get back.
[01:49:53.607 --> 01:49:57.950]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.111 --> 01:50:02.554]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.714 --> 01:50:07.078]  There is a chance to use this disaster for the New World Order.
[01:50:07.118 --> 01:50:08.479]  The New World Order.
[01:50:10.261 --> 01:50:14.485]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.545 --> 01:50:21.493]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.613 --> 01:50:23.616]  You will lose your liberty.
[01:50:23.916 --> 01:50:28.657]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:28.677 --> 01:50:30.317]  Visit Infowars.com or PrisonPlanet.com to order.
[01:50:30.337 --> 01:50:31.278]  Or call toll-free 1-888-253-3139.
[01:50:31.298 --> 01:50:31.838]  That's 888-253-3139.
[01:50:31.898 --> 01:50:32.758]  Order today and spread the word.
[01:50:53.288 --> 01:50:54.149]  We're good to go.
[01:50:54.229 --> 01:50:54.670]  We're good to go.
[01:51:16.894 --> 01:51:26.762]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.882 --> 01:51:35.750]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.030 --> 01:51:39.312]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.414 --> 01:51:46.117]  By calling New Millennium at 888-803-4438.
[01:51:46.277 --> 01:51:47.797]  Call now and get free shipping.
[01:51:48.058 --> 01:51:50.859]  That's 888-803-4438.
[01:51:51.039 --> 01:52:00.084]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.304 --> 01:52:02.585]  We specialize in keeping you alive and healthy.
[01:52:02.766 --> 01:52:09.109]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.589 --> 01:52:09.909]  Thank you.
[01:52:25.000 --> 01:52:25.360]  We're good to go.
[01:52:54.193 --> 01:52:56.955]  Crashing through the lies and disinformation.
[01:52:56.975 --> 01:53:00.838]  It's Alex Jones, only on the GCN Radio Network.
[01:53:01.578 --> 01:53:03.319]  That's right, the Genesis Network.
[01:53:05.040 --> 01:53:13.366]  We're talking to Dr. David Magnus, Director of the Stanford Center for Bioethical Ethics at Stanford University about chimeras, clones, bioethics.
[01:53:14.428 --> 01:53:19.390]  Can you give us the particular website for the biomedical group that you're the head of?
[01:53:19.550 --> 01:53:19.810]  Sure.
[01:53:19.850 --> 01:53:23.071]  We're at www.scbe.stanford.edu.
[01:53:27.837 --> 01:53:29.057]  scbe.stanford.edu.
[01:53:29.077 --> 01:53:35.379]  Sorry, it's not www, it's http://scbe.stanford.edu.
[01:53:35.659 --> 01:53:39.860]  Or just type in Dr. David Magnus, and I'm sure it'll pop up, too.
[01:53:39.900 --> 01:53:40.641]  Yep, for sure.
[01:53:40.681 --> 01:53:46.742]  Or just the Center for Biomedical Ethics, or Stanford University Bioethics, probably good for you.
[01:53:47.042 --> 01:53:49.263]  Now, we had a great discussion during the break.
[01:53:49.303 --> 01:53:56.105]  I seem to always do that, but I was asking you how many different types of human chimeras there are versus chimeras, period, and then
[01:53:57.086 --> 01:53:58.127]  Some other points you were making.
[01:53:58.547 --> 01:53:59.108]  Yeah, sure.
[01:53:59.148 --> 01:54:02.311]  There are actually a lot of them, and again, it depends on how you define them.
[01:54:02.451 --> 01:54:10.500]  If you count transgenics, that is organisms that have human genes that have been put into them, basically all biotech organisms are chimeras.
[01:54:10.640 --> 01:54:15.145]  So the whole biotech industry is basically genetically engineered bacteria that have human genes in
[01:54:15.185 --> 01:54:15.645]  We're good to go.
[01:54:42.383 --> 01:54:52.310]  And there have already been a couple of scares where it looked like we very nearly had human pharmaceutical products, essentially, enter into the food supply.
[01:54:52.370 --> 01:54:53.831]  Well, that was ProteGene.
[01:54:54.112 --> 01:54:54.952]  ProteGene, correct.
[01:54:55.212 --> 01:54:58.655]  And they had the AIDS virus producing corn.
[01:54:59.556 --> 01:55:00.957]  I don't think it was the AIDS.
[01:55:00.977 --> 01:55:04.039]  It was a monoclonal antibody that they were producing.
[01:55:04.119 --> 01:55:05.600]  No, I mean, it said pig virus.
[01:55:05.700 --> 01:55:07.181]  One variety had live pig virus.
[01:55:07.201 --> 01:55:08.182]  The other was HIV.
[01:55:08.883 --> 01:55:10.504]  A protein shell.
[01:55:10.704 --> 01:55:12.045]  And then a bunch of other things, too.
[01:55:12.481 --> 01:55:15.923]  And they had a couple of different scares, one in Nebraska and one in Iowa.
[01:55:16.223 --> 01:55:34.233]  And obviously I and a lot of other people think that the idea of having an open pollinator like corn genetically engineered to have something that's not approved for human consumption in states and areas where you've got a lot of commercial agriculture with the same organism is not a very good idea.
[01:55:34.253 --> 01:55:37.875]  But what were they thinking, open air and 96 sites?
[01:55:40.818 --> 01:55:47.324]  They put in some different confinement techniques that they hoped would be able to work.
[01:55:47.364 --> 01:55:51.628]  They have physical confinement methods so they keep the fields somewhat separate.
[01:55:52.449 --> 01:55:56.313]  They also have a lot of detasseling that takes place.
[01:55:57.153 --> 01:56:03.295]  They have different things that they put in place to try and make sure that there's segregation of everything that takes place.
[01:56:03.595 --> 01:56:05.636]  But all those things are prone to error.
[01:56:05.656 --> 01:56:08.837]  We're not going to stop bees from getting on those.
[01:56:08.937 --> 01:56:14.859]  Now, just a final question for you, and I appreciate you joining us, trying to give people the view of how serious all this is.
[01:56:15.279 --> 01:56:24.302]  What do you think, in the next 20 years, the chance is of a weaponized, genetic, even race-specific bioweapon being released?
[01:56:25.719 --> 01:56:26.140]  20 years.
[01:56:26.160 --> 01:56:30.203]  I don't know if it'll happen in 20 years.
