[00:00:05.702 --> 00:00:06.362]  Big Brother.
[01:58:34.411 --> 01:58:42.637]  Are you starting to understand just how serious things really are?
[01:58:44.439 --> 01:58:50.944]  The police state is being put in place so the globalists can take everything you've got, your children for a national draft,
[01:58:52.305 --> 01:59:09.961]  All these new taxation mechanisms with the national sales tax as a, quote, reform on top of national toll roads, the new national ID card law, they're on the verge of passing, goes after gun owners and Christians.
[01:59:10.321 --> 01:59:11.863]  That's Ron Paul's office, by the way.
[01:59:13.744 --> 01:59:14.065]  Folks!
[01:59:14.759 --> 01:59:16.239]  It's a Twilight Zone episode.
[01:59:16.259 --> 01:59:18.060]  You just walked right into the middle of it.
[01:59:18.360 --> 01:59:23.201]  Maybe you didn't know what was going on, but you just walked into an episode of it.
[01:59:23.341 --> 01:59:25.561]  Okay, maybe you didn't know what was happening, but it was always there.
[01:59:26.261 --> 01:59:27.742]  And you just tuned in for the first time.
[01:59:29.102 --> 01:59:30.382]  You better take us serious.
[01:59:30.422 --> 01:59:31.782]  You better listen to what we're saying.
[01:59:32.283 --> 01:59:33.763]  This is really going on.
[01:59:34.183 --> 01:59:35.743]  This is really happening.
[01:59:36.503 --> 01:59:42.105]  And when the globalists in New Casidia release a camera bio, all bets are off it goes to the next level.
[01:59:43.065 --> 01:59:43.985]  The next level of Hades.
[01:59:45.203 --> 01:59:47.424]  And that's why they're so arrogant.
[01:59:47.444 --> 01:59:48.405]  That's why they're confident.
[01:59:49.446 --> 01:59:52.908]  And they don't care if our troops are pinned down and dying and being overused.
[01:59:53.268 --> 01:59:55.569]  I mean, nobody puts troops into combat for more than a year.
[01:59:55.650 --> 01:59:56.410]  It just doesn't work.
[01:59:56.630 --> 01:59:57.451]  They fall apart.
[01:59:58.531 --> 01:59:59.452]  Two years isn't enough.
[01:59:59.472 --> 02:00:00.713]  Now they're saying it may be four years.
[02:00:03.174 --> 02:00:04.335]  Why are they so arrogant?
[02:00:04.375 --> 02:00:05.956]  Because they've got plans for a draft.
[02:00:05.996 --> 02:00:06.957]  The bills are introduced.
[02:00:07.377 --> 02:00:13.921]  And when they set a city ablaze in a bright flash, they're going to draft your children, folks.
[02:00:14.963 --> 02:00:16.504]  They're going to do medical experiments on them.
[02:00:16.524 --> 02:00:18.046]  They're going to use them like toilet paper.
[02:00:19.387 --> 02:00:20.969]  And I'm just trying to stop this.
[02:00:21.089 --> 02:00:21.849]  I love humanity.
[02:00:21.889 --> 02:00:22.670]  I love this country.
[02:00:22.690 --> 02:00:23.351]  I love God.
[02:00:23.971 --> 02:00:24.692]  And I hate evil.
[02:00:25.693 --> 02:00:28.836]  And Christians are being arrested for their political speech all over the country.
[02:00:30.137 --> 02:00:31.378]  Tyranny is upon us.
[02:00:31.418 --> 02:00:34.481]  People are being arrested for anti-war signs on street corners.
[02:00:35.082 --> 02:00:40.867]  The basic cannons and pillars and foundation of what America is is being demolished.
[02:00:41.494 --> 02:00:45.277]  Decimated, annihilated, incinerated, terminated.
[02:00:47.978 --> 02:00:54.343]  And we've got a bunch of delusional, power-tripping, megalomaniacs running things.
[02:00:54.623 --> 02:00:56.404]  And I mean, that's not negative to say that.
[02:00:57.424 --> 02:00:59.184]  Again, we don't live inside our own minds.
[02:00:59.224 --> 02:01:01.005]  The world isn't dictated by what we think.
[02:01:01.025 --> 02:01:02.325]  You know, they've sold you on this.
[02:01:02.505 --> 02:01:04.425]  Well, if you just feel a way, that's how it is.
[02:01:04.766 --> 02:01:10.587]  Well, that defies the laws of gravity, of science, of every action has an equal or greater reaction.
[02:01:10.607 --> 02:01:12.047]  It just denies the facts.
[02:01:13.247 --> 02:01:18.028]  And so you can sit there as a yuppie denying everything because you've got your little status symbols.
[02:01:19.329 --> 02:01:21.349]  You're in the process of being enslaved.
[02:01:21.369 --> 02:01:22.849]  You're in the process of being shackled.
[02:01:23.529 --> 02:01:26.430]  And all the slick packaging and space-age propaganda...
[02:01:27.139 --> 02:01:29.901]  Can't put Humpty Dumpty back together again.
[02:01:31.402 --> 02:01:38.127]  All we can do is assess the serious trouble we're in in this crash landing and try to salvage something out of it.
[02:01:39.268 --> 02:01:51.576]  We've been put into a global crisis so they can bring in their new world order so Europe and the UN can look like the bad cop after America has done failing in Iraq and starting a war with Iran and police state here at home.
[02:01:53.417 --> 02:01:55.479]  The good cop's going to come and it's going to be even worse.
[02:01:56.505 --> 02:01:57.746]  Now that's how the chips fall.
[02:01:57.766 --> 02:01:58.526]  That's what we're facing.
[02:02:00.367 --> 02:02:05.330]  Gary and Tim and others will get to your calls, and the toll-free number to join us on air is 1-800-259-9231.
[02:02:05.590 --> 02:02:10.213]  We'll get to Redken in Vermont and others as well.
[02:02:10.653 --> 02:02:16.497]  I got just a whole stack of vital news and information that, believe me, is vital to the future of this republic.
[02:02:17.357 --> 02:02:25.722]  We'll cover it when we return, and we're also scheduled to have somebody on from Ron Paul's office to talk about this beefing up of the national ID card legislation.
[02:02:26.440 --> 02:02:31.112]  That is set to pass the house today, unless there's a miracle.
[02:02:32.154 --> 02:02:32.936]  So that's the...
[02:02:34.156 --> 02:02:36.477]  Report for you as of this time on that.
[02:02:37.078 --> 02:02:41.961]  More details as we chronicle the criminal activities of the New World Order on the other side.
[02:02:42.401 --> 02:02:45.422]  PrisonPlanet.tv is just one of my websites.
[02:02:45.843 --> 02:02:52.667]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:53.007 --> 02:02:54.368]  That's right folks, DVD.
[02:02:54.568 --> 02:02:55.948]  The original film was 144 minutes long.
[02:02:56.909 --> 02:02:59.011]  The DVD version is 170 minutes.
[02:02:59.271 --> 02:03:04.215]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:03:04.556 --> 02:03:08.599]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.840 --> 02:03:10.621]  You absolutely must see this DVD.
[02:03:10.701 --> 02:03:16.166]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control program,
[02:03:16.406 --> 02:03:21.349]  The cashless society control grid, satellite tracking and viable microchips, and much, much more.
[02:03:21.469 --> 02:03:23.390]  Bottom line, this film is waking people up.
[02:03:23.570 --> 02:03:27.412]  Order your copy on VHS or TV today, and man the guns of the Infowars.
[02:03:27.552 --> 02:03:29.113]  Order right now by calling 1-888-2533-139.
[02:03:29.133 --> 02:03:29.513]  That's 888-2533-139.
[02:03:29.533 --> 02:03:31.934]  Or order online at Infowars.com or Infowars.net.
[02:03:31.954 --> 02:03:32.995]  Again, that number, 888-2533-139.
[02:03:45.885 --> 02:03:54.969]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform and MTBE to below detectable limits.
[02:03:55.209 --> 02:04:06.434]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.774 --> 02:04:12.477]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury and aluminum are no problem.
[02:04:12.737 --> 02:04:13.398]  We're good to go.
[02:04:37.117 --> 02:04:37.137]  803-4438.
[02:04:37.157 --> 02:04:39.001]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[02:04:44.793 --> 02:04:46.774]  Not necessarily a lack of concentration as the culprit.
[02:04:46.834 --> 02:04:48.195]  Either way, why chance it?
[02:05:12.535 --> 02:05:22.079]  Just a few pennies a day and a toll-free call for Sea Minerals at 877-817-9829 and you're quickly on the road to more energy and a boost in the immune system.
[02:05:22.379 --> 02:05:26.720]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[02:05:27.040 --> 02:05:31.862]  Reclaim that useful and energetic feeling and restore your good health with the help from Minerals from the Sea.
[02:05:32.042 --> 02:05:33.683]  Call for Sea Minerals today at 877-817-9829.
[02:05:33.703 --> 02:05:34.123]  That's 877-817-9829.
[02:05:34.143 --> 02:05:35.063]  Or visit thepowermall.com.
[02:05:46.568 --> 02:05:48.749]  He's the T-Rex of political talk.
[02:05:49.309 --> 02:05:52.171]  Alex Jones on the GCN Radio Network.
[02:05:52.271 --> 02:05:59.674]  Alright, here's the deal.
[02:06:00.154 --> 02:06:04.156]  You've got callers holding for over an hour in some cases.
[02:06:04.196 --> 02:06:04.997]  I don't like doing that.
[02:06:05.017 --> 02:06:09.479]  So I'm going to blast through five calls and get back into the national ID card news.
[02:06:09.799 --> 02:06:10.699]  New developments there.
[02:06:10.759 --> 02:06:11.479]  Big developments.
[02:06:12.120 --> 02:06:13.360]  How it affects you and your family.
[02:06:13.380 --> 02:06:14.581]  A bunch of other global news.
[02:06:15.684 --> 02:06:19.948]  And then we've got an update coming from Ron Paul's office about the National ID card.
[02:06:20.008 --> 02:06:24.012]  Right now, out of all these callers, who's been holding the longest?
[02:06:25.373 --> 02:06:26.994]  Gary in Utah, you're on the air.
[02:06:27.074 --> 02:06:27.695]  Go ahead, sir.
[02:06:28.275 --> 02:06:33.480]  Yeah, that was the petition in Texas the first hour.
[02:06:34.061 --> 02:06:37.524]  Yes, talking about all over the country, huge...
[02:06:38.337 --> 02:06:44.681]  Well, I tell you, it's prompted me to decide to start a petition in my own state here to kind of nip it in the bud before it even starts over here up in Utah.
[02:06:44.701 --> 02:06:45.621]  Well, it's happening all over the country.
[02:06:45.642 --> 02:06:46.282]  It's a federal plan.
[02:06:46.322 --> 02:06:46.642]  Go ahead.
[02:06:46.662 --> 02:06:46.942]  No, go ahead.
[02:07:06.638 --> 02:07:11.020]  No, it's just people need to start standing up and stopping this.
[02:07:12.300 --> 02:07:17.443]  We need more, as you say, people to wake others up as to what's going on.
[02:07:17.463 --> 02:07:22.605]  I listen to your show, and it just seems to get worse and worse every day.
[02:07:22.625 --> 02:07:25.266]  And it's disheartening.
[02:07:26.787 --> 02:07:29.888]  There is a wild orgy of corruption going on.
[02:07:29.908 --> 02:07:31.869]  Just mass looting of everything.
[02:07:32.149 --> 02:07:32.970]  It's horrible.
[02:07:33.590 --> 02:07:36.171]  It's black as black can be.
[02:07:36.994 --> 02:07:40.855]  But I just wanted to thank you, because I was listening to that story, and I said, you know what?
[02:07:40.955 --> 02:07:41.855]  I'm going to do something.
[02:07:41.875 --> 02:07:45.736]  I have a computer, and I can do something.
[02:07:45.836 --> 02:07:47.056]  All of us can do something.
[02:07:47.116 --> 02:07:50.277]  It's all of us doing a little something together can move mountains.
[02:07:50.317 --> 02:07:50.997]  Thanks for the call.
[02:07:51.037 --> 02:07:51.397]  Thank you.
[02:07:51.658 --> 02:07:52.498]  Tim in Ohio.
[02:07:52.558 --> 02:07:53.158]  Tim, go ahead.
[02:07:53.178 --> 02:07:53.778]  You're on the air.
[02:07:55.318 --> 02:07:56.079]  Good afternoon, Alex.
[02:07:56.239 --> 02:07:56.739]  Hello, Tim.
[02:07:57.299 --> 02:08:00.960]  The Gitmo-style torture paper you read earlier?
[02:08:02.460 --> 02:08:02.960]  Well, yes.
[02:08:03.040 --> 02:08:04.781]  They're going to have a made-for-TV...
[02:08:07.429 --> 02:08:08.390]  Reality show.
[02:08:08.610 --> 02:08:09.010]  Right, right.
[02:08:09.511 --> 02:08:09.931]  I heard that.
[02:08:09.991 --> 02:08:11.572]  I wanted to ask you a question about that.
[02:08:11.712 --> 02:08:16.136]  Doesn't that remind you of the old movie, Quiet Rage?
[02:08:16.156 --> 02:08:18.478]  Do you remember the Stanford Prison Experiment?
[02:08:19.098 --> 02:08:19.379]  Yes.
[02:08:19.499 --> 02:08:20.700]  Well, I mean, The Running Man.
[02:08:21.821 --> 02:08:22.621]  Oh, yeah, The Running Man, too.
[02:08:22.661 --> 02:08:23.402]  Yeah, you're right.
[02:08:23.462 --> 02:08:25.844]  But for those that just joined us, this is the London Guardian.
[02:08:26.264 --> 02:08:35.992]  UK lines up Guantanamo-style torture reality show where seven Muslim men are being paid to let them torture them in a Guantanamo-style prison camp.
[02:08:36.661 --> 02:08:38.963]  And this is all conditioning, folks.
[02:08:39.163 --> 02:08:41.005]  All of these shows, all of this programming.
[02:08:41.025 --> 02:08:44.688]  In fact, a few months ago, I did a TV show, you know, 10 minutes of the hour-long program.
[02:08:44.728 --> 02:08:45.969]  It's on personblind.tv.
[02:08:46.710 --> 02:08:47.551]  And I know Joe Rogan.
[02:08:47.571 --> 02:08:48.412]  He knows about the New World Order.
[02:08:48.452 --> 02:08:49.953]  He's contacted me when he comes to Austin.
