[00:00:05.467 --> 00:00:06.108]  Big Brother.
[01:59:30.926 --> 01:59:35.448]  But our founding fathers said, here in America, that's what we had to watch and what we had to do.
[01:59:35.748 --> 01:59:47.054]  The Magna Carta in England, which is what our Bill of Rights and Constitution is predominantly based on, said, you know, don't trust the government, limit its size, people have due process, and all of that is going out the window.
[01:59:47.174 --> 01:59:48.175]  Though Tony Blair
[01:59:49.183 --> 01:59:52.707]  Just had a bunch of his police state provisions shot down last week.
[01:59:53.367 --> 01:59:55.669]  Those provisions are moving forward here in the United States.
[01:59:55.710 --> 01:59:56.050]  Comments?
[01:59:56.831 --> 01:59:57.251]  Well, yes.
[01:59:58.072 --> 02:00:02.816]  The reaction to the London bombings in Britain was more apathetic than I think that they expected.
[02:00:03.417 --> 02:00:09.262]  And Blair tried to pass this 90-day detention law where he could hold suspects without charge for 90 days.
[02:00:10.896 --> 02:00:12.937]  He actually got 28 days.
[02:00:12.997 --> 02:00:16.298]  It was originally set at 14 days, so he said, I want 90.
[02:00:17.278 --> 02:00:19.258]  Commons voted against him for the first time.
[02:00:20.079 --> 02:00:28.821]  And he got 28, so it was basically, he reached so far, but he only took something which was more than what he had anyway, so it was a success for him.
[02:00:28.901 --> 02:00:31.782]  But now there is talk of Blair resigning in the next few months.
[02:00:31.882 --> 02:00:34.102]  Whether that will happen, they've said it before, I don't know.
[02:00:35.823 --> 02:00:36.023]  But...
[02:00:37.407 --> 02:00:44.391]  It is hurting him that it's come out that he wasn't this cool zit-faced guitarist, that he's been MI6 all along.
[02:00:45.171 --> 02:00:53.375]  Yeah, that was David Shaler that came out a few weeks ago, said that when he was working at MI5 and Shaler worked on the Terrorism Desk,
[02:00:54.085 --> 02:01:06.456]  Um, he saw Blair's MI5 file and it turns out that this, um, zip-faced guitar-playing image of Blair as some alternative socialist that was going to infiltrate the system and take it on was the total opposite.
[02:01:06.476 --> 02:01:15.503]  He was working for MI5 all along, spying on, um, subversives within trade unionist, uh, groups and things like that, so it's... Oh, so I'm corrected.
[02:01:15.543 --> 02:01:16.504]  I read that a few weeks ago.
[02:01:16.524 --> 02:01:19.567]  I thought it was... wasn't it also some MI6 stuff or all domestic?
[02:01:21.895 --> 02:01:24.196]  No, you're right, it was MI6 actually, it was Boe.
[02:01:25.697 --> 02:01:41.742]  But again, Bush is Daddy's former CIA director, Putin's former KGB, Blair's this little creepy agent, secret agent spying on people, Kettler was German intelligence, none of these guys just sprout out of a pumpkin patch.
[02:01:42.518 --> 02:01:46.399]  They're set up, they're groomed, they're put into these positions of power.
[02:01:46.659 --> 02:01:52.321]  It's the same thing with Bill Clinton, openly recruited by the CIA in the late 1960s, sent to Moscow.
[02:01:53.002 --> 02:01:53.482]  All of this.
[02:01:53.502 --> 02:01:55.182]  I mean, they're not little trendies.
[02:01:55.702 --> 02:02:02.205]  In fact, we see it over and over again, the big banking monopoly and money power funds socialism.
[02:02:02.625 --> 02:02:03.605]  Why is that, Steve?
[02:02:04.746 --> 02:02:08.927]  Well, it's just another form of control that they can use to forward their agenda.
[02:02:10.825 --> 02:02:12.605]  But speak more about that centralization.
[02:02:14.126 --> 02:02:29.950]  Well, I mean, if we're talking about in terms of Tony Blair and people like that, then these figures are always, they're always compromised figures and they're always chosen because, simply because that's what they are, they're puppets and they can be manipulated and used and power can be gained from that.
[02:02:29.990 --> 02:02:31.790]  But he's a loving liberal!
[02:02:32.750 --> 02:02:33.350]  No, he's not.
[02:02:33.550 --> 02:02:35.011]  He's someone we can trust.
[02:02:35.191 --> 02:02:36.191]  I'm with Tony.
[02:02:36.971 --> 02:02:38.632]  The absolute rabble.
[02:02:39.152 --> 02:02:40.292]  Silence, knave!
[02:02:41.255 --> 02:02:42.036]  We'll be right back.
[02:02:42.076 --> 02:02:45.339]  Stay with us here on the GCN Radio Network.
[02:02:46.620 --> 02:02:49.483]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.743 --> 02:02:50.444]  Hello, my friends.
[02:02:50.524 --> 02:02:51.325]  Alex Jones here.
[02:02:51.665 --> 02:02:56.350]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:02:56.690 --> 02:03:01.114]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.535 --> 02:03:05.699]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:05.919 --> 02:03:08.761]  The Constitution has been shredded, and America is now a police state.
[02:03:08.861 --> 02:03:13.525]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.725 --> 02:03:18.148]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.369 --> 02:03:25.594]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.834 --> 02:03:28.256]  Discover the documentary for yourself before it's too late.
[02:03:28.416 --> 02:03:30.218]  Call toll-free to get a copy of Martial Law.
[02:03:30.238 --> 02:03:30.418]  1-888-253-3139.
[02:03:30.558 --> 02:03:32.139]  Or visit InfoWars.com and the secure shop
[02:03:35.902 --> 02:03:37.988]  That's Infowars.com or 888-253-3139.
[02:03:38.048 --> 02:03:40.174]  Or watch the film right now online at PrisonPlanet.tv.
[02:03:45.982 --> 02:03:48.845]  Are terrorist cells or prime terror targets located near you?
[02:03:49.205 --> 02:03:52.088]  Where are military bases and hazardous waste sites located?
[02:03:52.308 --> 02:03:58.514]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.875 --> 02:04:06.202]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.382 --> 02:04:10.466]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:10.746 --> 02:04:16.269]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.469 --> 02:04:29.597]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.777 --> 02:04:33.619]  Get this hard-to-find information by ordering Fruit and Places U.S.A.
[02:04:33.799 --> 02:04:38.342]  now for only $29, plus shipping and handling, by calling New Millennium at
[02:04:39.002 --> 02:04:43.825]  803-4438 or order on the web at Berkeywater.com.
[02:04:45.406 --> 02:04:46.186]  Attention Drivers!
[02:04:46.487 --> 02:04:49.028]  Poor fuel quality is on its way to your local gas station.
[02:04:49.328 --> 02:04:52.630]  Due to fuel shortages, the EPA has relaxed environmental standards.
[02:04:52.970 --> 02:04:57.833]  On top of that, fuel refiners have reduced detergents and fuel by 50% over the last five years.
[02:04:58.194 --> 02:05:01.856]  Poor fuel restricts injectors and deposits build up in your car's combustion chambers.
[02:05:02.256 --> 02:05:03.317]  What does this mean for your vehicle?
[02:05:03.617 --> 02:05:06.618]  Poor mileage and reduced performance in a time of record fuel prices.
[02:05:06.939 --> 02:05:07.599]  There is an answer.
[02:05:07.859 --> 02:05:13.982]  Protecta Complete Fuel System Treatment cleans injectors and combustion chambers to 95% of new in only one tank full.
[02:05:14.242 --> 02:05:20.946]  Plus, a special mileage improver designed and fleet tested by a major oil company to improve mileage even on new cars by up to 4%.
[02:05:21.646 --> 02:05:23.868]  The mileage improvement lasts for an entire oil change.
[02:05:24.168 --> 02:05:28.130]  So quit wasting unburned fuel and get more when you treat your car right with Protecta.
[02:05:28.590 --> 02:05:33.891]  Go to www.sfrcorp.com for a free shipping offer.
[02:05:34.191 --> 02:05:39.933]  That's S-F-R-C-O-R-P dot com or call 888-USE-S-F-R-1.
[02:05:40.453 --> 02:05:41.273]  That's 888-873-7371.
[02:05:42.033 --> 02:05:51.735]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:51.815 --> 02:05:56.357]  Alright, we are going to just accelerate through your calls right now.
[02:05:57.337 --> 02:05:58.017]  And then I want to get
[02:05:59.079 --> 02:06:04.683]  You don't have to consult any notes over that.
[02:06:04.703 --> 02:06:06.284]  I want to get your personal opinions on it.
[02:06:06.944 --> 02:06:10.507]  Right now, let's go to JJ from Florida, who's been holding patiently.
[02:06:10.807 --> 02:06:11.687]  Thank you, JJ.
[02:06:11.707 --> 02:06:12.368]  You're on the air.
[02:06:12.768 --> 02:06:15.890]  Thanks for taking my call, and I just wanted to say, great article, Paul.
[02:06:16.711 --> 02:06:18.372]  It costs nothing to be a patriot.
[02:06:19.152 --> 02:06:24.376]  I apologize for being a little off topic, but we had a couple things come up down here in Brevard County.
[02:06:25.522 --> 02:06:26.683]  Apparently the U.N.
[02:06:26.743 --> 02:06:33.107]  is funding these little people speak meetings with the different county commissions all over the country.
[02:06:33.347 --> 02:06:39.731]  Oh, I've gotten videos sent to me of the local county commission meetings where they're openly handing cities over to the U.N.
[02:06:40.131 --> 02:06:48.276]  Oh yeah, they had the FEMA Emergency Director there, the Public Health Preparedness Coordinator, and the Homeland Security guy with the Sheriff's Department.
[02:06:50.083 --> 02:07:02.331]  They basically told us they're going to have little pods where we call them, we would probably call them FEMA camps for forced vaccinations or whatever if a flu pandemic or something hit.
[02:07:04.012 --> 02:07:06.193]  And that's all their cover for centralization.
[02:07:06.373 --> 02:07:10.576]  Once the martial law starts, it's going to be a fog that is never lifted.
[02:07:11.376 --> 02:07:12.637]  Oh, it's unreal.
[02:07:12.697 --> 02:07:14.719]  And they're doing this all over the country.
[02:07:15.359 --> 02:07:16.940]  And also, just to let y'all know,
[02:07:20.288 --> 02:07:34.891]  Well, no, they won't launch that unless they have done their internal test and their focus groups and the minute they think we'll put up with it, they'll launch the bio attack and do it and I'll go to a FEMA camp and then it all goes to physical conflict and that's the end of it.
[02:07:35.151 --> 02:07:36.011]  We're going to win that way.
[02:07:37.071 --> 02:07:37.751]  Either way, you cut it.
[02:07:38.191 --> 02:07:39.411]  But I don't think it's working.
[02:07:39.451 --> 02:07:41.132]  Their smallpox fear mongering didn't work.
[02:07:41.512 --> 02:07:46.593]  This bird flu, which they're hyping the levels never before seen with global coordination, I don't think it's going to work.
[02:07:47.113 --> 02:07:48.413]  I think they're going to fail.
[02:07:48.453 --> 02:07:48.693]  Go ahead.
[02:07:49.433 --> 02:07:54.635]  Also, we had a TV station down here out all the Florida Concealed Weapons license holders.
[02:07:55.255 --> 02:07:56.855]  They basically had it on their site.
[02:07:56.895 --> 02:07:57.815]  They've taken it down.
[02:07:58.015 --> 02:08:00.636]  Oh, I know, and that's happened in other parts of the country.
[02:08:00.756 --> 02:08:06.038]  Degenerate newspapers will publish online every concealed owner's name.
[02:08:06.098 --> 02:08:07.098]  Just, just meanly.
[02:08:07.478 --> 02:08:09.719]  Again, the establishment pulling its hair out.
[02:08:10.059 --> 02:08:11.039]  We're arming ourselves.
[02:08:11.059 --> 02:08:12.859]  The slaves are going to defend themselves?
[02:08:12.879 --> 02:08:14.980]  NOOOOO!
[02:08:17.061 --> 02:08:17.941]  It's, it's unreal.
[02:08:19.289 --> 02:08:23.913]  Anyway, I just wanted to say we're doing a lot of copies of your videos down here, and keep up the good work.
[02:08:24.153 --> 02:08:25.134]  Keep it up, my brother.
[02:08:25.214 --> 02:08:25.695]  Keep it up.
[02:08:25.735 --> 02:08:26.375]  God bless you.
[02:08:26.395 --> 02:08:29.758]  You know, it's exciting to have an audience that's involved, that is engaged.
[02:08:30.499 --> 02:08:45.052]  You know, I'm only on, I don't know, 45 radio stations live, another 30 or so overnight, and I don't know, 10 or 15 that I know of that carry us during the weekend, but all told, it's a little over 80.
