[00:00:05.357 --> 00:00:05.997]  Big Brother.
[01:51:43.189 --> 01:51:45.670]  That's 888-803-4438 to order on the web or at berkeywater.com.
[01:51:54.611 --> 01:52:00.540]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.781 --> 01:52:03.024]  We specialize in keeping you alive and healthy.
[01:52:03.225 --> 01:52:09.575]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.955 --> 01:52:10.555]  I think so.
[01:52:30.247 --> 01:52:30.627]  I think so.
[01:52:58.564 --> 01:53:00.465]  Waging war on corruption.
[01:53:00.945 --> 01:53:03.766]  Alex Jones on the GCN Radio Network.
[01:53:05.907 --> 01:53:07.148]  I love taking calls.
[01:53:07.168 --> 01:53:08.208]  You know, we alternate.
[01:53:08.228 --> 01:53:11.550]  Some days we'll have three or four guests on, sometimes five guests a show.
[01:53:12.130 --> 01:53:14.131]  Other days we'll just take calls the entire time.
[01:53:14.451 --> 01:53:16.992]  And sometimes we'll do nothing but cover news, but...
[01:53:19.927 --> 01:53:20.928]  I'm going to do this.
[01:53:20.948 --> 01:53:26.793]  I'm going to leapfrog back and forth between news and your calls in the next hour, and I'm going to keep each caller down to about a minute.
[01:53:27.313 --> 01:53:28.995]  I always say that and never do it, but I'm going to try.
[01:53:29.015 --> 01:53:31.176]  And we're going to go through a lot of your phone calls.
[01:53:31.196 --> 01:53:32.838]  The toll-free number to join us is 1-800-259-9231.
[01:53:32.858 --> 01:53:32.918]  1-800-259-9231.
[01:53:32.938 --> 01:53:34.019]  And we'll get you up and on the air.
[01:53:34.039 --> 01:53:36.941]  Before I go to Ed and Jim and others that have been holding along us,
[01:53:50.265 --> 01:53:56.626]  Coming up this Thursday, 7 o'clock, Alamo Draft House, South Lamar, Austin, Texas.
[01:53:56.766 --> 01:53:58.847]  Big nice theater, food, drinks, everything.
[01:53:59.347 --> 01:54:03.688]  I'll be there with my books and videos and I have a table out front.
[01:54:04.288 --> 01:54:05.608]  Be glad to shake your hand.
[01:54:06.288 --> 01:54:08.829]  Meet a lot of great like-minded people at these events.
[01:54:10.129 --> 01:54:12.229]  And Jack Blood is going to be coming out to this event as well.
[01:54:12.249 --> 01:54:14.590]  Another one of the local guys fighting the New World Order.
[01:54:15.462 --> 01:54:20.467]  And I'm going to be showing the new film, The Order of Death, which is now 45 minutes long.
[01:54:20.527 --> 01:54:21.248]  It is completed.
[01:54:21.989 --> 01:54:28.436]  And the new Dark Secrets Inside Bohemian Grove, re-edited, remastered, new information added, really beefed up.
[01:54:29.757 --> 01:54:32.940]  And by beefed up, we've cut 35 minutes out of the film.
[01:54:33.541 --> 01:54:34.902]  But it's even better for that.
[01:54:34.962 --> 01:54:35.263]  It's been
[01:54:36.258 --> 01:54:37.419]  Have more information added.
[01:54:37.979 --> 01:54:40.240]  So, total, two hours, ten minutes of footage.
[01:54:40.680 --> 01:54:43.041]  We'll have a speech and a question and answer as well.
[01:54:43.561 --> 01:54:52.245]  Be sure and go to infowars.com to link through to the Alamo Draft House website and to purchase your tickets before they sell out.
[01:54:52.805 --> 01:54:54.807]  And they could sell out any time now, folks.
[01:54:55.487 --> 01:54:58.770]  We'll tell you when they do, but go ahead and get your tickets today.
[01:54:58.830 --> 01:54:59.290]  Don't wait.
[01:54:59.310 --> 01:55:00.752]  Go to InfoWars.com and get them.
[01:55:01.032 --> 01:55:08.078]  Or if you don't have a computer, and you live in the Austin area, drive down to South Lamar, get your tickets to the box office right now, or have your
[01:55:10.126 --> 01:55:17.791]  Have one of your friends or family who work on South Lamar or near there drop by and get a ticket for themselves and get a ticket for yourself and you can reimburse them.
[01:55:18.091 --> 01:55:22.634]  I hope to see you out there coming up this Thursday 7 o'clock for the Order of Death.
[01:55:23.115 --> 01:55:25.216]  Not even out on DVD or VHS yet folks.
[01:55:25.236 --> 01:55:27.077]  They haven't even gone to the duplicators yet.
[01:55:27.117 --> 01:55:28.058]  It's about to this week.
[01:55:28.939 --> 01:55:30.079]  So it's not even available yet.
[01:55:30.360 --> 01:55:33.021]  It's online for PrisonPlanet.tv members.
[01:55:33.061 --> 01:55:33.902]  They've been able to see it.
[01:55:34.833 --> 01:55:42.577]  But come out and I hope to see you out there this Thursday, 7 o'clock Alamo Draft House on South Lamar.
[01:55:43.817 --> 01:55:54.763]  And in case you don't live in Central Texas, if you live in Ohio or New York or California or in case you live in East Texas or Pensacola, Florida or Kansas City, Missouri, wherever you live,
[01:55:55.740 --> 01:55:58.621]  Get my videos by going to InfoWars.com.
[01:55:58.641 --> 01:56:00.121]  You can look at all the different videos.
[01:56:00.501 --> 01:56:02.522]  Read about all the new specials we're offering.
[01:56:03.022 --> 01:56:04.202]  Three DVDs.
[01:56:04.302 --> 01:56:05.742]  Three of my films for $44.95.
[01:56:07.023 --> 01:56:13.144]  I mean, normally that's... Normally three videos is what?
[01:56:13.364 --> 01:56:13.144]  $75.
[01:56:13.384 --> 01:56:14.784]  $25 a piece.
[01:56:14.844 --> 01:56:16.325]  This is... This is $45.
[01:56:17.345 --> 01:56:18.445]  I mean, do the math.
[01:56:18.465 --> 01:56:20.105]  We're talking a huge discount.
[01:56:20.686 --> 01:56:22.286]  Got a bunch of other specials we're offering.
[01:56:24.086 --> 01:56:26.907]  So, it's really important to take advantage of them.
[01:56:27.287 --> 01:56:33.010]  Go to infowars.com and look at all those new specials we've got on the main page.
[01:56:33.590 --> 01:56:34.451]  Get the videos.
[01:56:34.531 --> 01:56:35.491]  Make copies of them.
[01:56:36.071 --> 01:56:37.532]  Get them out to your friends and family.
[01:56:37.572 --> 01:56:38.692]  Get them on AXS TV.
[01:56:38.733 --> 01:56:40.673]  I want to commend those that have done that.
[01:56:41.014 --> 01:56:42.074]  Or call toll free.
[01:56:42.114 --> 01:56:46.256]  They can tell you all about the different specials or send you out a free brochure if you'd like that.
[01:56:46.676 --> 01:56:47.337]  It's one.
[01:56:49.378 --> 01:56:50.178]  That's one.
[01:56:51.391 --> 01:56:53.632]  888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-3139 888-253-313
[01:57:17.694 --> 01:57:30.656]  I didn't think of that, but I guess it kind of fits into the montage, or the kind of, that's not the word, not montage, kind of fits into the uh... The point is, you need to get these videos.
[01:57:31.017 --> 01:57:32.677]  We'll be right back.
[01:57:33.897 --> 01:57:38.138]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:50.060 --> 01:57:50.701]  Big Brother.
[01:57:51.361 --> 01:57:52.422]  Mainstream media.
[01:57:53.122 --> 01:57:54.263]  Government cover-ups.
[01:57:54.904 --> 01:57:55.704]  You want answers?
[01:57:56.465 --> 01:57:57.386]  Well, so does he.
[01:57:58.026 --> 01:58:01.729]  He's Alex Jones on the GCN Radio Network.
[01:58:02.209 --> 01:58:06.292]  And now, live from Austin, Texas, Alex Jones.
[01:58:17.184 --> 01:58:19.228]  I was making the point that my 13th film is out.
[01:58:28.445 --> 01:58:30.306]  Only for PrisonPlanet.TV members.
[01:58:30.826 --> 01:58:32.167]  They got the early version of it.
[01:58:32.727 --> 01:58:33.687]  It was 40 minutes long.
[01:58:33.707 --> 01:58:45.272]  The new 45-minute version is going to be going up in the next few days, but it will be showing at the Alamo Draft House this Thursday at 7 o'clock, along with the remastered, re-edited Dark Secrets Inside Bohemian Grove.
[01:58:45.312 --> 01:58:47.633]  So, you get to watch two movies for the price of one.
[01:58:48.213 --> 01:58:49.994]  One a full-length feature, one a shorter doc.
[01:58:50.434 --> 01:58:53.375]  Order of Death, 45 minutes, is considered a short film.
[01:58:57.176 --> 01:59:06.620]  I was making the point that, ooh, my 13th film, I didn't think about that, and I should have, it kind of has the right ambiance for the, but that's not the proper term.
[01:59:06.660 --> 01:59:10.922]  I would say the theme, you know, it fits with the occultic theme that it's the 13th film.
[01:59:11.322 --> 01:59:12.442]  That was not done by design.
[01:59:13.583 --> 01:59:19.265]  So, hope to see you out there this Thursday, 7 o'clock, Alamo Draft House, South Lamar.
[01:59:20.242 --> 01:59:22.423]  But get your tickets before it's sold out.
[01:59:22.864 --> 01:59:25.745]  They've always sold out two or three days beforehand.
[01:59:25.986 --> 01:59:31.829]  This is the first time they haven't sold out two or three days, sometimes four or five days beforehand.
[01:59:32.129 --> 01:59:35.031]  There are still tickets left, at least as of last night.
[01:59:35.051 --> 01:59:36.112]  So if you want them, get them.
[01:59:36.392 --> 01:59:37.913]  Alright, I belabored that enough.
[01:59:38.593 --> 01:59:39.374]  I belabored it.
[01:59:39.994 --> 01:59:40.875]  Come to see you out there.
[01:59:42.176 --> 01:59:42.656]  I'll be there.
[01:59:42.676 --> 01:59:43.416]  I hope to see you there.
[01:59:44.417 --> 01:59:45.798]  We're going to take a few more calls.
[01:59:46.454 --> 01:59:48.494]  Then I'm going to plunge into the New York Times.
[01:59:48.935 --> 01:59:51.375]  Cheney, first disclosed CIA official's name.
[01:59:52.135 --> 01:59:54.916]  Also, this is from CBS News.
[01:59:54.936 --> 02:00:04.078]  A little story about Mike Wallace, but in it they admit that, well, the new Supreme Court Justice, the Chief Justice, is pro-gun control.
[02:00:04.978 --> 02:00:08.599]  They were really good at keeping that quiet, but now they can let us know.
[02:00:08.639 --> 02:00:10.099]  We can all celebrate.
[02:00:10.759 --> 02:00:11.779]  We're good conservatives.
[02:00:11.819 --> 02:00:12.959]  Let's turn our guns in.
[02:00:13.440 --> 02:00:15.320]  New bird flu cases in Europe and Russia.
[02:00:16.489 --> 02:00:18.671]  Moves to put brain chips in the troops.
[02:00:18.871 --> 02:00:19.472]  I'm not kidding.
[02:00:20.252 --> 02:00:21.714]  Stuff's getting weirder and weirder.
[02:00:23.575 --> 02:00:29.640]  A super storm brewing right now as the remains of Hurricane Wilma and the Tropical Depression merge.
[02:00:30.061 --> 02:00:30.721]  It's all coming up.
[02:00:31.022 --> 02:00:34.585]  Right now, though, let's go to Ed in Pennsylvania, then Jim in Boston.
[02:00:34.965 --> 02:00:35.525]  Ed, welcome!
[02:00:36.566 --> 02:00:37.007]  Hello, Alex.
[02:00:37.447 --> 02:00:37.727]  Hi.
[02:00:38.668 --> 02:00:42.351]  Last week you had Bill Sardi on and Dr. Horowitz.
[02:00:42.932 --> 02:00:44.453]  Yes, great, great, great men.
[02:00:45.134 --> 02:00:45.774]  Yeah, great show.
[02:00:45.794 --> 02:00:49.737]  We're talking about elderberry, black elderberry juice for the flu.
[02:00:50.397 --> 02:01:01.524]  I just want to let your viewers know that the best source would be to go on the internet and find an elderberry juice concentrate.
[02:01:01.944 --> 02:01:03.745]  Well, I know what's in my medicine cabinet.
[02:01:03.765 --> 02:01:05.586]  We've got five bottles of it.
[02:01:06.026 --> 02:01:08.628]  The best stuff is available right here in health food stores.
[02:01:09.478 --> 02:01:12.499]  And yeah, it's a great antiviral.
[02:01:13.099 --> 02:01:24.483]  Even medical mainline MD studies, double-blind studies show it's much more effective than trash like Tamiflu that Rumsfeld and the Bilderberg group is going to make a bunch of money off of.
[02:01:25.203 --> 02:01:33.146]  Well, I compared Sambuca, which is an extract to the pure concentrated juice, and the concentrated juice is 100 times better.
[02:01:33.826 --> 02:01:37.107]  It just lets people know not to waste their money on the Sambuca stuff.
[02:01:38.286 --> 02:01:39.907]  Alright, well I've never heard of Sambuca.
[02:01:40.408 --> 02:01:43.450]  That's like an extract they sell at a lot of health food stores.
[02:01:44.330 --> 02:01:45.991]  Sounds like a pretty serious fellow though.
[02:01:46.051 --> 02:01:51.355]  I'm not going to mess with Sambuca.
[02:01:51.435 --> 02:01:58.340]  Yeah, but the pure concentrate you can buy over the internet and you get a good price and that's the best what you want.
[02:01:58.540 --> 02:02:05.365]  When I was a kid, me and my uncle used to pick trash bags full of elderberries up in the Poconos and my aunt would make, my Ukrainian aunt would make
[02:02:06.263 --> 02:02:07.704]  Wine and jams and jellies with it.
[02:02:08.004 --> 02:02:11.346]  How dare her make delicious jellies that are good for you.
[02:02:12.807 --> 02:02:17.130]  Weirdos actually get into making their own food.
[02:02:17.170 --> 02:02:18.391]  Just buy the McDonald's.
[02:02:19.492 --> 02:02:20.092]  Oh yeah, yeah.
[02:02:21.333 --> 02:02:22.313]  Back to nature.
[02:02:22.774 --> 02:02:25.375]  Look, if you grow your own food, you're with Al Qaeda.
[02:02:26.356 --> 02:02:32.340]  It's horrible walking through the woods on a beautiful day, picking berries and then going back and making a big steaming pie out of it.
[02:02:33.203 --> 02:02:35.908]  No, just go eat some slop with MSG in it.
[02:02:36.369 --> 02:02:38.132]  How dare you, Ed!
