[00:00:05.659 --> 00:00:06.319]  Big Brother.
[02:01:45.590 --> 02:01:51.552]  Well, we're just concerned about training the American people to be slaves and be shoved around at rifle point.
[02:01:51.872 --> 02:01:53.533]  Show me your papers and you'll be arrested.
[02:01:53.573 --> 02:01:54.533]  Answer all my questions.
[02:01:54.573 --> 02:01:55.294]  No Fifth Amendment.
[02:01:55.554 --> 02:01:59.715]  But the border is wide open and they're going to legalize all the illegals with a guest worker program.
[02:02:00.355 --> 02:02:00.876]  Absolutely.
[02:02:01.296 --> 02:02:04.177]  Well, when we get back, what are some of the other things you want to get into, Mr. Stahl?
[02:02:05.146 --> 02:02:10.752]  Well, I think that imminent domain and property rights is an incredible thing.
[02:02:11.172 --> 02:02:19.300]  I mean, through the use of the state power, we now have a concessionaire who can dictate where roads and facilities go with unlimited scope.
[02:02:19.773 --> 02:02:22.194]  And if you don't want to steal the land, they'll take it from you.
[02:02:22.514 --> 02:02:29.656]  Let's talk about the maneuvers of this Spanish company with TxDOT suing each other to enjoin so they don't have to tell the public anything.
[02:02:30.236 --> 02:02:31.336]  Oh yeah, that's a good one.
[02:02:31.696 --> 02:02:33.857]  And let's talk about it all with David Stahl.
[02:02:33.877 --> 02:02:35.817]  You gotta vote for him, gotta get involved.
[02:02:35.837 --> 02:02:39.418]  District 18, running south of Austin down to H-Town.
[02:02:40.078 --> 02:02:40.798]  We'll be right back.
[02:02:40.818 --> 02:02:42.799]  PrisonPlanet.tv, InfoWars.com.
[02:02:46.590 --> 02:02:49.433]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.694 --> 02:02:51.276]  Hello my friends, Alex Jones here.
[02:02:51.616 --> 02:02:56.302]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.642 --> 02:03:03.370]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.690 --> 02:03:05.671]  A dark empire of war and tyranny has arisen.
[02:03:05.871 --> 02:03:08.712]  The Constitution has been shredded, and America is now a police state.
[02:03:08.812 --> 02:03:13.473]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.673 --> 02:03:18.075]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.315 --> 02:03:25.537]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.798 --> 02:03:28.218]  Discover the documentary for yourself before it's too late.
[02:03:28.378 --> 02:03:30.119]  Call toll-free to get a copy of Martial Law.
[02:03:31.120 --> 02:03:36.265]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:36.365 --> 02:03:43.251]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:45.606 --> 02:03:49.089]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[02:03:49.349 --> 02:03:52.872]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:52.953 --> 02:03:56.896]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:57.136 --> 02:04:03.282]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:03.682 --> 02:04:11.609]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:04:12.009 --> 02:04:17.353]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[02:04:17.513 --> 02:04:21.276]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[02:04:21.636 --> 02:04:23.497]  And the Black Berkey Filters are reclaimable.
[02:04:23.557 --> 02:04:25.719]  Simply brush them up with Scotch-Brite pads.
[02:04:25.959 --> 02:04:31.222]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:04:31.262 --> 02:04:36.506]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:39.888 --> 02:04:43.731]  That's 888-803-4438 and protect your family.
[02:04:45.932 --> 02:04:47.533]  Government is death which governs me.
[02:04:48.094 --> 02:04:49.394]  Wake up and smell the fascism.
[02:04:49.835 --> 02:04:52.557]  Being in government means never having to say you're sorry.
[02:04:52.977 --> 02:04:55.639]  What part of unconstitutional do you not understand, George?
[02:04:56.079 --> 02:05:02.443]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:05:02.483 --> 02:05:03.043]  I think so.
[02:05:23.366 --> 02:05:24.808]  I never voted for a war criminal.
[02:05:24.988 --> 02:05:25.328]  Have you?
[02:05:25.909 --> 02:05:27.411]  Real conservatives hate Bush.
[02:05:27.871 --> 02:05:31.635]  Go to LibertyStickers.com or call 877-873-9626.
[02:05:32.797 --> 02:05:35.640]  If only our president would listen to his God.
[02:05:36.080 --> 02:05:37.141]  Perhaps Jenna Bush.
[02:05:37.702 --> 02:05:38.883]  Osama Bin Forgotten.
[02:05:39.324 --> 02:05:42.968]  Go to LibertyStickers.com and express your freedom of speech today.
[02:05:46.681 --> 02:05:52.725]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.325 --> 02:05:56.368]  It's Alex Jones and the GCN Radio Network.
[02:05:56.888 --> 02:06:01.311]  Blasting out on the M&M dial from Chicago to Los Angeles, California.
[02:06:02.111 --> 02:06:04.373]  From Austin, Texas to Pensacola, Florida.
[02:06:04.413 --> 02:06:06.995]  From Niagara Falls to Kansas City, Missouri.
[02:06:08.335 --> 02:06:10.437]  Simulcasting on the global shortwave.
[02:06:11.218 --> 02:06:14.501]  During the day at 9.985 and night at 3210.
[02:06:15.241 --> 02:06:20.826]  And then of course on the internet at InfoWars.com, PrisonPlanet.com, PrisonPlanet.tv.
[02:06:21.246 --> 02:06:23.188]  Why do I call it PrisonPlanet.com?
[02:06:23.428 --> 02:06:24.349]  Why a prison planet?
[02:06:24.889 --> 02:06:26.971]  Because I've read globalist strategy manuals.
[02:06:26.991 --> 02:06:27.471]  They're public.
[02:06:28.372 --> 02:06:29.933]  People always say, where are they?
[02:06:29.953 --> 02:06:31.214]  Well, we post them every day.
[02:06:31.234 --> 02:06:34.237]  I mean, go look at the ridiculous amount of stuff on InfoWars.com today.
[02:06:34.257 --> 02:06:36.619]  There's probably 75 new stories up there.
[02:06:36.679 --> 02:06:36.999]  Bills.
[02:06:37.039 --> 02:06:37.900]  I mean, it's ridiculous.
[02:06:38.482 --> 02:06:38.982]  It's all there.
[02:06:39.002 --> 02:06:48.929]  I mean, when I say Henry Kissinger wrote a document instructing the IMF and World Bank to tell third world countries to reduce their population by half or no money, there it is with sterilization.
[02:06:48.969 --> 02:06:50.149]  I mean, we post it.
[02:06:50.690 --> 02:06:56.754]  When we say DynCorp kidnapped 200,000 women and children and was convicted of it, we actually post to the BBC.
[02:06:56.794 --> 02:06:58.735]  I mean, I'm sorry all this is true.
[02:06:59.215 --> 02:07:00.496]  I'm sorry it's real.
[02:07:00.996 --> 02:07:02.197]  I didn't make it that way.
[02:07:02.237 --> 02:07:03.738]  I didn't make it so horrifying.
[02:07:05.919 --> 02:07:06.620]  It's just the truth.
[02:07:07.606 --> 02:07:09.148]  It's the truth if you've got your head in the game.
[02:07:09.489 --> 02:07:13.975]  We've got a bunch of crooks running this country, running the world, and this happens throughout history more often than not.
[02:07:14.436 --> 02:07:15.678]  Liberty is a very rare thing.
[02:07:15.718 --> 02:07:16.879]  Let me tell you something.
[02:07:17.280 --> 02:07:17.781]  I remember
[02:07:19.353 --> 02:07:26.859]  Back in 1996, reading a New American Magazine article about the UN, 80-plus percent of the country off-limits to humans, corridors.
[02:07:27.499 --> 02:07:33.924]  Then I went and I got Kentucky state resolutions against it, where they've been fighting it.
[02:07:34.004 --> 02:07:40.328]  I got the actual UN documents, and they said we're going to have walled highways, super-transportation corridors.
[02:07:40.669 --> 02:07:43.611]  We're going to put the people down into about 10 percent of the land.
[02:07:44.406 --> 02:07:49.729]  I have half the land totally off limits and then like 40-something percent of the other land restricted.
[02:07:49.749 --> 02:07:53.391]  It came out to about 80% and you just couldn't even get on.
[02:07:53.852 --> 02:07:58.094]  And there's going to be all these transportation corridors and all this and we're going to have toll roads.
[02:07:58.394 --> 02:08:01.816]  It's all been planned and it's all given to these elite families to run.
[02:08:01.836 --> 02:08:04.558]  And it just deals with our governments.
[02:08:05.408 --> 02:08:06.348]  And it's here!
[02:08:06.368 --> 02:08:10.650]  And David Stahl with CorridorWatch.org is fighting it.
[02:08:11.210 --> 02:08:15.252]  And he's gotten the majority of the counties now on his side more and more every week.
[02:08:15.792 --> 02:08:17.933]  You can go see a map of the people that have joined him.
[02:08:17.953 --> 02:08:20.073]  And I want to go to some calls.
[02:08:20.113 --> 02:08:25.355]  I want to talk about property rights issues and how they said they can grab unlimited buffer zones around the corridors.
[02:08:25.575 --> 02:08:26.916]  Incidentally, that's all in the U.N.
[02:08:27.745 --> 02:08:28.026]  I don't
[02:08:44.644 --> 02:08:53.551]  And you've got five minutes in front of them to explain to laymen who are as dumb as dirt and have no idea, not just dumb, just uninformed, never been focused in on these issues.
[02:08:54.052 --> 02:09:04.200]  Tell us why the corridors are bad and then how do you get them to join you and then how do you begin to fight the King of Spain and the rest of them?
[02:09:05.453 --> 02:09:08.956]  Alright, well the first thing you need to understand is what we're trying to accomplish.
[02:09:09.116 --> 02:09:12.279]  I mean, what are they telling us we're trying to accomplish with the corridors?
[02:09:12.679 --> 02:09:15.381]  Is it a transportation project or is it a revenue project?
[02:09:15.962 --> 02:09:18.123]  Or is it an empire building project?
[02:09:18.524 --> 02:09:23.067]  They will tell you it's a transportation project, and yet there's not a single transportation study that's been performed.
[02:09:23.388 --> 02:09:25.890]  There's not one document that says where it needs to go to.
[02:09:26.350 --> 02:09:29.673]  There's not one definition of the Trans-Texas Corridor in the law.
[02:09:29.793 --> 02:09:31.214]  It says it's as designated.
[02:09:31.998 --> 02:09:33.359]  It's a blank sheet of paper.
[02:09:33.959 --> 02:09:40.581]  And when you look at the minutes of the meetings, this is about where a concessionaire can generate money and the state take a cut.
[02:09:41.042 --> 02:09:42.322]  And they don't care how they do it.
[02:09:42.782 --> 02:09:45.863]  They have a huge range of things they can do.
[02:09:46.384 --> 02:09:48.705]  And my issue with this is not transportation.
[02:09:49.145 --> 02:09:49.945]  It's process.
[02:09:50.005 --> 02:09:51.086]  It's government process.
[02:09:51.146 --> 02:09:52.126]  We are abandoning
[02:09:52.833 --> 02:10:01.878]  Things that we believe are fundamental rights in this country and protections in the pursuit of revenue to build bigger and bigger government.
[02:10:01.978 --> 02:10:12.104]  Well it goes like the old days where a king would cede a region to somebody to be his little viceroy and then you have unlimited power.
[02:10:12.124 --> 02:10:14.665]  They're just giving away our land.
[02:10:15.206 --> 02:10:16.106]  That's exactly right.
[02:10:16.226 --> 02:10:16.947]  It's a monopoly.
[02:10:16.987 --> 02:10:17.627]  We are creating
[02:10:18.993 --> 02:10:23.357]  The world's largest transportation and infrastructure monopoly that you've ever seen.
