[00:00:05.689 --> 00:00:06.309]  Big Brother.
[01:56:53.695 --> 01:57:11.065]  Well, I think overall, just keeping up the good work of what your show is doing and being able to get people aware of what's happening and that the freedoms are being really breached in many areas and being able to really wake up the collectiveness because people seem to be in a coma and there's a lot of apathy out there.
[01:57:11.705 --> 01:57:14.407]  A lot of that has to do with bad nutrition and bad water.
[01:57:14.427 --> 01:57:15.088]  It truly does.
[01:57:15.508 --> 01:57:15.868]  All right.
[01:57:15.888 --> 01:57:18.330]  Well, Dr. Green, we really appreciate you coming on with us.
[01:57:18.350 --> 01:57:22.533]  We'll have to get you and your colleagues back up in the near future as we watch the fight over CAFTA.
[01:57:22.873 --> 01:57:24.654]  Now in the House, already past the Senate.
[01:57:24.674 --> 01:57:25.415]  Thank you for coming on.
[01:57:25.735 --> 01:57:26.596]  Alex, thanks very much.
[01:57:26.616 --> 01:57:27.216]  I appreciate it.
[01:57:27.336 --> 01:57:27.737]  Thank you.
[01:57:27.757 --> 01:57:29.218]  And thank you, David, from Puerto Rico.
[01:57:31.900 --> 01:57:36.803]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:42.472 --> 01:57:45.814]  Hello!
[01:57:48.376 --> 01:57:49.037]  Big Brother.
[01:57:49.677 --> 01:57:50.758]  Mainstream media.
[01:57:51.458 --> 01:57:52.639]  Government cover-ups.
[01:57:53.200 --> 01:57:54.060]  You want answers?
[01:57:54.080 --> 01:57:56.722]  Well, so does he.
[01:57:56.742 --> 01:58:00.024]  He's Alex Jones on the GCN Radio Network.
[01:58:00.525 --> 01:58:04.688]  And now, live from Austin, Texas, Alex Jones.
[01:58:04.708 --> 01:58:08.790]  All right, folks, we are now in tune.
[01:58:10.299 --> 01:58:13.901]  The third and final hour of this July 5, 2005 edition.
[01:58:15.002 --> 01:58:25.027]  And we have coming up the next segment, Joe Bannister, fresh off a big victory against the IRS, former special agent, and his lawyers, Robert Bernhost and Robert Barnes.
[01:58:26.013 --> 01:58:26.674]  So that's coming up.
[01:58:26.694 --> 01:58:33.620]  But I want to play this dark side clip as a tribute to Paul Harvey, who came out and said, hey, slavery helped this country.
[01:58:33.940 --> 01:58:35.582]  Smallpox helped wipe out the Indians.
[01:58:35.602 --> 01:58:41.427]  We've got to get tough like that again and start nuking people, as if you can attack an asymmetrical threat with a nukes.
[01:58:42.633 --> 01:58:44.054]  Just pure evil, folks.
[01:58:44.155 --> 01:58:45.015]  It's just open.
[01:58:45.035 --> 01:58:47.737]  I mean, the Nazis didn't talk like this in public.
[01:58:48.038 --> 01:58:50.720]  So we salute Dark Lord of the Sith for being pure evil.
[01:58:50.800 --> 01:58:52.001]  He definitely wins the prize.
[01:58:52.441 --> 01:58:54.543]  Paul Harvey, someone I admired as a child.
[01:58:54.843 --> 01:58:55.283]  Here it is.
[01:58:55.303 --> 01:58:55.844]  This is for you.
[01:58:58.145 --> 01:59:07.731]  You don't know the power of the dark side.
[01:59:07.791 --> 01:59:14.094]  Let us never tolerate outrageous conspiracy theories.
[01:59:14.234 --> 01:59:20.618]  Ensuring the attacks of September the 11th.
[01:59:20.658 --> 01:59:21.779]  The dark side.
[01:59:31.135 --> 01:59:33.256]  The Dark Side.
[01:59:33.516 --> 01:59:37.798]  The Dark Side.
[02:00:18.061 --> 02:00:24.950]  New World Order is run by absolutely ruthless individuals.
[02:00:25.090 --> 02:00:29.596]  Obsessed with total control.
[02:00:30.637 --> 02:00:35.283]  Sworn to the creation of worldwide tyranny.
[02:02:01.620 --> 02:02:04.456]  We're good to go.
[02:02:33.875 --> 02:02:34.636]  All right, folks.
[02:02:35.296 --> 02:02:39.779]  We'll be right back with Joe Bannister as the war against the New World Order continues.
[02:02:39.799 --> 02:02:40.299]  Stay with us.
[02:02:43.861 --> 02:02:44.341]  Hey, folks.
[02:02:44.422 --> 02:02:45.382]  Alex Jones here.
[02:02:45.562 --> 02:02:48.664]  And the behavior of our police is a reflection of our government.
[02:02:48.784 --> 02:02:52.687]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:52.727 --> 02:02:56.969]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:57.309 --> 02:03:01.092]  In downtown Seattle today, the First Amendment ended.
[02:03:01.232 --> 02:03:03.093]  A civil emergency was created by the police.
[02:03:03.113 --> 02:03:03.273]  Right.
[02:03:03.633 --> 02:03:06.516]  The riot police attacked people on the streets indiscriminately.
[02:03:06.576 --> 02:03:11.281]  The medical bills are going to be enormous for me.
[02:03:11.441 --> 02:03:14.484]  You see them here with their hands cuffed behind their backs.
[02:03:14.664 --> 02:03:17.507]  They are being led into the Sandpoint Brig.
[02:03:18.028 --> 02:03:24.134]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:24.654 --> 02:03:26.495]  The number to order the takeover again is 888-253-3139
[02:03:43.394 --> 02:03:54.122]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:03:54.302 --> 02:04:01.887]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:02.128 --> 02:04:05.290]  Farmful or unwanted chemicals are reduced to below detectable levels.
[02:04:05.430 --> 02:04:05.830]  We're good to go.
[02:04:24.099 --> 02:04:30.063]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:04:30.283 --> 02:04:34.546]  Get the Perky Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:04:34.566 --> 02:04:35.027]  That's toll-free, 888-803-4438.
[02:04:44.000 --> 02:04:50.906]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[02:04:51.426 --> 02:04:56.851]  If your nails look dark or discolored, now's the time to start using patented Nonex Nail Gel.
[02:04:57.251 --> 02:05:07.299]  All-natural Nonex is a topical, epinoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[02:05:07.419 --> 02:05:10.221]  Nonex Nail Gel is absolutely amazing.
[02:05:10.241 --> 02:05:13.124]  I used to have yellow nails, and now they look clear and almost purple.
[02:05:13.644 --> 02:05:14.825]  I'm wearing sandals again.
[02:05:14.945 --> 02:05:22.428]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[02:05:22.689 --> 02:05:24.429]  It's also money-back guarantee.
[02:05:24.750 --> 02:05:36.535]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Longs, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[02:05:37.016 --> 02:05:41.358]  Non-X Nail Gel, for clearer nails and feet that look great in sandals.
[02:05:45.040 --> 02:05:51.084]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:51.685 --> 02:05:54.727]  It's Alex Jones and the GCN Radio Network.
[02:05:56.188 --> 02:05:56.728]  That's right.
[02:05:56.808 --> 02:06:07.075]  For nine years on talk radio, for 11 on local TV, we've talked about broadcasting, transmitting from behind enemy lines in the information war.
[02:06:07.768 --> 02:06:12.590]  Because ten years ago, the alternative media was a puny, almost unknown commodity.
[02:06:12.650 --> 02:06:20.813]  Now it is gigantic and mammoth and very diverse and actually giving battle to the controlled corporate media.
[02:06:20.973 --> 02:06:23.374]  And so we're no longer behind enemy lines as we were.
[02:06:23.895 --> 02:06:29.697]  We are now on an open battlefront, a contested combat zone, a no-man's land.
[02:06:30.097 --> 02:06:30.797]  We have the truth.
[02:06:30.857 --> 02:06:31.798]  They have the lie.
[02:06:32.218 --> 02:06:34.179]  We are winning, ladies and gentlemen.
[02:06:34.639 --> 02:06:37.300]  More victories than we are suffering defeats.
[02:06:37.958 --> 02:06:47.627]  But the globalists and the organized crime syndicates that control it and own it are turning up the heat and striking back viciously, savagely.
[02:06:49.328 --> 02:07:00.258]  You know, first hour we talk about national talk show hosts from Michael Savage to Rush Limbaugh to now Paul Harvey calling for nuking people and putting people in camps and torture being wonderfuled.
[02:07:01.508 --> 02:07:10.331]  And in the second hour, we talked about CAFTA and the Codex Alimentarius to restrict vitamins and minerals, mainstream vitamins and minerals, over store counters.
[02:07:11.892 --> 02:07:18.914]  We're talking about private property loss with the Supreme Court ruling that they can take your property, and we're looking at the cases without even just compensation.
[02:07:21.115 --> 02:07:26.377]  Just the amount of corruption that we're facing is unbelievable, but the people are becoming aware of it.
[02:07:26.437 --> 02:07:29.618]  Now, for the next 50 minutes, we are honored.
[02:07:30.399 --> 02:07:36.024]  To be joined by a former special agent with the Treasury assigned to the Internal Revenue Service.
[02:07:37.445 --> 02:07:40.388]  Badging a gun, you know, raids on pretty serious people.
[02:07:41.829 --> 02:07:48.254]  And he heard a talk show back in the mid-90s, and the talk show host had a guest on talking about how it was a big scam.
[02:07:48.575 --> 02:07:49.235]  He didn't believe it.
[02:07:49.275 --> 02:07:50.136]  He was going to disprove her.
[02:07:50.862 --> 02:07:51.602]  He was a good guy.
[02:07:51.622 --> 02:07:52.763]  He wasn't involved in a scam.
[02:07:52.803 --> 02:07:53.943]  He found out it was all true.
[02:07:54.023 --> 02:07:56.164]  He said, give me an answer on this or I'll resign.
[02:07:56.544 --> 02:07:57.844]  They said, you should resign.
[02:07:57.884 --> 02:08:00.245]  He wrote a detailed 90-plus page brief for them.
[02:08:00.905 --> 02:08:03.025]  And, of course, he has several different websites.
[02:08:03.566 --> 02:08:04.426]  We'll tell you about those.
[02:08:04.486 --> 02:08:08.107]  And his amazing counselors are joining us.
[02:08:08.567 --> 02:08:12.968]  We have Robert Bernhoff and Robert Barnes conferenced in.
[02:08:13.008 --> 02:08:14.209]  And we have Joe Bannister.
[02:08:14.249 --> 02:08:15.409]  First off, Joe Bannister.
[02:08:16.275 --> 02:08:20.867]  I want, for those that don't know who you are, a small portion of our audience, but still quite large.
[02:08:21.721 --> 02:08:24.903]  Probably hundreds of thousands of people that don't know who you are listening right now.
[02:08:25.363 --> 02:08:32.867]  Tell us who Joe Banister is and your awakening that was so similar to my awakening.
[02:08:33.728 --> 02:08:43.593]  Tell us about that process and then what it led you into and then we'll bring in your amazing champions, Robert Bernhoff and Robert Barnes, your lawyers, your counselors.
[02:08:44.674 --> 02:08:45.614]  Joe, I salute you.
[02:08:45.635 --> 02:08:46.555]  Thanks for being on with us.
[02:08:47.075 --> 02:08:49.857]  Thank you, Alex, and thank you very much for inviting me on.
[02:08:50.872 --> 02:08:56.014]  I know we've known each other for quite a while, since 1999 when I resigned from the IRS.
[02:08:56.954 --> 02:09:00.676]  You came out to California to visit me to see if I was the real deal.
[02:09:02.396 --> 02:09:18.062]  Basically, I worked for the IRS from 1993 through 1999, and my intention, of course, was to spend a full career there in their criminal investigation division, investigating violations of federal income tax and money laundering laws.
[02:09:19.088 --> 02:09:26.651]  And I actually have a family full of public servants, two younger brothers that are police officers and one that's a firefighter.
[02:09:27.451 --> 02:09:32.213]  Government service runs in our family back a couple generations.
[02:09:33.254 --> 02:09:44.618]  And so I started work at the IRS using my financial skills to protect the Treasury, go after cheaters, and expected to live my life doing so.
[02:09:45.836 --> 02:09:57.284]  But as you said, about three years into the five-year stint there, I was listening to a talk radio show by a host who I otherwise thought of as trustworthy and truthful.
[02:09:58.425 --> 02:10:05.770]  He had this woman speaking about the income tax and saying that it was largely a voluntary system.
[02:10:06.130 --> 02:10:14.376]  Given that I carried a gun around in a Sig Sauer 9mm and thought that the income tax was quite mandatory,
[02:10:15.212 --> 02:10:17.733]  And I had the enforcement equipment to prove it.
[02:10:19.494 --> 02:10:21.575]  It was kind of a disconnect for me.
[02:10:21.755 --> 02:10:23.476]  I thought this can't possibly be true.
[02:10:24.997 --> 02:10:28.858]  But the talk show host, as I said, seemed like a good guy.
[02:10:28.998 --> 02:10:35.261]  So I thought either I'm a really bad investigator and I can't read people whatsoever, or there's something to this.
[02:10:36.142 --> 02:10:41.284]  And so I began looking into it and expected at every turn of the page that I would find
