[00:00:05.789 --> 00:00:06.450]  Big Brother.
[01:46:51.019 --> 01:46:52.760]  Ten or fifteen minutes, that'd be great.
[01:46:53.401 --> 01:46:55.503]  No autism for unvaccinated Amish.
[01:46:55.563 --> 01:46:57.444]  The age of autism, a pretty big secret.
[01:46:57.464 --> 01:47:20.022]  And in this other big article out of United Press International, they have another story here, or another section, getting into this particular clinic and this particular doctor who has just seen tens of thousands of people, and if they don't
[01:47:21.431 --> 01:47:28.534]  ...have the shots, then they don't get the autism.
[01:47:29.534 --> 01:47:32.716]  And I'm honored to have Dr. Eisenstein join us.
[01:47:32.756 --> 01:47:33.996]  Doctor, thanks for coming on with us.
[01:47:34.116 --> 01:47:35.177]  Oh, my absolute pleasure.
[01:47:35.197 --> 01:47:42.960]  You know, let me just modify that a little bit, you know, that we haven't had any cases that we've taken care of.
[01:47:43.000 --> 01:47:44.780]  It's possible that they've gone somewhere else.
[01:47:45.361 --> 01:47:51.103]  You know, although we have cases of cancer and appendicitis and diabetes,
[01:47:51.550 --> 01:47:54.911]  So, it's unlikely that every case of autism went somewhere else.
[01:47:55.772 --> 01:48:08.397]  Well, the point is, is that statistically, there's, you know, we've gone from 1 in 20-something thousand kids having it 20 years ago to 1 in 166, and we know that mercury does this, and it causes this in the brain.
[01:48:08.437 --> 01:48:12.619]  I mean, it's, we have the, did you see the CDC's own documents that got released two years ago?
[01:48:12.639 --> 01:48:13.159]  Yes, I did.
[01:48:13.320 --> 01:48:15.020]  Where they were admitting this internally?
[01:48:15.360 --> 01:48:17.461]  Well, I could tell you even something better, you know.
[01:48:19.689 --> 01:48:24.932]  I don't, there's no doubt that doctors were not poor 20 years ago in making diagnoses.
[01:48:25.012 --> 01:48:31.434]  I mean, I've been a practitioner for 30 years and autistic children are a very sad case because you do not miss them.
[01:48:31.795 --> 01:48:34.816]  You walk into the exam room and they won't look at you, they won't talk to you.
[01:48:35.216 --> 01:48:38.738]  You know, it's not like any other children you've ever seen.
[01:48:39.138 --> 01:48:46.521]  But one of the biggest proponents of childhood vaccines is, and his name slips my mind right now,
[01:48:47.225 --> 01:48:55.109]  is a doctor who owns patents on two or three of the vaccines and he's a pediatric infectious disease specialist.
[01:48:55.149 --> 01:48:56.050]  The name will come to me.
[01:48:56.130 --> 01:48:56.930]  I have it in my book.
[01:48:57.630 --> 01:49:06.735]  And he said the immune system is so phenomenal that you can even give 10,000 vaccines at one time and not cause any problems.
[01:49:07.415 --> 01:49:09.497]  And well, you know, I accept that.
[01:49:09.557 --> 01:49:13.318]  He gets paid by the, you know, I say accepted, you know, that's his opinion.
[01:49:13.679 --> 01:49:15.119]  He gets paid by the drug companies.
[01:49:15.500 --> 01:49:16.240]  Interesting enough,
[01:49:16.724 --> 01:49:30.235]  When the President talked about all doctors and first-line treating people be treated with the smallpox vaccine, he refused to get it.
[01:49:30.636 --> 01:49:31.857]  He said it was too dangerous.
[01:49:32.497 --> 01:49:38.282]  I found that very interesting that here's a guy who says we can handle 10,000 vaccines at one time.
[01:49:38.689 --> 01:49:40.850]  And he's not willing to give, to take, himself.
[01:49:40.870 --> 01:49:42.271]  Which, I don't disagree with that.
[01:49:42.291 --> 01:49:44.653]  I'll tell you what, doctor, stay there, because I remember when that happened.
[01:49:45.113 --> 01:49:46.354]  Tommy Thompson wouldn't take it.
[01:49:47.074 --> 01:49:48.035]  Stay there, we'll be right back.
[01:49:53.998 --> 01:49:58.341]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.501 --> 01:50:02.863]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:05.523 --> 01:50:06.664]  You will lose your liberty.
[01:50:24.375 --> 01:50:34.698]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.978 --> 01:50:40.339]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.840 --> 01:50:43.520]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.580 --> 01:50:44.241]  Recall toll-free 1-888-253-3139.
[01:50:44.261 --> 01:50:44.601]  That's 888-253-3139.
[01:50:44.621 --> 01:50:45.901]  Order today and spread the word.
[01:50:53.700 --> 01:50:58.305]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.505 --> 01:51:02.969]  It provides you with purified water, light, power, and communications ability.
[01:51:03.150 --> 01:51:17.164]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.384 --> 01:51:40.398]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:40.578 --> 01:51:43.239]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:46.061 --> 01:51:49.764]  By calling New Millennium at 888-803-4438.
[01:51:49.784 --> 01:51:51.846]  Not yet available in Iowa.
[01:51:54.789 --> 01:52:00.735]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.955 --> 01:52:03.217]  We specialize in keeping you alive and healthy.
[01:52:03.397 --> 01:52:09.763]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.083 --> 01:52:10.743]  We're good to go!
[01:52:39.600 --> 01:52:42.701]  We have been working hard since 1988 to save the remnant.
[01:52:42.861 --> 01:52:48.824]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.786 --> 01:52:57.268]  We're talking to
[01:53:07.479 --> 01:53:19.528]  Dr. Mayor Eisenstein, MD, JD, MPH, graduate of University of Illinois Medical School, Medical College of Wisconsin School of Public Health, and the John Marshall Law School.
[01:53:20.269 --> 01:53:26.933]  In his 33 years in medicine, he and his practice have cared for over 75,000 patients, grandparents, and children.
[01:53:27.994 --> 01:53:28.875]  And yeah, we've gone from
[01:53:29.911 --> 01:53:33.294]  1 in 20-something thousand children having autism to 1 in 166.
[01:53:33.334 --> 01:53:36.177]  The new numbers show it may even be higher!
[01:53:36.197 --> 01:53:37.538]  I mean, every year!
[01:53:38.693 --> 01:53:41.896]  And they've actually increased the marisol in some vaccines.
[01:53:41.916 --> 01:53:43.297]  There's a lot of other problems in there, too.
[01:53:43.357 --> 01:53:50.902]  And you mentioned how one of the big drug company doctors that pushes all this, I remember that was in the news, wouldn't take the smallpox himself.
[01:53:51.243 --> 01:53:52.444]  Neither would Tommy Thompson.
[01:53:53.024 --> 01:54:00.130]  And I saw that 99 plus percent of medical workers in the LA Times reported nationwide refused.
[01:54:00.230 --> 01:54:02.471]  So what do they know we don't know, Doctor?
[01:54:02.491 --> 01:54:07.135]  You know, when it comes to injecting into somebody else, like children,
[01:54:07.682 --> 01:54:20.438]  They have less concern, but all of a sudden, giving it to themselves, they start saying, hey, wait a minute, you know, when we inject vaccines into children, doctors say, you know, you're being neglect and neglectful parents if you don't do it.
[01:54:20.838 --> 01:54:26.706]  But take it themselves, they start saying, oh, wait a minute, maybe those stories are true, that there's side effects to these vaccines.
[01:54:27.933 --> 01:54:31.994]  Now, folks, I want you to know his medical dossier is 14 feet long.
[01:54:32.014 --> 01:54:39.976]  I mean, Certified National Board of Medical Examiners, American Board of Public Health and Preventative... He just goes on and on for hours, and I tried to cover all this.
[01:54:40.596 --> 01:54:43.016]  You've also written an award-winning book.
[01:54:43.056 --> 01:54:43.776]  Tell us about that.
[01:54:44.817 --> 01:54:46.937]  Well, I wrote a book on vaccines.
[01:54:47.717 --> 01:54:50.598]  I got very interested in doing it when I was in law school.
[01:54:51.258 --> 01:54:54.699]  And the book, it's called Don't Vaccinate Before You Educate.
[01:54:55.579 --> 01:54:56.119]  It's not meant
[01:54:56.843 --> 01:54:57.163]  Thank you.
[01:55:16.739 --> 01:55:28.223]  Well, I'm sure vaccines would be fine if the companies weren't being given total liability protection and didn't have such a bizarre track record of even putting other weird stuff in, like cancer viruses.
[01:55:28.503 --> 01:55:33.644]  Wouldn't you love to be in a business where you get immunity from prosecution and make billions of dollars?
[01:55:33.784 --> 01:55:34.464]  What a business!
[01:55:34.544 --> 01:55:34.945]  I love it!
[01:55:35.805 --> 01:55:37.705]  You know, I mean, it's interesting.
[01:55:37.725 --> 01:55:41.266]  We value the vaccines in this country more than we do our physicians.
[01:55:41.646 --> 01:55:43.387]  Well, maybe our physicians aren't any good,
[01:55:43.928 --> 01:55:50.894]  You know, maybe that's the feeling of the public, but I find it interesting that we sue physicians, but yet the drug companies have immunity.
[01:55:50.934 --> 01:55:51.474]  It makes no sense.
[01:55:51.494 --> 01:55:52.635]  Makes absolutely no sense.
[01:55:52.856 --> 01:55:54.857]  And now they're trying to get total immunity.
[01:55:55.478 --> 01:55:55.918]  Exactly.
[01:55:56.659 --> 01:56:03.665]  That's because there's a military industrial complex agenda behind it, and it's a strategic initiative, so all doors are open.
[01:56:03.965 --> 01:56:06.507]  Well, Doctor, what about the new Amish numbers coming in?
[01:56:06.547 --> 01:56:07.408]  That's been looked at.
[01:56:08.589 --> 01:56:17.155]  Not just your non-scientific analysis, as you call it yourself, but there have been other studies as well, showing in countries where they don't vaccinate, you don't have autism.
[01:56:17.616 --> 01:56:25.942]  I think the data is clearly showing that there's, well, you know, it's funny to say no autism, clearly much lower rate.
[01:56:26.062 --> 01:56:26.703]  Okay, 99% lower.
[01:56:26.883 --> 01:56:28.384]  Right, I'll accept that, you know.
[01:56:28.444 --> 01:56:36.851]  I mean, it's more than that, it's also all these autoimmune diseases, chronic fatigue syndrome, diabetes, childhood diabetes, all these numbers are escalating.
[01:56:37.304 --> 01:56:48.742]  You know, and rheumatoid arthritis in children, things that we never saw 25 or 30 years ago, and the only thing I could see majorly different in our society
[01:56:49.532 --> 01:56:56.257]  We've gone from giving a couple of vaccines to 15 and 20 a year to our children in the first two years of life.
[01:56:56.477 --> 01:56:57.998]  Well, I tell you, sir, we've got a break here.
[01:56:58.018 --> 01:57:00.000]  I don't want to keep you for two more short little segments.
[01:57:00.020 --> 01:57:03.422]  We have another guest coming on to give us an update on the martial law police state.
[01:57:03.842 --> 01:57:08.266]  But I've got your book here in front of me and it's impressive stuff.
[01:57:09.066 --> 01:57:12.789]  I think I'd like to carry it in my little online bookstore because
[01:57:13.956 --> 01:57:21.503]  We want to warn people, and I want to get more into some of the dangers when we get back, of vaccines, ladies and gentlemen.
[01:57:22.363 --> 01:57:26.867]  Again, why wouldn't the doctors take the smallpox injection?
[01:57:27.508 --> 01:57:29.870]  Because they're not as stupid as they act like they are.
[01:57:29.910 --> 01:57:30.530]  We'll be right back.
[01:57:34.133 --> 01:57:38.377]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:50.159 --> 01:57:50.799]  Big Brother.
[01:57:51.459 --> 01:57:52.520]  Mainstream media.
[01:57:53.240 --> 01:57:54.321]  Government cover-ups.
