[00:00:05.695 --> 00:00:06.315]  Big Brother.
[01:55:58.593 --> 01:56:06.297]  But some of the futuristic, I mean, we're talking, how long until this totally shatters the current economic paradigm of nanotech?
[01:56:06.317 --> 01:56:06.877]  10 to 30 years?
[01:56:07.117 --> 01:56:13.701]  Well, you know, Alex, it's very interesting you just say that, because there have been a number of nanotechnologists who I have a lot of respect for.
[01:56:13.741 --> 01:56:15.602]  I mean, Eric Drexler being one of them.
[01:56:16.395 --> 01:56:20.057]  But also there's a number of associations in the United States that are working on this.
[01:56:20.117 --> 01:56:28.882]  You know, the Foresight Institute and the Center for Responsible Nanotechnology and the Foundation for Accelerating Change.
[01:56:29.502 --> 01:56:33.024]  They have all taken shots at estimating.
[01:56:33.104 --> 01:56:35.306]  And here are the numbers that they're looking at.
[01:56:36.006 --> 01:56:37.747]  They're saying that maximum...
[01:56:38.931 --> 01:56:39.311]  30 years.
[01:56:39.672 --> 01:56:47.675]  When we're really going to see a type of change in society that is just impossible to predict or control.
[01:56:47.695 --> 01:56:49.395]  That's the outside.
[01:56:49.535 --> 01:56:50.376]  Some of them go to 35, 40 years.
[01:56:52.353 --> 01:56:54.655]  And others are going to 10 or 15 years.
[01:56:54.735 --> 01:57:00.640]  So basically... Yeah, but looking at the exponential curve of this, we're talking five years.
[01:57:01.021 --> 01:57:04.143]  Well, you know, I don't think it's going to happen that fast.
[01:57:04.364 --> 01:57:09.468]  But I can definitely... Yeah, but they told us the B-2 bomber was new in 87 and had been around for a decade.
[01:57:09.808 --> 01:57:17.295]  Yeah, and if you look, for example, at the solar cells that we were talking about, I mean, imagine if those things took off and imagine the changes that those things would bring about.
[01:57:18.370 --> 01:57:21.411]  Well, that's a global shift right there.
[01:57:21.751 --> 01:57:22.351]  Absolutely.
[01:57:22.651 --> 01:57:32.314]  So in some ways, the primitive nanotechnology that we're using now could start to have major effects in the next few years if it's allowed to go ahead.
[01:57:34.274 --> 01:57:38.456]  Yeah, and what's this going to do to all the engineering systems that like the engineered obsolescence?
[01:57:38.476 --> 01:57:39.596]  We'll be right back, third hour.
[01:57:39.656 --> 01:57:40.056]  Stay with us.
[01:57:49.853 --> 01:57:50.493]  Big Brother.
[01:57:51.173 --> 01:57:52.214]  Mainstream media.
[01:57:52.934 --> 01:57:54.034]  Government cover-ups.
[01:57:54.695 --> 01:57:55.515]  You want answers?
[01:57:56.275 --> 01:57:57.176]  Well, so does he.
[01:57:57.836 --> 01:58:01.437]  He's Alex Jones on the GCN Radio Network.
[01:58:02.018 --> 01:58:06.139]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.560 --> 01:58:09.521]  We're talking to Douglas Mulhall.
[01:58:10.879 --> 01:58:22.609]  He's a leading nanotechnology journalist, one-time award-winning documentary filmmaker and broadcast executive who has appeared often on nationally syndicated talk shows, CNN, New York Times, BBC Newsweek, PBS have interviewed him.
[01:58:22.630 --> 01:58:27.994]  And he has run major scientific organizations.
[01:58:28.074 --> 01:58:34.260]  He's written several books with top scientists who are experts on nanotechnology and a lot more.
[01:58:35.342 --> 01:58:38.403]  And we are honored to be joined by him.
[01:58:38.443 --> 01:58:47.084]  Of course, he's written for Newsday, The Futurist, The National Post, and many other major publications in the United States and across the world.
[01:58:47.604 --> 01:58:49.585]  And we'll go to your calls here.
[01:58:49.885 --> 01:58:51.405]  In fact, we're going to go to them right now.
[01:58:52.385 --> 01:58:53.106]  Let's go ahead.
[01:58:53.146 --> 01:59:01.507]  And I know some of you callers have been holding forever, so these calls may be all over the map, but I'm sure it all ties back into these futuristic ships we're seeing.
[01:59:02.227 --> 01:59:03.668]  Let's talk to Linda in Texas.
[01:59:03.728 --> 01:59:04.548]  Linda, you're on the air.
[01:59:04.588 --> 01:59:04.948]  Go ahead.
[01:59:05.956 --> 01:59:06.476]  Hi, Alex.
[01:59:06.956 --> 01:59:25.782]  My call is in reference to a simple medical marijuana bill that's being pushed in our Texas legislature right now, introduced by both Republicans and supported by Republicans and Democrats, but our governor promises to veto this medical marijuana bill.
[01:59:25.802 --> 01:59:28.882]  Well, I mean, haven't you seen Reefer Madness?
[01:59:28.962 --> 01:59:32.423]  If you smoke pot, you're going to go out and kill 55 people with a huge dagger.
[01:59:32.984 --> 01:59:33.204]  Right.
[01:59:33.264 --> 01:59:33.944]  In Texas...
[01:59:35.149 --> 01:59:38.750]  ...incarcerate thousands of medical marijuana users.
[01:59:38.830 --> 01:59:53.473]  So we have a group called TexansForMedicalMarijuana.org and you can go online and you can send a letter to your representative in Texas and ask them to support this very simple medical marijuana bill.
[01:59:53.633 --> 01:59:54.013]  Okay.
[01:59:54.053 --> 01:59:55.653]  Listen, Linda, thank you for the call.
[01:59:55.713 --> 01:59:56.713]  Interesting information.
[01:59:57.253 --> 02:00:04.675]  Also, you know, I can say something about that, Alex, because nanostructured drugs and recreational drugs
[02:00:05.316 --> 02:00:26.825]  Are going to make medical marijuana almost obsolete because they're basically taking the active ingredients from that and putting them into configurations that first of all are far more powerful and in other ways are, you don't have to grow them in one place and transport them to another because they're going to be manufactured in home labs.
[02:00:27.920 --> 02:00:31.183]  Basically, you get a nanotech kit that will make anything you want.
[02:00:31.663 --> 02:00:50.456]  Well, one of the powerful points about nanotechnology is the ability to manufacture these very complex chemical combinations with anyone who has basically a lab on a chip, which is being used now, along with a computer program.
[02:00:50.796 --> 02:00:55.780]  And you can get two or three highly trained chemists in a room, and they can do a lot.
[02:00:56.621 --> 02:00:57.001]  And so...
[02:00:57.631 --> 02:01:06.853]  The whole era of traceable drugs is about to take a gigantic leap because of all of these developments.
[02:01:06.873 --> 02:01:13.654]  And then you change one molecule, even if they make drugs illegal on a daily basis, you just keep changing the molecules and it's not illegal.
[02:01:13.694 --> 02:01:20.516]  Exactly, and the reason I'm bringing that up is because it is correct to say that all these people have been incarcerated because of marijuana, but there's no way...
[02:01:21.737 --> 02:01:29.321]  Well, it's all a joke to begin with.
[02:01:29.381 --> 02:01:37.845]  I mean, they push Ritalin and Prozac that are deadly on our children, and then they'll SWAT team your house looking for some marijuana that George Washington smoked.
[02:01:38.345 --> 02:01:39.686]  And I don't use these drugs.
[02:01:39.886 --> 02:01:40.927]  I'm not even defending it.
[02:01:40.947 --> 02:01:42.988]  The point is... It's a type of schizophrenia.
[02:01:43.928 --> 02:01:46.229]  Well, yeah, it's an excuse for control.
[02:01:46.569 --> 02:01:46.749]  Yes.
[02:01:47.049 --> 02:01:49.329]  I mean, the private interests own the prisons.
[02:01:49.369 --> 02:01:52.430]  I need an excuse to put people in the prisons, working 20 cents an hour.
[02:01:52.690 --> 02:01:53.911]  Where else can they get slaves?
[02:01:55.051 --> 02:01:59.952]  Well, and, you know, the whole thing is going to become so outdated so quickly by this technology.
[02:01:59.972 --> 02:02:07.935]  Yeah, I want to talk about how it's going to affect labor and what the masses of people are even going to do with their time with the nanotech revolution.
[02:02:08.255 --> 02:02:13.276]  Well, I think that the nanotech revolution is going to finally force us to redefine work
[02:02:14.065 --> 02:02:25.112]  Because basically you're going to have, first of all, machines doing a lot of things, but also you're going to have people redefining what they do.
[02:02:25.673 --> 02:02:29.095]  And that's just going to require a complete reassessment.
[02:02:29.175 --> 02:02:30.876]  A total shift.
[02:02:31.597 --> 02:02:36.780]  The species literally going into a completely new dimension.
[02:02:37.141 --> 02:02:37.641]  Absolutely.
[02:02:37.941 --> 02:02:40.343]  We'll be right back with your calls.
[02:02:40.363 --> 02:02:41.664]  I'm Alex Jones.
[02:02:41.684 --> 02:02:42.084]  Stay with us.
[02:02:45.385 --> 02:02:46.866]  Hey folks, Alex Jones here.
[02:02:47.086 --> 02:02:50.168]  And the behavior of our police is a reflection of our government.
[02:02:50.288 --> 02:02:54.190]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.230 --> 02:02:58.472]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:58.812 --> 02:03:02.594]  In downtown Seattle today, the First Amendment ended.
[02:03:02.734 --> 02:03:04.535]  A civil emergency was created by the police.
[02:03:04.775 --> 02:03:08.038]  Why have police attacked people on the street indiscriminately?
[02:03:08.078 --> 02:03:12.803]  The medical bills are going to be enormous for me.
[02:03:12.963 --> 02:03:16.006]  You see them here with their hands cupped behind their backs.
[02:03:16.186 --> 02:03:19.049]  They are being led into the Sandpoint Brig.
[02:03:19.530 --> 02:03:25.656]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.176 --> 02:03:26.697]  We're good to go.
[02:03:44.511 --> 02:03:46.112]  Hello folks, this is Alex Jones.
[02:03:46.472 --> 02:03:52.214]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:52.475 --> 02:03:57.617]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:57.937 --> 02:04:07.221]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:04:07.581 --> 02:04:12.524]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:04:12.844 --> 02:04:16.867]  The lights can run all night on a single charge and it is bright enough to read by.
[02:04:17.067 --> 02:04:21.870]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:04:22.210 --> 02:04:28.134]  The Berkey Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:28.454 --> 02:04:33.722]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:33.782 --> 02:04:35.244]  That's toll free at 888-803-4438.
[02:04:35.304 --> 02:04:36.426]  Not yet available in Iowa.
[02:04:44.458 --> 02:04:52.102]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:04:52.242 --> 02:04:55.724]  Call 1-800-516-6567 now.
[02:04:55.864 --> 02:04:59.826]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:05:00.106 --> 02:05:02.648]  You may qualify to reduce your credit card debt as much as 75%.
