[00:00:05.577 --> 00:00:06.218]  Big Brother.
[01:46:23.403 --> 01:46:26.766]  Don't tell them you're bad, you're in trouble, and then don't give them any information.
[01:46:27.446 --> 01:46:36.012]  You've got to invest and spend time, and then encourage them when they have discussions with you, and when they learn new things, and when they become interested in history.
[01:46:39.515 --> 01:46:41.256]  And the most important thing you can do
[01:46:43.453 --> 01:46:47.476]  Because young people, again, it wasn't always this way.
[01:46:47.556 --> 01:46:56.843]  So many people did respect their parents, did believe in their parents, and there was that mutual respect, and those are the most successful people you see.
[01:46:56.863 --> 01:47:00.245]  You know, the astronauts, the top doctors, the scientists.
[01:47:01.046 --> 01:47:07.991]  I mean, my dad when he was 13, they trusted him so much, they'd let him get on a bus and go to Houston for the summer and work.
[01:47:09.682 --> 01:47:13.105]  Because my dad was so good and so respectful.
[01:47:13.125 --> 01:47:17.087]  But that's how people were back then.
[01:47:17.107 --> 01:47:23.132]  The young men would carry their rifles and shotguns and handguns right into school, put them in their locker to go shooting after class.
[01:47:23.152 --> 01:47:24.613]  My dad lived in a pretty big town.
[01:47:25.714 --> 01:47:26.854]  Big cities were like that.
[01:47:27.455 --> 01:47:30.117]  People were disciplined to a greater extent.
[01:47:30.837 --> 01:47:36.081]  And you see that discipline going out the window, but the discipline was giving the people value in the discipline.
[01:47:37.285 --> 01:47:38.866]  Showing them how it was strengthening them.
[01:47:38.886 --> 01:47:41.547]  But the most important point here, and there's hundreds.
[01:47:42.607 --> 01:47:44.848]  I thought I'd spend five minutes on this and look how much time I've already spent.
[01:47:46.388 --> 01:47:49.029]  The most important thing is you've got to sit your children down.
[01:47:50.750 --> 01:47:53.091]  By the time they're about ten years old and explain to them.
[01:47:53.871 --> 01:47:55.131]  The history of the Republic.
[01:47:55.631 --> 01:47:56.852]  The dark times that came.
[01:47:57.352 --> 01:48:00.313]  Explain to them how the system's gone bad.
[01:48:01.013 --> 01:48:05.735]  Explain to them how the media is there wanting to get them caught in their clutches.
[01:48:09.000 --> 01:48:23.788]  That they're sold these vices so they can become institutionalized and that the government wants them to be rebellious so that they can capture them and put them in the juvenile hall, put them on welfare, put them on Prozac.
[01:48:26.569 --> 01:48:32.872]  And I think the most important thing is not letting them watch television and teaching them about television.
[01:48:33.552 --> 01:48:36.674]  And I think the most important thing is very young putting them in sports
[01:48:38.067 --> 01:48:47.431]  And on the swim team, and again, having a garden, taking your children to the park every day.
[01:48:47.451 --> 01:48:53.694]  No matter, no matter if you as an adult, and this is what mammals have always done, and even crocodiles do it.
[01:48:54.366 --> 01:49:04.671]  If you have to work yourself to death to provide for those children, so one of the parents can stay home to protect them, protect the nest, especially when they're a little bitty, then you have to do it.
[01:49:04.691 --> 01:49:08.753]  That means men, if you have to work 18 hours a day to provide,
[01:49:09.895 --> 01:49:12.136]  I don't mean $100 shoes and big screen TVs.
[01:49:12.176 --> 01:49:15.076]  I mean to provide good private school education or homeschooling.
[01:49:15.456 --> 01:49:19.137]  I mean to provide them with everything they need.
[01:49:19.237 --> 01:49:23.719]  Men, you are to kill yourselves working for your family if need be.
[01:49:23.899 --> 01:49:26.379]  I mean you are to... Let's figure it out, folks.
[01:49:26.879 --> 01:49:28.400]  You are to do everything.
[01:49:29.240 --> 01:49:30.620]  That is your job.
[01:49:31.180 --> 01:49:33.121]  Not spending $500 on Super Bowl tickets.
[01:49:38.524 --> 01:49:43.311]  That's what you're supposed to do, and if you follow God's law and the code that God gave us, it's just our genetics.
[01:49:44.193 --> 01:49:49.801]  If you do that, you will be empowered, you will be happy, and your children will turn out good.
[01:49:50.402 --> 01:49:51.444]  If not, they'll be destroyed.
[01:49:53.627 --> 01:49:57.949]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.129 --> 01:50:02.571]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.691 --> 01:50:07.092]  There is a chance to use this disaster for the New World Order.
[01:50:07.112 --> 01:50:08.473]  The New World Order.
[01:50:09.273 --> 01:50:09.613]  Panama!
[01:50:09.814 --> 01:50:10.614]  You will lose your liberty.
[01:50:38.933 --> 01:50:39.894]  We're good to go.
[01:50:53.234 --> 01:50:58.477]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.617 --> 01:51:06.700]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.961 --> 01:51:14.004]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.204 --> 01:51:15.465]  Radioactive Poisoning.
[01:51:15.545 --> 01:51:21.448]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.648 --> 01:51:26.731]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.832 --> 01:51:35.717]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:51:35.977 --> 01:51:39.279]  Order the official Potassium Iodate for only $24 and save $5.
[01:51:41.380 --> 01:51:46.084]  By calling New Millennium at 888-803-4438.
[01:51:46.244 --> 01:51:47.786]  Call now and get free shipping.
[01:51:48.026 --> 01:51:50.808]  That's 888-803-4438.
[01:51:51.008 --> 01:52:00.036]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.256 --> 01:52:02.518]  We specialize in keeping you alive and healthy.
[01:52:02.698 --> 01:52:09.064]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.384 --> 01:52:10.024]  We're good to go!
[01:52:31.992 --> 01:52:34.074]  Simply log on to HerbalHealer.com.
[01:52:34.254 --> 01:52:38.679]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.919 --> 01:52:42.002]  We have been working hard since 1988 to save the remnant.
[01:52:42.162 --> 01:52:48.028]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:59.326 --> 01:53:02.967]  There's a few other points I have to add to what I was just saying about family.
[01:53:04.928 --> 01:53:08.789]  This is what the philosophers said as well, the founding fathers.
[01:53:09.549 --> 01:53:11.229]  This has been figured out, okay?
[01:53:12.930 --> 01:53:15.911]  Another thing is, look, they know you're going to be rebellious after puberty.
[01:53:16.531 --> 01:53:17.131]  Men and women.
[01:53:18.791 --> 01:53:24.333]  And so the globalists are very good at manipulating those feelings and misdirecting you
[01:53:25.249 --> 01:53:31.153]  Uh, into unnatural avenues to destroy you, to get you into their clutches, to make you dependent on the state.
[01:53:32.774 --> 01:53:37.737]  I mean, are we surprised that the average young person in this country watches four and a half hours of TV a day?
[01:53:38.457 --> 01:53:40.079]  The average adult, three and a half hours?
[01:53:40.099 --> 01:53:48.404]  I mean, the television is raising your children, teaching them how men behave, how women are supposed to behave, and we wonder why we have so many problems?
[01:53:49.725 --> 01:53:53.327]  You get out of a computer what you put into it, and that's what our brains are.
[01:53:56.816 --> 01:54:01.739]  And, um, described by a scientist as a computer that a spirit controls.
[01:54:01.799 --> 01:54:02.540]  And that's your soul.
[01:54:02.960 --> 01:54:03.961]  There's something else there.
[01:54:05.582 --> 01:54:09.684]  And, folks, there's nothing more precious than your children.
[01:54:10.585 --> 01:54:16.909]  A byproduct of this self-centered society is that people, you know, they don't care about their children as much as they should.
[01:54:18.229 --> 01:54:20.591]  And the children don't care about them when they're old and euthanize them.
[01:54:22.202 --> 01:54:22.783]  We're in trouble.
[01:54:22.903 --> 01:54:24.524]  The family is unraveling all around us.
[01:54:24.584 --> 01:54:26.786]  Illegitimacy is exploding in every racial group.
[01:54:27.927 --> 01:54:28.828]  I see it around me.
[01:54:29.468 --> 01:54:30.309]  It is an implosion.
[01:54:31.530 --> 01:54:37.515]  And the children see the people at school who are cool because they follow the TV's model of how you should look and how you should dress and how you should act.
[01:54:39.097 --> 01:54:42.480]  And then your poor children feel inadequate and pathetic.
[01:54:42.600 --> 01:54:45.282]  And that's what Madison Avenue wants so then they'll go buy their products.
[01:54:47.244 --> 01:54:49.806]  But I assure you, you start doing things your way and
[01:54:50.777 --> 01:54:52.658]  Being clean-cut and strong and focused.
[01:54:52.779 --> 01:54:58.022]  And when you really stop caring, stop caring in people so much about the quote, cool people.
[01:54:58.683 --> 01:55:02.346]  Most of them are desperately unhappy, sad individuals.
[01:55:02.426 --> 01:55:08.610]  You need to be strong and worry about being strong and then you will be strong and then people will like you.
[01:55:10.051 --> 01:55:11.492]  It isn't about putting on a front.
[01:55:11.633 --> 01:55:14.935]  It isn't about behaving in a way.
[01:55:16.036 --> 01:55:17.037]  It's about being.
[01:55:18.498 --> 01:55:19.919]  And I think that starts with
[01:55:21.569 --> 01:55:27.354]  And let me tell you, if you're around teenagers, young people, and they're being mean to you, don't go along with it.
[01:55:27.374 --> 01:55:28.715]  Stop hanging around with those people.
[01:55:30.096 --> 01:55:31.677]  Go hang out with the nerds!
[01:55:33.038 --> 01:55:37.642]  Or, you know, go hang out with people you'd never think were quote, cool.
[01:55:38.062 --> 01:55:40.464]  Because those are the people that are going to be successful.
[01:55:43.046 --> 01:55:44.027]  You see that so much.
[01:55:45.528 --> 01:55:50.892]  The people that aren't successful socially in high school become successful later in life.
[01:55:51.639 --> 01:55:54.742]  I was so wild that I didn't even care about being successful.
[01:55:54.922 --> 01:55:57.604]  And that's why I was, quote, successful in that little petty world.
[01:55:58.145 --> 01:56:02.409]  And so many people go to their school reunions and live in the past and are obsessed with it.
[01:56:02.729 --> 01:56:03.690]  People that were cool.
[01:56:03.790 --> 01:56:05.551]  I mean, that's really sick, folks.
[01:56:05.611 --> 01:56:08.034]  The rest of your life comes after high school.
[01:56:08.054 --> 01:56:10.596]  You know, it isn't high school.
[01:56:11.697 --> 01:56:16.341]  And so that's my message to young people and it's an important message and I've made these observations over the years.
[01:56:17.384 --> 01:56:24.226]  And so just do what your daddy tells you and be strong and know that your parents love you so much it tears their heart out.
[01:56:25.627 --> 01:56:28.868]  It's just the love that a parent has for their children.
[01:56:30.028 --> 01:56:33.829]  It is unlike anything that you could ever imagine as being a child.
[01:56:35.430 --> 01:56:36.190]  It's much stronger.
[01:56:36.430 --> 01:56:39.851]  I think parents love their children a lot more than the children love them.
[01:56:41.212 --> 01:56:42.232]  Especially when they get older.
[01:56:42.372 --> 01:56:44.573]  And then later you'll love your parents as much as they love you.
[01:56:45.783 --> 01:56:46.805]  Alright, that's enough preaching.
[01:56:46.845 --> 01:56:51.294]  We'll go straight to your calls in the next hour, then I'll get into the Masons and all this other news.
[01:56:51.314 --> 01:56:54.099]  People being arrested for trying to use $2 bills to buy things.
[01:56:54.901 --> 01:56:56.444]  People are so insane and dumbed down.
[01:56:57.423 --> 01:57:01.966]  Before we end this hour, Marshall Law, 9-11, Rise of the Police State is now out on DVD.
[01:57:01.986 --> 01:57:03.808]  It won't be seen if you don't get it and make copies.
[01:57:03.868 --> 01:57:05.089]  Please help me get this out to people.
[01:57:05.109 --> 01:57:06.069]  It's my best film.
[01:57:06.110 --> 01:57:07.631]  It's an incredible 9-11 video.
[01:57:08.131 --> 01:57:10.193]  It also covers the police state, the occult elite.
[01:57:10.593 --> 01:57:11.494]  Full tool, free to order.
[01:57:11.514 --> 01:57:12.094]  1-888-253-3139.
[01:57:12.134 --> 01:57:12.334]  That's 888-253-3139.
[01:57:22.578 --> 01:57:25.919]  Or order via InfoWars.com a hard copy.
[01:57:26.179 --> 01:57:27.139]  Or go to PresentPlanet.TV.
[01:57:27.159 --> 01:57:33.060]  You can watch the whole film in its entirety, all my other videos, and my book, and everything else.
[01:57:33.080 --> 01:57:34.461]  15 cents a day.
