[00:00:05.940 --> 00:00:06.581]  Big Brother.
[01:46:17.315 --> 01:46:19.177]  I've just said his solutions I don't agree with.
[01:46:19.517 --> 01:46:22.258]  I mean, you said you're sick of hearing us talk about it.
[01:46:22.458 --> 01:46:29.600]  I just didn't know about what you're claiming and I have no way to verify it at this point.
[01:46:30.460 --> 01:46:31.081]  No, I understand.
[01:46:31.101 --> 01:46:33.361]  I don't want people to think I'm out promoting LaRouche.
[01:46:33.441 --> 01:46:33.842]  I'm not.
[01:46:34.502 --> 01:46:38.983]  I hear you and Jack Blood talk about him a lot and it's starting to get my dandruff.
[01:46:39.063 --> 01:46:40.064]  Callers call in.
[01:46:41.744 --> 01:46:42.525]  Oh, I agree.
[01:46:42.845 --> 01:46:44.566]  No, I have no problem with you whatsoever.
[01:46:44.586 --> 01:46:45.727]  Not even the caller calls in.
[01:46:45.747 --> 01:46:47.668]  I don't ever talk about LaRouche unless I get a phone call.
[01:46:47.708 --> 01:46:49.309]  Right, right.
[01:46:49.609 --> 01:46:53.191]  Another thing I wanted to say is when you go into preacher mode, you're at your finest.
[01:46:54.112 --> 01:47:01.777]  And I'd like to see you do like a movie where it's just you on about six cups of coffee and just
[01:47:02.964 --> 01:47:03.505]  Letting go.
[01:47:04.665 --> 01:47:08.849]  Because I think... By movie mode, you mean what I did in Waking Live?
[01:47:08.949 --> 01:47:09.669]  Absolutely.
[01:47:09.929 --> 01:47:12.471]  You are the finest human being on this planet.
[01:47:12.531 --> 01:47:13.352]  Oh, stop it!
[01:47:13.692 --> 01:47:14.293]  Thanks for the call.
[01:47:14.433 --> 01:47:15.193]  I appreciate it.
[01:47:15.554 --> 01:47:17.555]  Well, seriously, folks, I'm not.
[01:47:18.236 --> 01:47:22.239]  I don't have a very tall view of myself, but at least I'm taking action and that's enough.
[01:47:22.259 --> 01:47:22.959]  That's what it's all about.
[01:47:23.560 --> 01:47:25.861]  Stepping up to the plate, showing up.
[01:47:26.542 --> 01:47:29.084]  That's the biggest part of life, folks, is showing up.
[01:47:30.362 --> 01:47:37.704]  There's a million people I know who want to be successful and they've got all these big hopes and dreams and these grand plans, but you've got to start laying the foundation first.
[01:47:38.544 --> 01:47:41.025]  So much of life is just doing it like a woodpecker.
[01:47:41.085 --> 01:47:45.406]  I mean, if you just sit there hitting the same spot over and over again, something's going to give.
[01:47:46.606 --> 01:47:52.248]  Now, LaRouche aside, Lennon and LaRouche aside, I will say this.
[01:47:53.508 --> 01:47:55.869]  Man, I've called up before trying to get him on.
[01:47:57.111 --> 01:48:02.753]  And then they automatically know you've got to interview three of these people first and promote this thing before we'll let him come on.
[01:48:02.793 --> 01:48:06.975]  I'm just like... At least the times I called, I was like, C'est la vie!
[01:48:07.795 --> 01:48:08.255]  I'm done!
[01:48:08.275 --> 01:48:09.736]  Because nobody does that.
[01:48:09.776 --> 01:48:11.697]  I mean, I can get a senator on in a day's notice.
[01:48:12.517 --> 01:48:15.298]  And I'm not tooting my horn, it's just that we can get him on.
[01:48:15.318 --> 01:48:22.241]  So it was almost like it was some kind of... I was being basically put in a squeeze shoot.
[01:48:22.887 --> 01:48:26.551]  But then I meet the LaRouche members, just salt of the earth, really nice people.
[01:48:27.031 --> 01:48:40.645]  When I flew to England, one of the flight attendants, male flight attendant, you know, middle aged guy, real nice, really informed about politics, knew about my website, had learned about it from the LaRouche people.
[01:48:41.505 --> 01:48:44.286]  And, uh, you know, I was telling him that I like Tarpley better than LaRouche.
[01:48:44.306 --> 01:48:47.266]  I think Tarpley's much smarter than LaRouche and has better ideas.
[01:48:47.306 --> 01:48:51.107]  And it was like I was talking bad about Jesus Christ or something, you know.
[01:48:51.207 --> 01:48:54.628]  Oh, how dare you say that John the Baptist is better than Christ?
[01:48:54.668 --> 01:48:57.909]  You know, it was very religious, almost.
[01:48:58.109 --> 01:48:58.989]  And I'll just say this.
[01:48:59.549 --> 01:49:02.250]  I don't want to be your leader, folks, and I don't want your inheritance.
[01:49:02.790 --> 01:49:09.932]  I heard another patriot a few months ago on the radio going, send me your, send me, you know, your money when you die.
[01:49:09.952 --> 01:49:11.032]  I almost threw up.
[01:49:12.520 --> 01:49:14.381]  I mean, I really did almost throw up.
[01:49:15.581 --> 01:49:19.883]  And listen, I've got family, I'm not going to get into it, drained by the Republican Party.
[01:49:20.863 --> 01:49:22.344]  You want to talk about money?
[01:49:22.404 --> 01:49:22.744]  What was it?
[01:49:22.764 --> 01:49:34.769]  It was almost a million smackers that this family member, and she's gone now, God bless her, in the nursing home being sucked dry of everything she had.
[01:49:36.150 --> 01:49:41.492]  Right up close to a million dollars into those greedy bastards' clutches.
[01:49:43.078 --> 01:49:44.679]  Give me a break.
[01:49:44.699 --> 01:49:46.280]  You know, that's the thing about charity, folks.
[01:49:46.620 --> 01:49:51.123]  Just giving is bad if you don't know exactly what it's going to.
[01:49:54.833 --> 01:50:02.198]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.478 --> 01:50:07.221]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.441 --> 01:50:13.085]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.325 --> 01:50:17.851]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:18.072 --> 01:50:25.221]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:25.241 --> 01:50:28.626]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network,
[01:50:28.646 --> 01:50:28.846]  That's 888-253-3139.
[01:50:54.517 --> 01:50:57.501]  The Berkey Light is your premier source for purified water.
[01:50:57.861 --> 01:51:06.691]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.011 --> 01:51:11.697]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.137 --> 01:51:18.864]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.264 --> 01:51:31.015]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.515 --> 01:51:35.977]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:36.157 --> 01:51:38.457]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.477 --> 01:51:40.278]  And tell them Alex Jones sent you.
[01:51:40.358 --> 01:51:41.679]  That's toll free, 888-803-4438.
[01:51:41.739 --> 01:51:43.199]  Or order on the web at berkeywater.com.
[01:51:43.219 --> 01:51:44.259]  Not yet available in Iowa.
[01:51:55.106 --> 01:52:01.035]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.276 --> 01:52:03.519]  We specialize in keeping you alive and healthy.
[01:52:03.720 --> 01:52:10.070]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.390 --> 01:52:11.051]  We're good to go.
[01:52:25.953 --> 01:52:32.660]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.020 --> 01:52:35.102]  Simply log on to HerbalHealer.com.
[01:52:35.263 --> 01:52:39.687]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.927 --> 01:52:43.010]  We have been working hard since 1988 to save the remnant.
[01:52:43.191 --> 01:52:49.057]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.895 --> 01:52:58.556]  Folks, I'll tell you my philosophy.
[01:52:58.796 --> 01:53:01.216]  I am only scared of God.
[01:53:03.617 --> 01:53:09.979]  And I know that if I willfully do bad things, and we all struggle with, you know, at least we should.
[01:53:09.999 --> 01:53:13.340]  If you're totally given over to evil, you just do evil things automatically.
[01:53:13.640 --> 01:53:15.421]  But I struggle with doing bad all the time.
[01:53:15.461 --> 01:53:20.082]  I mean, I'm a man, first and foremost, and you know what men like.
[01:53:21.262 --> 01:53:26.544]  And, you know, I like fast cars, ice cold beer, and fast women.
[01:53:27.273 --> 01:53:29.594]  And you know, that's stuff I'd stay completely away from.
[01:53:29.614 --> 01:53:34.135]  Because, you know, I love my wife and I love my family and I love God.
[01:53:34.915 --> 01:53:40.597]  And I know the blessings you get from doing the right thing.
[01:53:40.857 --> 01:53:47.599]  And I could never, never rip somebody off knowingly.
[01:53:48.861 --> 01:53:50.522]  Number one, I have empathy.
[01:53:50.902 --> 01:53:52.262]  I wouldn't like that to be done to me.
[01:53:52.683 --> 01:53:56.324]  At an instinctive level, when I do something bad to somebody, I feel it myself.
[01:53:56.424 --> 01:53:58.825]  We have to try to develop our conscience.
[01:53:58.885 --> 01:54:02.606]  You know, it sure is a weakness in today's workforce and in corporations.
[01:54:02.666 --> 01:54:05.007]  No, we have to develop our empathy.
[01:54:05.948 --> 01:54:07.228]  It actually makes us stronger.
[01:54:07.968 --> 01:54:09.749]  And I'm not trying to get off into a bunch of mumbo-jumbo.
[01:54:09.769 --> 01:54:11.350]  This is the experiences I've had.
[01:54:11.970 --> 01:54:15.011]  But I've been sent donations before, and we don't solicit them.
[01:54:16.428 --> 01:54:24.154]  Though I've in the past thought about changing that, because I hear known charlatans all over constantly begging, and then even implying they're affiliated with me.
[01:54:24.635 --> 01:54:28.698]  And then I'm going, they're going to do it on my name, I might as well, because I know it'll go to computers.
[01:54:29.078 --> 01:54:30.599]  I know it'll go to video cameras.
[01:54:30.980 --> 01:54:33.942]  I know it'll go to doing things we can't afford to do.
[01:54:35.383 --> 01:54:35.864]  But you know what?
[01:54:35.964 --> 01:54:37.505]  I don't even care about that stuff.
[01:54:38.186 --> 01:54:45.310]  And so I've been sending donations a few times, and we'll actually call up or send a letter and say, hey, if you don't have a lot of money, we don't want this.
[01:54:45.711 --> 01:54:49.593]  In fact, I have, and I've told other patriots this, and they've actually had convulsions.
[01:54:49.613 --> 01:54:52.175]  You know, I've sent $10,000 checks back.
[01:54:52.935 --> 01:54:56.857]  And I'll call up a little old lady and go, ma'am, are you, how are you doing?
[01:54:56.877 --> 01:54:58.438]  Do you have Alzheimer's?
[01:54:58.999 --> 01:55:00.520]  Well, yes, the doctor says I'm starting to get it.
[01:55:00.560 --> 01:55:01.500]  Oh, Alex, I love you.
[01:55:01.600 --> 01:55:02.421]  Oh, God, I love you.
[01:55:02.901 --> 01:55:04.102]  Well, how much money do you have?
[01:55:04.142 --> 01:55:06.923]  Well, I've got, well, you shouldn't tell me how much money you have, but you just didn't listen.
[01:55:08.373 --> 01:55:10.795]  I'm going to mail you this check back with void written on it.
[01:55:11.195 --> 01:55:13.077]  And that $10,000 meant nothing to me.
[01:55:14.137 --> 01:55:16.539]  It's just absolute birdcage liner, folks.
[01:55:17.120 --> 01:55:20.242]  If the lady was worth $100 million and wanted to do that, fine.
[01:55:20.762 --> 01:55:22.744]  But I am not going to sit there and do that.
[01:55:23.304 --> 01:55:24.065]  And I never will.
[01:55:24.125 --> 01:55:26.287]  And I'm not even proud of this.
[01:55:27.027 --> 01:55:27.327]  Okay?
[01:55:27.367 --> 01:55:28.688]  It's not like, ooh, aren't I good?
[01:55:28.708 --> 01:55:30.970]  I don't even have to think about it.
[01:55:31.070 --> 01:55:37.135]  Once you do this over and over again, once you make yourself do the right thing over and over again, it becomes rote.
[01:55:37.990 --> 01:55:39.791]  You don't even have to make yourself anymore.
[01:55:40.892 --> 01:55:41.873]  At least with a lot of issues.
[01:55:41.913 --> 01:55:44.315]  Some, I still have to literally restrain myself.
[01:55:44.335 --> 01:55:50.960]  Some of the more fleshly type things that... But, you know, this is the reality.
