[00:00:05.686 --> 00:00:06.306]  Big Brother.
[01:53:27.650 --> 01:53:34.392]  I want to give out the number for the memorial fund to help out Mr. Garden's children, Clay Garden, who died.
[01:53:35.452 --> 01:53:41.134]  But, Dr. Rocky, I wanted to bring this point up to you.
[01:53:42.085 --> 01:53:47.567]  They admit that most of the Republican Guard and Iraqi regular army bases got bombed with DU.
[01:53:48.007 --> 01:53:55.069]  Then our troops moved right into those bases, and in a few bases they brought in dump trucks with sand to dump it over the blast points.
[01:53:55.469 --> 01:53:58.750]  Does that protect our troops dumping some sand on the DU?
[01:53:59.230 --> 01:54:00.330]  Absolutely not.
[01:54:00.350 --> 01:54:02.491]  It's not compliant whatsoever.
[01:54:03.180 --> 01:54:04.601]  With the existing regulations.
[01:54:05.161 --> 01:54:05.361]  U.S.
[01:54:05.421 --> 01:54:09.083]  Army regulation, I understand you've got a link to it on your website?
[01:54:09.503 --> 01:54:10.924]  Yes, at Infowars.com.
[01:54:11.244 --> 01:54:11.585]  Okay.
[01:54:12.045 --> 01:54:18.288]  Very specifically, requires that the U.S.
[01:54:18.368 --> 01:54:27.433]  Army identify, isolate, secure, and clean up all of this contamination.
[01:54:28.053 --> 01:54:29.634]  I mean, it's not a question, it's not a
[01:54:32.808 --> 01:54:43.134]  Let me add something else to this.
[01:54:43.974 --> 01:54:46.375]  The Abrams uses DU in its armor.
[01:54:46.435 --> 01:54:52.879]  I've also read that even when people use non-DU weapons against the Abrams, it puts off DU.
[01:54:52.939 --> 01:54:53.599]  Is that accurate?
[01:54:54.020 --> 01:54:54.400]  Oh, no.
[01:54:54.720 --> 01:54:55.380]  No, not really.
[01:54:55.420 --> 01:54:58.122]  What you have is the Abrams tank does have DU components.
[01:54:59.243 --> 01:55:02.045]  If those things are penetrated or you have any problem, you'll have a portion.
[01:55:02.505 --> 01:55:23.176]  But the main problem is with the Abrams and everything and the Bradley, they have such an upload of DU munitions on board that if you get hit by friendly fire, which is what happened during Gulf War I, because the majority of the deaths and wounds were friendly fire from DU during Gulf War I, what you have is the release of not only what was shot at it, but you have the release of what was on board.
[01:55:23.897 --> 01:55:30.802]  Now, in the Iraqi equipment, one thing that we verified as part of the Captured Equipment Project, that thing is chock full of radioactive materials on its own.
[01:55:31.842 --> 01:55:46.572]  Okay, so you have those things released during the detonation that are inherent components of the Iraqi equipment, or the Soviet equipment, whether it's the BMP, that's the armored personnel carrier that his son went in to treat the guy, or any of the tanks, or anything else.
[01:55:47.344 --> 01:55:49.065]  And so you have all this combination.
[01:55:49.546 --> 01:55:55.289]  The other thing that's important to understand is not only do you have uranium munitions, and you don't just have a pile of solid radioactive dust.
[01:55:56.130 --> 01:55:59.372]  You've got all the other contaminants that are all mixed together.
[01:55:59.732 --> 01:56:02.534]  And so what this is is a synergistic toxic wasteland.
[01:56:02.995 --> 01:56:04.416]  All right, let me give out the nup.
[01:56:04.876 --> 01:56:10.280]  Mr. Garten, I appreciate you having the courage to come on the broadcast, and I'm so sorry about your son.
[01:56:10.920 --> 01:56:13.782]  But how do people contribute to help out your grandchildren?
[01:56:14.742 --> 01:56:20.844]  They can make a donation to the Bank of America in the order of Clay W. Garten.
[01:56:21.725 --> 01:56:24.026]  And that's in Raytown, Missouri.
[01:56:24.766 --> 01:56:27.487]  And the address there is 10100E East 350 Highway.
[01:56:27.547 --> 01:56:29.068]  Raytown, Missouri at 64138 Zip.
[01:56:29.128 --> 01:56:31.509]  The phone number is area code 816-979-6294.
[01:56:43.544 --> 01:56:46.066]  And we appreciate anything that anybody can do.
[01:56:46.146 --> 01:56:54.051]  And we appreciate you giving us the opportunity to discuss our pain and misery and our feelings of what's been going on.
[01:56:54.571 --> 01:57:05.338]  And the gentleman that's on the air with you, I hope you have a good fight and we can all do this together and get this stuff stopped because we should not be killing our own people.
[01:57:05.819 --> 01:57:10.642]  And, you know, we had a civil war here many hundred years ago and we don't need it anymore.
[01:57:11.676 --> 01:57:15.738]  Why do you... I want to just give you a few more minutes on the other side, and then we'll let you go, Mr. Gardner.
[01:57:15.758 --> 01:57:24.303]  But I want to ask you and Mr. Rocky both, when we get back, why the establishment doesn't care about the Crips, you know, the psychology of this, because they know.
[01:57:24.323 --> 01:57:31.848]  So just do a few more minutes with us, Mr. Gardner, and we'll let you go, and we'll continue then with Dr. Rocky, get into more detail about DU and how to stop this.
[01:57:32.819 --> 01:57:40.859]  We're going to break for 70 seconds, come back with the third hour, finish up with Mr. Garten and then continue with Mr. Rocky, and take your calls.
[01:57:41.360 --> 01:57:42.022]  Infowars.com.
[01:57:50.263 --> 01:57:50.904]  Big Brother.
[01:57:51.584 --> 01:57:52.605]  Mainstream media.
[01:57:53.346 --> 01:57:54.427]  Government cover-ups.
[01:57:55.088 --> 01:57:55.928]  You want answers?
[01:57:56.689 --> 01:57:57.570]  Well, so does he.
[01:57:58.231 --> 01:58:01.974]  He's Alex Jones on the GCN Radio Network.
[01:58:02.434 --> 01:58:06.538]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.619 --> 01:58:15.727]  For the last hour, we've had the father of Army Sergeant Clay Garten, who clearly...
[01:58:16.880 --> 01:58:20.221]  Was exposed to DU and believes that he was sick from it and he died.
[01:58:20.862 --> 01:58:24.023]  Many others have admittedly been contaminated and have been sick and have died.
[01:58:26.184 --> 01:58:27.144]  And our government doesn't care.
[01:58:27.164 --> 01:58:31.546]  They're going to keep using it, using even more of it, and then just not giving the people treatment and denying that it ever happened.
[01:58:32.346 --> 01:58:40.170]  Dr. Doug Rockey wrote literally the book on this after he was there in the 1990s in Iraq for General Schwarzkopf.
[01:58:40.550 --> 01:58:41.330]  He's become ill.
[01:58:41.370 --> 01:58:42.951]  Many members of his team have died from it.
[01:58:44.782 --> 01:58:49.486]  And we're going to let Mr. Garten go here in just a few minutes, and we'll continue with Mr. Rocky, Dr. Rocky.
[01:58:50.266 --> 01:59:00.413]  But Clay and Dr. Rocky, both of you, in the few minutes we've got left here in this segment, Rumsfeld, Bush, Clinton, all these people know what this does.
[01:59:01.154 --> 01:59:07.799]  The Army's own documents, as you said, going back to the 70s and 80s, know how toxic and deadly this is.
[01:59:08.279 --> 01:59:10.841]  And there's other contaminants, not just DU in these DU rounds.
[01:59:11.713 --> 01:59:12.914]  Why don't they care?
[01:59:13.114 --> 01:59:15.856]  Why do they bomb bases and then send our troops in to breathe it?
[01:59:16.537 --> 01:59:19.119]  Dr. Rocky and then Mr. Garten.
[01:59:20.059 --> 01:59:21.100]  It's very easy.
[01:59:21.441 --> 01:59:23.242]  The purpose of war is to kill and destroy.
[01:59:24.343 --> 01:59:26.905]  The consequences of war are totally irrelevant.
[01:59:27.625 --> 01:59:35.471]  President Bush, ex-President Clinton, ex-President Bush number one, or anybody going back as far as I can remember down back to the 60s.
[01:59:36.532 --> 01:59:38.133]  The purpose is to kill and destroy.
[01:59:39.114 --> 01:59:40.315]  And when you send a warrior...
[01:59:41.036 --> 01:59:42.737]  As we'll say, charge a machine gun nest.
[01:59:43.658 --> 01:59:48.601]  That warrior goes in there with an attitude that first I'm immune, I'm Superman, nothing can happen to me.
[01:59:49.261 --> 01:59:55.305]  But then when it happens, they absolutely just totally disregard the health and environmental effects.
[01:59:55.325 --> 02:00:06.572]  In March of 1991, and again you have a reference to this, I think you're linked to it, I received a memorandum from the Los Alamos National Labs called, it's probably called the famed Los Alamos Memo.
[02:00:07.304 --> 02:00:16.414]  It was written by a Colonel Michael Zeme, very specifically stated that we should lie in our reports in order to sustain the use of uranium emissions because they're so effective in combat.
[02:00:17.395 --> 02:00:19.618]  Combat commander does not care.
[02:00:20.655 --> 02:00:23.537]  And the generals and the president don't care what happens to the troops.
[02:00:23.557 --> 02:00:27.701]  Well, that's like saying, let's drop neutron bombs on our troops because it'll kill the enemy, too.
[02:00:28.241 --> 02:00:28.621]  Oh, yeah.
[02:00:28.902 --> 02:00:29.922]  Really, that's about it.
[02:00:30.042 --> 02:00:31.003]  I mean, that's what's happened.
[02:00:31.023 --> 02:00:36.948]  Well, in my opinion, they should have just nuked the whole country and not even sent our troops in, and we wasted them all.
[02:00:37.148 --> 02:00:39.410]  Instead of doing it slowly, we'd kill them all at once.
[02:00:39.850 --> 02:00:45.155]  Well, you know, sir, there's one of the things, and we have to go to this, and I was involved in the planning of this.
[02:00:45.195 --> 02:00:54.584]  I mean, Gulf War II, Operation Iraqi Freedom was totally ready to go by the summer of 2000, and then when Gore didn't get elected, the kibosh got put on that invasion.
[02:00:55.605 --> 02:00:58.568]  Iraq posed absolutely no threat to the United States.
[02:00:58.809 --> 02:00:59.069]  I know that.
[02:00:59.109 --> 02:01:02.132]  Iraq did not possess chemical or biological munitions.
[02:01:02.856 --> 02:01:06.438]  By the middle of the 1990s, Scott Ritter... They had no chance of getting nuclear weapons.
[02:01:06.718 --> 02:01:11.641]  They had absolutely none whatsoever, and they were never involved in 9-1-1 whatsoever.
[02:01:12.041 --> 02:01:13.902]  What are we going to do about the one next door to them?
[02:01:13.962 --> 02:01:14.883]  Iran, they've got it.
[02:01:15.383 --> 02:01:16.384]  What are we going to do about them?
[02:01:17.326 --> 02:01:18.587]  You know, again, this whole thing.
[02:01:18.908 --> 02:01:20.569]  In North Korea, what are we going to do about this?
[02:01:20.869 --> 02:01:21.730]  Where are we going to stop?
[02:01:21.750 --> 02:01:24.992]  Well, your buddy, Donald Rumsfeld, helped give them the reactors.
[02:01:25.052 --> 02:01:26.153]  All of our buddies.
[02:01:26.353 --> 02:01:27.053]  He's our good friend.
[02:01:27.253 --> 02:01:29.395]  Where are we going to stop and take care of our country?
[02:01:29.695 --> 02:01:34.559]  How about pulling all of our people back here and we'll stand off anybody that comes, damn it.
[02:01:35.079 --> 02:01:37.000]  And we don't have to go somewhere else.
[02:01:37.080 --> 02:01:40.223]  If they want to kill each other and take over each other's country, is that fine?
[02:01:40.543 --> 02:01:41.664]  Let's set a boundary here.
[02:01:41.684 --> 02:01:43.145]  I think what Dr. Rocky was saying is that
[02:01:45.546 --> 02:01:55.050]  Friendly fire has killed more of our troops in these last few wars than the enemy, and now the DU and the chemicals are killing tens of thousands, and you're not supposed to talk about it.
[02:01:55.070 --> 02:01:55.631]  Dr. Rocky?
[02:01:55.931 --> 02:01:56.531]  That's correct.
[02:01:56.591 --> 02:01:57.992]  I mean, you have to understand.
[02:01:58.012 --> 02:01:59.693]  I mean, this is coming down to very simple.
[02:02:00.233 --> 02:02:06.956]  It's our own actions in our total disregard for the consequences of the weapon systems that we use.
[02:02:07.814 --> 02:02:12.877]  And the destruction of the nation's infrastructure that we wrought when we go in on there.
[02:02:12.917 --> 02:02:15.739]  Let me finish up with Mr. Garten real quick.
[02:02:15.759 --> 02:02:18.800]  Mr. Garten, I want to thank you for coming on the broadcast.
[02:02:18.840 --> 02:02:20.241]  I'm really sorry about your son.
[02:02:20.301 --> 02:02:24.384]  Our prayers go with you and your family and your son, of course.
[02:02:25.164 --> 02:02:28.686]  And thank you for coming on and helping expose what DU really does.
[02:02:29.126 --> 02:02:31.828]  And hopefully we can change these policies and save a lot of lives.
[02:02:32.268 --> 02:02:33.149]  Thank you for having me.
[02:02:34.352 --> 02:02:39.377]  Doctor, you take care and hope things get better for you and better for everybody.
[02:02:39.437 --> 02:02:40.218]  Thank you very much.
[02:02:40.238 --> 02:02:42.220]  We're going to take care of our troops, sir.
[02:02:42.480 --> 02:02:43.762]  We'll be right back with Dr. Ruff.
[02:02:46.484 --> 02:02:48.867]  What America needs is affordable health insurance.
