[00:00:05.854 --> 00:00:06.494]  Big Brother.
[01:50:13.444 --> 01:50:16.646]  Why have police attacked people on the streets indiscriminately?
[01:50:16.686 --> 01:50:21.408]  The medical bills are going to be enormous for me.
[01:50:21.568 --> 01:50:24.609]  You see them here with their hands cuffed behind their backs.
[01:50:24.789 --> 01:50:27.651]  They are being led into the Sandpoint Brig.
[01:50:28.151 --> 01:50:34.254]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.794 --> 01:50:36.896]  The number to order the takeover again is 888-253-3139
[01:50:55.143 --> 01:51:06.415]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.635 --> 01:51:10.119]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.399 --> 01:51:10.839]  We're good to go.
[01:51:31.511 --> 01:51:38.455]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.655 --> 01:51:44.598]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:44.838 --> 01:51:50.541]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.641 --> 01:51:51.922]  Not yet available in Iowa.
[01:51:54.289 --> 01:52:00.234]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.474 --> 01:52:02.736]  We specialize in keeping you alive and healthy.
[01:52:02.916 --> 01:52:09.262]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.602 --> 01:52:10.263]  We're good to go.
[01:52:29.924 --> 01:52:34.770]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:00.933 --> 01:53:03.655]  All right, let's go ahead and talk to Joe in Wisconsin.
[01:53:03.695 --> 01:53:05.156]  Joe, thanks for calling.
[01:53:05.176 --> 01:53:05.756]  You're on the air.
[01:53:05.776 --> 01:53:06.897]  Hey, Alex.
[01:53:07.317 --> 01:53:08.378]  I'll sum it up for you.
[01:53:08.558 --> 01:53:09.559]  Well, two things for you.
[01:53:10.219 --> 01:53:24.148]  Globalism grew the American technology industry and economy to the point where they can remotely manipulate everything they need, and when they've finally got what they need, they suck the life out of their host organism, us.
[01:53:24.898 --> 01:53:26.359]  Well, that's the analogy I've used.
[01:53:26.839 --> 01:53:27.059]  Yeah.
[01:53:27.739 --> 01:53:32.861]  Well, the second thing is, you know how Gloria Steinem was a CIA op to create Ms.
[01:53:32.901 --> 01:53:34.542]  Magazine and break up families?
[01:53:34.802 --> 01:53:37.503]  And so was Timothy Leary.
[01:53:37.943 --> 01:53:38.624]  Now admit it.
[01:53:38.684 --> 01:53:40.384]  I mean, she even wrote about it in her own book, but you know.
[01:53:40.624 --> 01:53:40.804]  Yeah.
[01:53:41.165 --> 01:53:45.646]  Well, Planned Parenthood is a government-paid population reduction program.
[01:53:45.706 --> 01:53:50.328]  We've got guests on your show saying that major media is a CIA branch.
[01:53:51.609 --> 01:53:54.530]  I know a few weeks ago you had a father ask you about
[01:53:55.140 --> 01:54:04.509]  No, that would be a good program and to talk about it with the callers and go over it would be a good CD to give the young people because
[01:54:18.826 --> 01:54:26.688]  I mean, this whole counterculture thing, rebel against your parents, dress and act like an idiot, that's just so you get caught in their snare and end up in one of their prison camps.
[01:54:27.269 --> 01:54:28.549]  Well, I think you're right.
[01:54:29.029 --> 01:54:30.130]  We need some good news.
[01:54:30.510 --> 01:54:43.294]  And if you could have maybe Pastor Butch on your show and help out with the morality side and how do we firm up our families and our communities, I'm all ears.
[01:54:44.614 --> 01:54:45.374]  It's a great idea.
[01:54:45.414 --> 01:54:47.055]  We should do an entire broadcast on that.
[01:54:47.075 --> 01:54:47.675]  Thank you for the call.
[01:54:49.224 --> 01:54:50.104]  Look, I mean, they know.
[01:54:50.304 --> 01:54:54.805]  You owe allegiance to your family, folks, over any other group or individual.
[01:54:56.005 --> 01:54:57.265]  And so they've got to destroy that.
[01:54:57.365 --> 01:55:07.727]  And then we've got their own policy reports, their own books, their own... I mean, I've got textbooks that they use as a primary source for social workers that are used for the last 30 years.
[01:55:07.747 --> 01:55:09.088]  And it says the family's bad.
[01:55:09.348 --> 01:55:10.188]  We're going to break it up.
[01:55:10.348 --> 01:55:11.128]  And that's what they're doing.
[01:55:11.488 --> 01:55:12.448]  They've done a great job.
[01:55:12.488 --> 01:55:13.508]  Then things fall apart.
[01:55:13.948 --> 01:55:17.229]  The government's got to come in to arrest everybody to fix the problem.
[01:55:18.534 --> 01:55:20.275]  Let's just real fast.
[01:55:20.375 --> 01:55:23.897]  Martial Law, 9-11 Rise of the Police States out on VHS and DVD.
[01:55:23.937 --> 01:55:24.777]  It's my best film.
[01:55:24.817 --> 01:55:27.558]  Watch it right now at prisonplanet.tv.
[01:55:27.658 --> 01:55:29.419]  That and 11 other films I've done.
[01:55:29.439 --> 01:55:33.321]  Or simply call toll-free to get a hard copy.
[01:55:33.341 --> 01:55:33.441]  1-888-253-3139.
[01:55:33.461 --> 01:55:33.561]  888-253-3139.
[01:55:33.581 --> 01:55:33.861]  Don't wait.
[01:55:33.941 --> 01:55:35.101]  This is my best work.
[01:55:35.121 --> 01:55:36.022]  You need to have it.
[01:55:46.425 --> 01:55:47.826]  Tom in Florida.
[01:55:47.866 --> 01:55:48.527]  Go ahead, Tom.
[01:55:49.267 --> 01:55:49.648]  Hi, Alex.
[01:55:50.288 --> 01:55:51.229]  First time caller.
[01:55:52.930 --> 01:56:07.462]  As the Bilderbergers meet in Germany in secret, complete with military guard to ostensibly decide our future, I'd like to share with you a civics lesson in the form of a couple of very short quotes from the time of our forefathers.
[01:56:07.582 --> 01:56:14.428]  In 1794, Alexander Hamilton, that anti-democratic federalist supporter of strong central government, private central banking,
[01:56:14.978 --> 01:56:38.776]  Government by secret society said of the local open democratic societies that people had a habit of belonging to in their local areas in those days, those horrible sinks of treason, those hateful synagogues of anarchy, those odious conclaves of tumult, those frightened cathedrals of discord, those poisonous gardens of conspiracy, and those hellish schools of rebellion in opposition to all
[01:56:39.511 --> 01:56:41.793]  And then also in 1794, those anti-federalists said,
[01:57:07.304 --> 01:57:33.230]  That these secret societies were instituted by crafty and cunning members primarily to sow the seeds of jealousy and distrust amongst the people of the government by destroying all confidence in the administration of it is not new to anyone who, having been attentive to their maneuvers, we gave it early to the opinion to the confidential characters around us that if these societies were not counteracted
[01:57:33.703 --> 01:57:36.825]  They would shake the government to its very foundation, unquote.
[01:57:37.125 --> 01:57:37.846]  Yeah, stay there.
[01:57:37.886 --> 01:57:39.727]  I'm going to let you finish up on the other side.
[01:57:39.767 --> 01:57:41.148]  We'll be right back with the third hour.
[01:57:41.388 --> 01:57:41.728]  Hello!
[01:57:41.749 --> 01:57:42.149]  Big Brother.
[01:57:42.209 --> 01:57:42.829]  Mainstream Media.
[01:57:53.120 --> 01:57:54.381]  Hello, my friends.
[01:57:55.042 --> 01:57:55.622]  We are now...
[01:58:19.131 --> 01:58:28.359]  Into hour number three, coming up is Declan McCullough from CNET News to talk about the National Undecarded Loving Government just passed and what the provisions in it really do.
[01:58:28.379 --> 01:58:31.061]  And the states are already saying they're not going to follow it.
[01:58:31.081 --> 01:58:32.422]  Well, that was Bush's plan to begin with.
[01:58:32.462 --> 01:58:35.565]  See, they selectively will not enforce it on the illegal aliens.
[01:58:35.585 --> 01:58:42.050]  And I told everybody that, Ron Paul did, but conservatives got fooled by the left going out and fighting it
[01:58:44.071 --> 01:58:46.232]  And making up provisions in it that weren't there.
[01:58:46.552 --> 01:58:47.872]  And so, well, the left's against it.
[01:58:48.192 --> 01:58:49.193]  Why, it must be good.
[01:58:49.233 --> 01:58:51.053]  And the Democrats all run along and vote for it.
[01:58:53.154 --> 01:58:54.374]  We're talking to Tom in Florida.
[01:58:54.394 --> 01:59:00.656]  He was reading quotes about secret societies in America by the founding fathers in newspaper articles and major publications.
[01:59:00.696 --> 01:59:03.577]  I'm aware of a lot of those quotes that you were giving.
[01:59:04.346 --> 01:59:07.547]  And, yeah, everything that was just public knowledge back then doesn't exist.
[01:59:07.587 --> 01:59:09.828]  It's like the Bilderberg Group doesn't exist.
[01:59:09.848 --> 01:59:11.389]  You're insane if you believe it does.
[01:59:11.429 --> 01:59:12.409]  And now CNN.
[01:59:12.429 --> 01:59:13.550]  Yeah, it's real.
[01:59:13.590 --> 01:59:15.851]  It wants world government, but it's good.
[01:59:16.671 --> 01:59:17.711]  Go ahead, Tom.
[01:59:18.371 --> 01:59:21.433]  Well, I mean, that's pretty much the nexus of it.
[01:59:21.933 --> 01:59:26.495]  You know, I'm a history buff, and I've been studying this stuff for probably close to 25 years.
[01:59:28.252 --> 01:59:40.716]  And I can assure you that in all of my studies, and they've been pretty careful, is that all roads lead to these same people over and over and over again.
[01:59:40.736 --> 01:59:43.617]  I know.
[01:59:43.917 --> 01:59:49.439]  And the stuff that was front page news 200 years ago, the average American has no idea it even exists.
[01:59:49.879 --> 01:59:50.099]  I know.
[01:59:51.215 --> 01:59:52.856]  Well, look, I mean, how do you maintain power?
[01:59:52.916 --> 01:59:54.496]  You set up intelligence agencies.
[01:59:54.976 --> 01:59:59.138]  The name of intelligence agencies 200 years ago was secret society.
[01:59:59.598 --> 02:00:00.878]  Secret service.
[02:00:00.898 --> 02:00:03.699]  You know, when they set up a thing, it's called the secret service.
[02:00:03.799 --> 02:00:04.260]  Exactly.
[02:00:04.280 --> 02:00:06.100]  I mean, that's all it is.
[02:00:06.400 --> 02:00:19.425]  I feel that in a true democracy, any time that word secret starts coming out, and people start using secrecy as a way of maintaining so-called national security or any other excuse,
[02:00:20.012 --> 02:00:23.996]  Alarm bells should go off in the heads of Democratic Americans.
[02:00:25.598 --> 02:00:29.622]  I mean, this is not something... The mafia's secret.
[02:00:29.722 --> 02:00:30.943]  Organized crime's secret.
[02:00:31.103 --> 02:00:32.765]  That's all this is, is organized crime.
[02:00:33.005 --> 02:00:36.809]  We've got to get out in the open with our dealings with each other.
[02:00:37.510 --> 02:00:41.734]  And if our government is not going to be out in the open in terms of what they're doing for all to see...
[02:00:42.307 --> 02:00:46.588]  Then we need to get involved and make... Well, let me tell you something.
[02:00:46.888 --> 02:00:48.588]  You're right, but we're hurting them, Tom.
[02:00:48.908 --> 02:00:52.409]  They've got their disinfo people out all over the web now trying to counter us.
[02:00:52.829 --> 02:00:53.769]  That means we're winning.
[02:00:53.789 --> 02:00:54.589]  That's good news.
[02:00:54.629 --> 02:00:55.189]  Thank you, Nicole.
[02:00:55.269 --> 02:00:55.569]  Thank you.
[02:00:55.829 --> 02:00:56.189]  Thank you.
[02:00:56.489 --> 02:00:56.989]  Great point.
[02:00:57.630 --> 02:00:58.350]  Tim in Ohio.
[02:00:58.390 --> 02:00:58.990]  Tim, go ahead.
[02:01:00.690 --> 02:01:01.390]  Good afternoon, Alex.
[02:01:01.410 --> 02:01:02.050]  How are you doing?
[02:01:02.290 --> 02:01:02.790]  Good, my buddy.
[02:01:02.810 --> 02:01:03.271]  What's going on?
[02:01:03.891 --> 02:01:11.692]  I wanted to know if you saw last night on the conspiracy brainwashing system the story about the Army recruiters.
[02:01:13.048 --> 02:01:14.850]  No, I didn't watch any TV yesterday.
[02:01:15.511 --> 02:01:18.554]  Okay, I liken these to modern-day child predators.
[02:01:18.574 --> 02:01:21.738]  Because, you know, I know you're familiar with all of the, you know, and the no child left behind.
[02:01:21.758 --> 02:01:23.440]  No, I've seen it in film and on the news.
[02:01:23.480 --> 02:01:24.160]  They stalk them.
[02:01:24.200 --> 02:01:24.841]  They push them.
[02:01:25.121 --> 02:01:28.125]  They hang over them at the playground, in the classrooms, in the lunchroom.
[02:01:28.365 --> 02:01:29.266]  They lie to them.
[02:01:29.706 --> 02:01:31.488]  Oh, yeah, it's horrible.
[02:01:31.568 --> 02:01:34.652]  Well, down in Houston, there's a Sergeant Thomas Kelp.
[02:01:35.356 --> 02:01:42.461]  Who was working a recruit, and the recruit decided that he was going to go ahead with a firefighter's career, and hung up the phone on the guy.
[02:01:42.501 --> 02:01:43.622]  Told him he wasn't interested.
[02:01:44.343 --> 02:01:49.667]  This guy, Sergeant Thomas Kelk, called him back, and here's the quote from their website.
[02:01:50.047 --> 02:01:55.271]  By federal law, you got an appointment with me at 2 o'clock this afternoon at Greens Point Mall.
