[00:00:05.846 --> 00:00:06.486]  Big Brother.
[01:54:18.986 --> 01:54:19.547]  I mean, what do we do?
[01:54:22.142 --> 01:54:38.807]  Well, one of the positive things that's been happening is that there's a lot of good, solid science coming out right now that's proving over and over and over again that there is a serious situation going on with this overuse of synthetic fertilizers and synthetic pesticides.
[01:54:39.487 --> 01:54:47.769]  And it's taken a long time to grind that into the skulls of our policymakers, but the evidence is there, and the consumers know it.
[01:54:48.049 --> 01:54:51.470]  Because of that, you're seeing the organic market just explode.
[01:54:52.219 --> 01:54:52.459]  I think so.
[01:55:19.669 --> 01:55:37.814]  Well, the studies I've looked at, and I'm not poo-pooing that some of these fertilizers and pesticides are really bad, but at the same time, the evidence I've seen is I'm much more worried about these chimera cross-species creations.
[01:55:39.847 --> 01:55:44.169]  Yeah, there's been some interesting new species developed.
[01:55:44.730 --> 01:55:52.794]  One was a cross between a jellyfish and a potato where they took the gene out of the jellyfish for the potato.
[01:55:53.275 --> 01:56:00.139]  The goal was to create a potato that would start to glow if it started to get too dry so the farmer would know when it was time to water.
[01:56:00.439 --> 01:56:01.639]  Oh, sounds wonderful, yeah.
[01:56:03.140 --> 01:56:08.163]  These are the kind of developments that the genetic engineers are coming up with.
[01:56:08.203 --> 01:56:09.504]  Now, the science itself
[01:56:10.553 --> 01:56:27.324]  Maybe in another decade or so we would have a handle on it enough to start thinking about creating food from it, but it's a young enough science that we're just not in a spot to have our food production taken over so predominantly as it has.
[01:56:27.664 --> 01:56:30.606]  Well, where is this going from this point?
[01:56:30.646 --> 01:56:38.871]  I mean, how do we try to reverse this, or what are some of the seals that we can trust now that we can't trust the federal seals?
[01:56:39.722 --> 01:56:43.284]  Well, the USDA organic seal, you can still trust.
[01:56:43.644 --> 01:56:59.310]  This rider is going through, but the whole bureaucratic process of creating a product line, getting it certified, and creating your packaging and your labeling and everything like that, you're not going to see foods come onto the market with this.
[01:56:59.350 --> 01:57:03.832]  Yeah, that'll be a year or two, but I mean, what are these private seals I see?
[01:57:03.912 --> 01:57:04.973]  I see a lot of different seals.
[01:57:05.808 --> 01:57:09.771]  Yeah, the private seals, they're pretty difficult.
[01:57:11.372 --> 01:57:21.260]  The standards behind them are... There's so many details in any organic standard, it's so difficult to actually understand all the different levels of it.
[01:57:21.700 --> 01:57:25.883]  Okay, sir, please give us the website for the organization.
[01:57:25.903 --> 01:57:29.586]  It's www.organicconsumers.org.
[01:57:29.806 --> 01:57:30.787]  Thank you for coming on with us.
[01:57:33.715 --> 01:57:38.298]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.318 --> 01:57:38.838]  Big Brother.
[01:57:38.878 --> 01:57:39.799]  Mainstream media.
[01:57:39.839 --> 01:57:43.081]  Government cover-ups.
[01:57:45.002 --> 01:57:48.164]  You want answers?
[01:57:56.130 --> 01:57:57.030]  Well, so does he.
[01:57:57.050 --> 01:58:01.671]  He's Alex Jones on the GCN Radio Network.
[01:58:01.871 --> 01:58:09.012]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.913 --> 01:58:18.494]  Well, well, well, already into this third hour.
[01:58:19.875 --> 01:58:22.035]  We've got Thomas H. Naylor.
[01:58:24.295 --> 01:58:29.076]  Coming on in just about five minutes to talk about a move in Vermont to pull out of the union.
[01:58:29.096 --> 01:58:30.496]  This is going on in some other states.
[01:58:31.096 --> 01:58:36.157]  So we'll look at that for about 20 minutes, then I'll get back into some of the new martial law news concerning the bird flu.
[01:58:36.478 --> 01:58:37.838]  Bush is giving us more details.
[01:58:38.598 --> 01:58:40.638]  And the six plus billion bucks he wants to do it.
[01:58:40.678 --> 01:58:42.419]  I mean, the funding's going on right in front of us.
[01:58:43.479 --> 01:58:45.739]  And also this new pro-abortion conservative.
[01:58:46.240 --> 01:58:47.720]  I'm liberal because I'm against abortion.
[01:58:48.500 --> 01:58:50.020]  See, I'm beginning to learn how I'm an evil liberal.
[01:58:50.280 --> 01:58:53.301]  Evil, dirty, pro-gun, pro-border, anti-abortion conservative.
[01:58:53.988 --> 01:58:58.134]  Liberal, and this new guy, he's a good conservative because he's pro-abortion.
[01:58:58.935 --> 01:59:02.200]  Just like Roberts and the rest of his anti-gun crew up there.
[01:59:02.941 --> 01:59:06.065]  But let's go ahead and talk to Mike in Oregon.
[01:59:06.105 --> 01:59:07.527]  Mike, thanks for holding her on the air.
[01:59:07.567 --> 01:59:08.008]  Welcome, sir.
[01:59:10.134 --> 01:59:18.737]  Thank you so much indeed for allowing me to talk and your show is number one and thank you so much again for the truth that you give us all.
[01:59:18.757 --> 01:59:20.117]  Well thank you for calling.
[01:59:20.477 --> 01:59:20.957]  Thank you sir.
[01:59:21.838 --> 01:59:23.138]  Two things I would like to talk.
[01:59:23.498 --> 01:59:29.700]  One thing that today in Ontario, Canada, actually the Muslims in Canada they want
[01:59:30.160 --> 01:59:32.742]  Is that where they march around beating themselves in the head with swords?
[01:59:47.951 --> 01:59:48.231]  Right.
[01:59:48.571 --> 01:59:49.992]  I mean, it's ridiculous.
[01:59:50.153 --> 01:59:53.555]  And, you know, and now they are suing the government of Canada.
[01:59:53.816 --> 01:59:58.480]  I mean, this is the most ridiculous thing I have came up to.
[01:59:58.880 --> 02:00:09.589]  And another thing I would like to... Well, I would just say because of the sanitation and the danger, a bunch of people, thousands of people running around beating themselves in the heads with swords, bleeding everywhere.
[02:00:09.609 --> 02:00:12.652]  And, no, I have to, I mean...
[02:00:13.428 --> 02:00:15.569]  Look, if I've got a bunch of hate known for Muslims, so be it.
[02:00:15.609 --> 02:00:16.770]  Most Muslims are not into that.
[02:00:16.790 --> 02:00:21.673]  But there is a big sect that does like to run around beating themselves in the head with giant butcher knives.
[02:00:22.294 --> 02:00:23.034]  They're Shia.
[02:00:23.514 --> 02:00:24.455]  They're Shia.
[02:00:24.715 --> 02:00:25.856]  I mean, this is ridiculous.
[02:00:25.916 --> 02:00:35.542]  I'm not assuming the government of Canada for millions of dollars or they need to give them the right to bring a Taliban government, a Talibanic nature into Ontario, Canada.
[02:00:35.882 --> 02:00:37.763]  And that's not good.
[02:00:38.504 --> 02:00:40.245]  And another thing... Wait a minute.
[02:00:40.345 --> 02:00:41.586]  The Taliban aren't Shia.
[02:00:42.358 --> 02:00:45.120]  Yes, but they're Sunni or Wahhabis.
[02:00:45.360 --> 02:00:54.147]  Yeah, well, the Shia believe that you can only have prophets and leaders who are from direct lines of Muhammad, and then the others don't, you know.
[02:00:54.307 --> 02:00:54.667]  Exactly.
[02:00:54.687 --> 02:00:56.749]  The Shia are the smallest sect of Muslims.
[02:00:57.129 --> 02:01:00.371]  Yes, yes, and they're barbaric, too, like them.
[02:01:00.452 --> 02:01:04.795]  I mean, most of them, I mean, the rules and regulations are barbaric in nature.
[02:01:05.175 --> 02:01:11.680]  I mean, Canada is a free country, but... I'm just curious, what is your national origin derivation?
[02:01:13.121 --> 02:01:17.223]  I'm Iranian-American, yes, but I don't believe on that.
[02:01:17.544 --> 02:01:20.645]  Are you a Persian Christian?
[02:01:21.125 --> 02:01:23.166]  Yes, yes, yes.
[02:01:24.367 --> 02:01:33.051]  And I told them I'm a terrorist, number one, and they need to move from Iran as soon as possible.
[02:01:33.715 --> 02:01:34.015]  Also.
[02:01:34.135 --> 02:01:35.215]  But let me just ask you a question.
[02:01:35.255 --> 02:01:41.537]  Who do you... I mean, certainly, our governments are importing radical Islam to try to create a problem.
[02:01:41.557 --> 02:01:45.899]  It's just like they fund the white supremacists, they fund the black supremacists, they fund the Mecha people.
[02:01:46.259 --> 02:01:49.460]  You know, they put this black doctor on C-Spanish and kill all the whites.
[02:01:49.840 --> 02:01:52.861]  I mean, they want us at each other's throats, but let me just ask you a question.
[02:01:52.901 --> 02:01:53.341]  I'm curious.
[02:01:53.561 --> 02:01:54.901]  Who do you think is behind 9-11?
[02:01:56.582 --> 02:02:01.223]  That one is, you know, we listen to you all the time.
[02:02:09.506 --> 02:02:10.386]  Well, it certainly is.
[02:02:10.446 --> 02:02:16.070]  I mean, listen, I do believe radical Islam is a serious threat, and I'm a Christian myself, you know, we're brothers in that.
[02:02:16.510 --> 02:02:17.431]  But at the same time...
[02:02:18.872 --> 02:02:21.534]  I think the threat of it is way, way overrated.
[02:02:21.554 --> 02:02:24.315]  But yes, I don't think, that's not free speech.
[02:02:24.415 --> 02:02:26.897]  Running around, splattering blood everywhere.
[02:02:26.917 --> 02:02:28.058]  Exactly.
[02:02:28.238 --> 02:02:29.098]  Should not be going on.
[02:02:29.118 --> 02:02:29.919]  I appreciate your call.
[02:02:30.059 --> 02:02:30.959]  Thank you, sir.
[02:02:30.979 --> 02:02:31.320]  You bet.
[02:02:31.860 --> 02:02:33.301]  We'll be right back, ladies and gentlemen.
[02:02:33.741 --> 02:02:38.184]  Yeah, I mean, they'll arrest you in Philadelphia for praying, but you can run around beating yourself in the head with a machete.
[02:02:38.924 --> 02:02:40.105]  It's just, it's out of control.
[02:02:45.234 --> 02:02:52.079]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.379 --> 02:02:53.780]  That's right folks, DVD.
[02:02:53.961 --> 02:02:56.162]  The original film was 144 minutes long.
[02:02:56.322 --> 02:02:58.404]  The DVD version is 170 minutes.
[02:02:58.684 --> 02:03:03.628]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:03:03.948 --> 02:03:07.991]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.231 --> 02:03:10.012]  You absolutely must see this DVD.
[02:03:10.072 --> 02:03:20.740]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:03:20.880 --> 02:03:22.781]  Bottom line, this film is waking people up.
[02:03:23.001 --> 02:03:26.864]  Order your copy on VHS or DVD today, and man the guns of the Infowars.
[02:03:26.944 --> 02:03:28.365]  Order right now by calling 1-888-2533-139.
[02:03:28.385 --> 02:03:28.605]  That's 888-2533-139.
[02:03:35.731 --> 02:03:36.692]  Again, that number, 888-253-3139.
[02:03:45.962 --> 02:03:50.445]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:50.805 --> 02:03:54.888]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:55.189 --> 02:03:55.729]  We listened.
[02:03:56.049 --> 02:04:01.013]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:01.293 --> 02:04:01.773]  We listened.
[02:04:02.173 --> 02:04:05.216]  You asked us to develop a filter that was made in the USA.
[02:04:05.636 --> 02:04:06.156]  We listened.
[02:04:06.637 --> 02:04:10.159]  You asked us to include an emergency light for camping and during power.
[02:04:10.179 --> 02:04:10.659]  We're good.
[02:04:36.046 --> 02:04:37.490]  That's toll-free, 888-803-4438.
