[00:00:10.334 --> 00:00:13.697]  Big Brother.
[01:52:30.716 --> 01:52:32.797]  Simply log on to HerbalHealer.com.
[01:52:32.957 --> 01:52:37.400]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:37.620 --> 01:52:40.702]  We have been working hard since 1988 to save the remnant.
[01:52:40.882 --> 01:52:46.745]  That's HerbalHealer.com, your website for safe, effective, natural alternatives in education.
[01:53:01.155 --> 01:53:02.836]  Talking to Andre Eglishan.
[01:53:02.856 --> 01:53:05.597]  He's written the book Thieves in the Temple.
[01:53:06.238 --> 01:53:07.498]  He'll be with us into the next hour.
[01:53:07.518 --> 01:53:12.041]  I want to cover 9-11 and his take on that and where he thinks things are going in the future.
[01:53:14.051 --> 01:53:19.495]  The globalists create order out of chaos, and they're power mad up in their ivory towers.
[01:53:19.515 --> 01:53:27.641]  And Andrei, you were bringing up electromagnetic weapons, seismic weapons, the Secretary of Defense Cohen talked about in a press conference back in 1997.
[01:53:28.022 --> 01:53:32.425]  They admit in mainstream publications that the Pentagon's developed antimatter weapons.
[01:53:33.225 --> 01:53:36.367]  Now they're coming out today admitting that they've developed space planes.
[01:53:36.767 --> 01:53:40.950]  Things are a lot more advanced than they let the public know, aren't they?
[01:53:41.230 --> 01:53:41.750]  Absolutely.
[01:53:41.770 --> 01:53:45.513]  Information is disseminated to the public in a very skewed way.
[01:53:46.073 --> 01:53:52.016]  In everything from advances in military technology to the health status of our economy.
[01:53:52.096 --> 01:53:54.378]  I mean, they only tell us a partial
[01:53:55.518 --> 01:53:56.579]  We're good to go.
[01:54:17.788 --> 01:54:22.212]  Yeah, the globalists are very good at creating crises and then posing as our saviors.
[01:54:22.232 --> 01:54:27.015]  The number one thing I try to do is explain to people that they're engineering the crises.
[01:54:27.075 --> 01:54:30.578]  Every time we track it back, it's the globalists' handiwork and their fingerprints.
[01:54:30.598 --> 01:54:31.639]  It's called an alien dialect.
[01:54:31.699 --> 01:54:37.764]  I mean, you create a problem, you offer a solution to the problem, that's going to engender the desired result that you want in the first time.
[01:54:38.124 --> 01:54:41.345]  I mean, it's been going on for a long, long time.
[01:54:41.445 --> 01:54:48.566]  What I try to do, though, is point that out to people so that they realize that running to the people that did it in the first place isn't going to help them.
[01:54:48.806 --> 01:54:50.066]  That is exactly right.
[01:54:50.146 --> 01:54:53.227]  We, the people, must arm ourselves with information and with knowledge.
[01:54:53.627 --> 01:54:54.767]  It's the great equalizer.
[01:54:54.847 --> 01:55:06.509]  And I do believe, and it's based upon the history of our country and our experiments with privately owned central banks, that every time these banks have put America into dire straits from an economic perspective, the people have risen up
[01:55:06.969 --> 01:55:07.170]  I think.
[01:55:22.069 --> 01:55:23.290]  They've written about this topic.
[01:55:23.430 --> 01:55:26.191]  Hopefully the American people are starting to get some kind of a reference.
[01:55:26.231 --> 01:55:30.873]  Well, Ron Paul has introduced bills of a way to get rid of the Federal Reserve.
[01:55:31.073 --> 01:55:31.513]  Absolutely.
[01:55:31.533 --> 01:55:32.894]  And it would be very good for the economy.
[01:55:32.954 --> 01:55:36.956]  Let's talk to Robert in Denver and James Art Dean and others.
[01:55:37.036 --> 01:55:37.796]  Robert, go ahead.
[01:55:38.256 --> 01:55:39.017]  Good morning, gentlemen.
[01:55:39.037 --> 01:55:40.077]  Thanks for taking my call.
[01:55:40.177 --> 01:55:41.078]  I appreciate it.
[01:55:41.478 --> 01:55:46.900]  John, I had never heard of you until about two or three weeks ago when you were on Postco George Neary.
[01:55:47.260 --> 01:55:48.041]  Then I heard you on
[01:55:49.281 --> 01:55:50.622]  Radio Liberty with Dr. Monteith.
[01:55:50.682 --> 01:55:58.286]  I must say you have an absolute, obscene and incredible depth and breadth of knowledge of the Federal Reserve and the money system and how it all works.
[01:55:58.426 --> 01:56:01.388]  And I plan on getting a copy of your book, These are the Temples.
[01:56:01.448 --> 01:56:02.669]  I tip my hat to you, Andre.
[01:56:02.709 --> 01:56:03.229]  You're incredible.
[01:56:03.610 --> 01:56:04.050]  Thank you.
[01:56:04.090 --> 01:56:04.670]  Quick question.
[01:56:06.251 --> 01:56:14.016]  Michael Trudeau, who is with Colonial Aspects up in Minnesota, predicts that one day in the not-too-distant future there will be a banking emergency like in the 30s.
[01:56:14.876 --> 01:56:15.576]  Well, let me say this.
[01:56:15.596 --> 01:56:16.677]  Yeah, let me say what they're doing.
[01:56:16.697 --> 01:56:19.438]  Instead, they're already implementing the National ID Card through the driver's license
[01:56:33.622 --> 01:56:35.123]  So I think it's going to be the opposite of that.
[01:56:35.183 --> 01:56:37.164]  We're already going to have the smart card.
[01:56:37.184 --> 01:56:41.427]  We're already going to be using it more and more through a national sales tax.
[01:56:41.807 --> 01:56:46.830]  Then they'll bring in the crisis and shift everything over to a totally digital system.
[01:56:46.970 --> 01:56:47.270]  Andre?
[01:56:47.751 --> 01:56:50.392]  I agree with you wholeheartedly.
[01:56:50.432 --> 01:56:57.096]  The New World Order is not anything that's going to be able to be identified by all of a sudden one day we see it here.
[01:56:57.116 --> 01:56:58.757]  No, it's creeping on us gradually.
[01:56:58.797 --> 01:56:59.618]  We're in it now.
[01:57:00.430 --> 01:57:03.052]  And we have been for quite some time.
[01:57:03.473 --> 01:57:07.997]  They are operating according to the creed of Fabian Socialism, which is gradualism.
[01:57:08.097 --> 01:57:14.463]  Only the Bush administration now is accelerating many of these long sought-after goals by globalists and the elites.
[01:57:14.543 --> 01:57:19.007]  And that's because they're behind schedule and Bush is just simply following his orders.
[01:57:19.227 --> 01:57:19.928]  Absolutely.
[01:57:19.988 --> 01:57:22.370]  He is a speech maker and nothing more.
[01:57:22.690 --> 01:57:24.772]  Alright, thank you for the call, Robert.
[01:57:24.812 --> 01:57:26.694]  When we start the third hour we'll go to James.
[01:57:28.024 --> 01:57:30.706]  Dean and many others, toll-free number to join us on air, 1-800-259-9231.
[01:57:30.726 --> 01:57:35.030]  Coming up, we'll explore 9-11 and, uh, well, World War IV, as the Pentagon's calling it.
[01:57:35.090 --> 01:57:35.530]  Hello, folks.
[01:57:48.988 --> 01:57:53.153]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:53.814 --> 01:57:54.655]  You want answers?
[01:57:55.396 --> 01:57:56.297]  Well, so does he.
[01:57:56.958 --> 01:58:00.762]  He's Alex Jones on the GCN Radio Network.
[01:58:01.143 --> 01:58:05.227]  And now, live from Austin, Texas, Alex Jones.
[01:58:13.849 --> 01:58:23.814]  Alright, we're talking to talk show host and also author of a book that's a best seller now, Thieves in the Temple, America Under the Federal Reserve System, Andre Eglishan.
[01:58:23.854 --> 01:58:26.935]  And we're going to be taking your calls.
[01:58:27.735 --> 01:58:32.318]  Andre, before we go back to the calls, I wanted to talk about several separate issues.
[01:58:33.518 --> 01:58:36.619]  China and Russia are doing joint war games right now.
[01:58:36.639 --> 01:58:41.902]  An official Russian news agency says for drills to quote invade Taiwan,
[01:58:42.620 --> 01:58:43.921]  Bush says, hey, go ahead!
[01:58:43.941 --> 01:58:47.104]  Won't even invite Taiwan to his swearing-in ceremony.
[01:58:47.144 --> 01:58:48.325]  Every other country was invited.
[01:58:48.345 --> 01:58:59.334]  At the very same time, we have our government helping to arm all these different countries, like North Korea and Pakistan, but they want to invade the Middle East, saying that they're a threat.
[01:59:00.074 --> 01:59:00.795]  Your take on that?
[01:59:01.548 --> 01:59:02.829]  Well, I can tell you this.
[01:59:02.909 --> 01:59:10.754]  It's impossible to understand the organization of our foreign policy in the 21st century without taking into account this meteoric rise of China.
[01:59:11.254 --> 01:59:16.718]  Their ascension to the World Trade Organization was called the biggest coming-out party in the history of capitalism.
[01:59:16.778 --> 01:59:22.701]  As a matter of fact, Goldman Sachs has said that in 40 years, China's economy is going to overtake the economy of the United States.
[01:59:22.741 --> 01:59:29.846]  And in 10 years, they're going to be able to overtake the world's capacity to be able to produce base metals, food, even luxury goods.
[01:59:30.346 --> 01:59:42.238]  Right now, China's consuming about 40% of the world's cement, 31% of the coal, 25% of the aluminum, about 30% of the iron ore, 27% of all the steel produced in the world, and about 70% of the world's crude.
[01:59:42.918 --> 01:59:52.908]  Now, this is a problem, because our corporations and these banks who seek to increase their fees on transnational mergers and acquisitions, particularly as it pertains to China,
[01:59:53.408 --> 02:00:00.212]  You know, how can we continue to exploit the industrialization of China without committing suicide?
[02:00:00.252 --> 02:00:04.455]  Because they're in direct competition with the West for these resources.
[02:00:04.475 --> 02:00:07.857]  The average American isn't going to have money to buy anything from the Chinese.
[02:00:08.077 --> 02:00:08.757]  Absolutely.
[02:00:08.817 --> 02:00:14.541]  I mean, you know, sooner or later, just like you pointed out, I mean, living on these credit cards, living on the equity in our homes, it's going to run out.
[02:00:15.041 --> 02:00:15.882]  We're good to go.
[02:00:32.263 --> 02:00:36.564]  We are looking at a global meltdown very, very shortly.
[02:00:36.865 --> 02:00:40.306]  So the American people had better take evasive maneuvers.
[02:00:40.346 --> 02:00:49.228]  We'd better position ourselves, because 2004 was an impactful year, but 2005 promises to be a very decisive year in world economics.
[02:00:49.308 --> 02:00:51.569]  We'd better position ourselves for the coming adjustments.
[02:00:53.317 --> 02:00:58.178]  Meanwhile, we see a police state being set up here in America long before 9-11.
[02:00:58.218 --> 02:01:09.121]  They were erecting it, and the question is, if we put up with all this tyranny up until now, and we haven't been violent against it, why is the government setting up the riot police, the emergency camps?
[02:01:09.581 --> 02:01:14.822]  What is it they've got planned that's so horrible that they know people are going to riot en masse?
[02:01:15.642 --> 02:01:20.104]  One more event like 9-11 would be too much for this country to handle.
[02:01:20.805 --> 02:01:35.252]  Besides that, if you've read the report for Mayan Mountain, which was issued back in the 1960s, you know that they have plans that have been long in place to deal with a population, a disaffected population during peacetime and during wartime.
[02:01:35.652 --> 02:01:46.947]  And one of the solutions, along with the re-institution of slavery, which would be in some form consistent with the modern political process, would be these mass internment camps.
[02:01:47.888 --> 02:01:55.294]  Uh, and mass incarcerations of people, suspension of the Constitution, uh, suspension of the will of Congress and the American people.
[02:01:55.634 --> 02:02:01.158]  And all of this, uh, has been, uh, provided to the President because of the National Security Act of 1947.
[02:02:02.459 --> 02:02:07.363]  And in a month ago, Congress passed the Doomsday Bill, giving up their authority to the executives.
[02:02:07.583 --> 02:02:08.263]  Absolutely.
[02:02:08.524 --> 02:02:08.964]  Absolutely.
[02:02:09.004 --> 02:02:23.651]  I mean, you know, like I said, when we created the National Security Act in 1947, what began at that particular time as a civilian advisory committee to the president has now become the command post for covert black operations to be backdoored out of the White House.
[02:02:23.691 --> 02:02:26.873]  And they're not even backdooring them anymore, they're doing it right in front of our faces.
