[00:00:05.629 --> 00:00:06.269]  Big Brother.
[01:58:41.750 --> 01:58:51.236]  Semantics are incredibly important, and it's also incredibly important to understand what you're vulnerable to when you are on the Internet.
[01:58:51.316 --> 01:59:01.241]  I'm a film and software editor as well, and I never, ever allow my editing machine to touch the Internet.
[01:59:01.281 --> 01:59:05.403]  In fact, the machine we have connected to the Internet we refer to as the virus pig.
[01:59:07.045 --> 01:59:16.888]  But one more question for Dr. Solomon is, before the web, we used to use the internet with just numerical addresses and commands, kind of like similar to DOS.
[01:59:17.168 --> 01:59:18.628]  Can we still access that?
[01:59:19.408 --> 01:59:23.709]  Well, I should point out that host names existed since the beginning of the internet.
[01:59:24.669 --> 01:59:29.351]  The web is a particular protocol for how to pass data around on it.
[01:59:29.371 --> 01:59:30.511]  So those are two different issues.
[01:59:30.868 --> 01:59:34.351]  But yes, all the other internet protocols that existed still exist.
[01:59:34.371 --> 01:59:35.292]  That's BBS.
[01:59:35.552 --> 01:59:37.454]  Is it any more or less secure?
[01:59:39.015 --> 01:59:41.017]  I'm not an expert on security.
[01:59:41.097 --> 01:59:46.062]  And the thing is, what was or wasn't secure was a matter mainly of details.
[01:59:46.202 --> 01:59:48.344]  Precisely what software are you using?
[01:59:49.213 --> 01:59:52.034]  And so there's no general answer.
[01:59:52.295 --> 01:59:52.895]  Well, I know this.
[01:59:52.975 --> 01:59:55.176]  I've seen... Well, I mean, I'll just throw this in.
[01:59:55.596 --> 02:00:04.641]  Most of your identity fraud is big companies selling bulk packets of information to other companies who then sell it openly to fronts for criminals.
[02:00:04.941 --> 02:00:09.483]  Then they claim the whole Internet is a big problem when that's about 20% of the actual problem.
[02:00:09.803 --> 02:00:17.507]  Well, we use all of the Mozilla and Peer Guardian and all of that on the computer, and it's extremely helpful, but...
[02:00:18.247 --> 02:00:18.527]  I hear you.
[02:00:18.547 --> 02:00:19.628]  I've got to jump to the next person.
[02:00:19.648 --> 02:00:21.129]  I promise I'll go to Mike in Louisiana.
[02:00:21.389 --> 02:00:23.930]  Last caller for our guest, Richard Stallman.
[02:00:23.970 --> 02:00:24.310]  Go ahead.
[02:00:24.330 --> 02:00:24.950]  You're on the air, Mike.
[02:00:25.471 --> 02:00:33.835]  Yes, I just wanted to point out that he said it was so easy for someone to pretty much write a little program that would allow him to bypass the RFID sensor.
[02:00:34.195 --> 02:00:37.096]  I just look at this with the overlap and with this DNA evidence.
[02:00:37.156 --> 02:00:41.859]  It's really who controls the database and how this is going to... You can fake DNA.
[02:00:41.919 --> 02:00:43.199]  You can fake fingerprints.
[02:00:43.239 --> 02:00:46.561]  You can also... Two witnesses aren't needed anymore, you know?
[02:00:47.873 --> 02:00:49.434]  Yeah, we're told DNA is 100%.
[02:00:49.794 --> 02:00:52.675]  Almost every major crime lab in the country has been caught framing people.
[02:00:53.196 --> 02:00:54.716]  Sir, comments on that, Mr. Stallman?
[02:00:55.697 --> 02:00:56.737]  I'm no expert on it.
[02:00:57.238 --> 02:01:07.423]  I can only say that a lot of people who have been falsely convicted and even sentenced to death have been freed because DNA evidence showed they were innocent.
[02:01:07.523 --> 02:01:08.103]  No, I agree.
[02:01:08.203 --> 02:01:09.584]  It occurs to me.
[02:01:10.396 --> 02:01:18.145]  That we could use this as a scientific study to measure the accuracy of trials.
[02:01:18.665 --> 02:01:29.277]  That with appropriate careful calculation, we could use those cases in which DNA evidence became available later, which is just a fraction, by...
[02:01:32.140 --> 02:01:38.326]  Properly extrapolating the results of those to measure the correctness of the justice system in trials.
[02:01:38.526 --> 02:01:46.714]  So they've done that study, but it's been in very small groups, so it can't be called completely scientific, but it's looking like around a third of the people on death row are innocent.
[02:01:47.895 --> 02:01:48.215]  Wow.
[02:01:50.337 --> 02:01:51.879]  Yeah, it's very bad, isn't it?
[02:01:52.119 --> 02:01:54.942]  And of course, that's if you're lucky enough to get a trial at all.
[02:01:56.483 --> 02:01:57.103]  Absolutely.
[02:01:57.984 --> 02:01:59.765]  Well, I appreciate your call, Mike.
[02:01:59.805 --> 02:02:00.385]  Great points.
[02:02:00.865 --> 02:02:04.067]  And I tell you, Richard Stallman, I'm really impressed with your information.
[02:02:04.087 --> 02:02:07.709]  I want to thank you for what you've done with free software, i.e.
[02:02:08.129 --> 02:02:12.051]  open source, and I appreciate you joining us and spending so much of your time with us.
[02:02:12.972 --> 02:02:17.294]  And the way you can promote awareness of freedom in the issue is by calling it free software.
[02:02:17.887 --> 02:02:22.531]  Let the people who only care about how reliable and powerful it is, let them stay open.
[02:02:22.651 --> 02:02:23.231]  Well, I agree.
[02:02:23.271 --> 02:02:31.358]  I mean, we shouldn't call pirate radio pirate radio, but I have to say micro-broadcasting or community broadcasting known as pirate radio.
[02:02:32.259 --> 02:02:32.819]  Absolutely.
[02:02:32.839 --> 02:02:34.641]  All right, thank you so much and take care.
[02:02:34.661 --> 02:02:35.061]  Thank you.
[02:02:35.401 --> 02:02:35.822]  Godspeed.
[02:02:35.982 --> 02:02:40.726]  All right, we'll be right back with Michael Rivera, whatreallyhappened.com.
[02:02:41.186 --> 02:02:41.746]  Stay with us.
[02:02:46.590 --> 02:02:49.431]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.691 --> 02:02:51.272]  Hello, my friends, Alex Jones here.
[02:02:51.612 --> 02:02:56.294]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:56.634 --> 02:03:01.056]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.476 --> 02:03:05.658]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.818 --> 02:03:13.482]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.682 --> 02:03:18.064]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.324 --> 02:03:25.548]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.808 --> 02:03:28.229]  Discover the documented truth for yourself before it's too late.
[02:03:28.389 --> 02:03:30.110]  Call toll-free to get a copy of Martial Law.
[02:03:30.510 --> 02:03:36.273]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:03:36.354 --> 02:03:38.875]  That's InfoWars.com or 888-253-3139 Or watch the film right now online
[02:03:45.911 --> 02:03:48.793]  Are terrorist cells or prime terror targets located near you?
[02:03:49.133 --> 02:03:52.016]  Where are military bases and hazardous waste sites located?
[02:03:52.236 --> 02:03:58.440]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.820 --> 02:04:06.126]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.306 --> 02:04:10.409]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:10.669 --> 02:04:16.190]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.410 --> 02:04:29.534]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.714 --> 02:04:38.336]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:04:45.661 --> 02:04:48.043]  So what's in your shampoo, bath soap, and dish soap?
[02:04:48.263 --> 02:04:52.106]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:04:52.426 --> 02:04:53.246]  Read the labels.
[02:04:53.687 --> 02:04:57.810]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:58.030 --> 02:05:02.213]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:05:02.593 --> 02:05:07.457]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:05:07.837 --> 02:05:11.418]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:05:11.598 --> 02:05:16.940]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:05:17.220 --> 02:05:19.941]  No harsh chemicals, no animal tallow or testing.
[02:05:20.242 --> 02:05:21.142]  So what are you waiting for?
[02:05:21.442 --> 02:05:32.166]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:05:32.546 --> 02:05:33.968]  Call Cal Bend toll-free at 1-800-340-7091.
[02:05:33.988 --> 02:05:35.129]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:05:35.169 --> 02:05:36.110]  Cal Bend Pure Soap
[02:05:49.861 --> 02:05:50.501]  Big Brother.
[02:05:51.182 --> 02:05:52.222]  Mainstream media.
[02:05:52.943 --> 02:05:54.043]  Government cover-ups.
[02:05:54.704 --> 02:05:55.524]  You want answers?
[02:05:56.265 --> 02:05:57.125]  Well, so does he.
[02:05:57.866 --> 02:06:01.788]  He's Alex Jones on the GCN Radio Network.
[02:06:02.028 --> 02:06:06.150]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.871 --> 02:06:12.234]  All right, eight minutes into the second hour, third hour, excuse me, second segment.
[02:06:12.954 --> 02:06:15.535]  Websites are infowars.com and prisonplanet.tv.
[02:06:17.558 --> 02:06:22.662]  Eddie in England, Jose in Puerto Rico, Nathan in Austin, Texas, Gary in Ohio.
[02:06:23.223 --> 02:06:28.207]  Those are the four calls I'm going to take this hour because we've only got 51 and a half minutes.
[02:06:28.267 --> 02:06:33.651]  We've got Michael Rivero on with us and he's just a great political mind and so much amazing research.
[02:06:34.212 --> 02:06:41.478]  He's the guy who really on the internet in its virgin days when it was just becoming somewhat popular with a few million Americans...
[02:06:42.646 --> 02:06:50.639]  In the mid-90s, early 90s, started exposing the Vince Foster murder, things of that nature, and his website has been amongst the biggest on the Internet.
[02:06:51.212 --> 02:06:57.113]  I mean, many years before Drudge was out puttering around, Michael Rivera was there doing it at WhatReallyHappened.com.
[02:06:57.133 --> 02:06:59.374]  We're so honored that he would join us.
[02:06:59.434 --> 02:07:03.195]  He's going to be joining us the first Tuesday of every month.
[02:07:03.255 --> 02:07:06.595]  And so here he is on this December 6, 2005 edition.
[02:07:07.476 --> 02:07:08.136]  But I will go to...
[02:07:14.597 --> 02:07:16.840]  We're good to go.
[02:07:16.861 --> 02:07:17.361]  I think?
[02:07:31.377 --> 02:07:32.097]  What do you want to cover?
[02:07:50.777 --> 02:07:56.859]  The story basically started out as a straightforward kind of bribery situation where Duke Cunningham admitted taking...
[02:08:18.778 --> 02:08:27.925]  $2.4 million in bribes in various material objects, plus a payout that was disguised as the purchase of one of his older homes.
[02:08:28.685 --> 02:08:33.249]  And he has resigned from Congress, and he's been convicted, and he's looking at some serious jail time.
[02:08:33.889 --> 02:08:44.717]  And in exchange for his bribes, he steered a tremendous amount of defense contract spending to this series of companies, which on examination, most of them seem to be nothing more than false fronts.
[02:08:44.757 --> 02:08:45.017]  There are
[02:08:45.779 --> 02:08:50.784]  Street address, post office box and a very fancy website and not much else.
[02:08:51.885 --> 02:09:02.173]  The companies were linked then to these PAC organizations which were funneling money back to various congressmen and it just seemed to be this money laundering and kickback scheme going on.
