[00:00:05.542 --> 00:00:06.203]  Big Brother.
[01:49:55.396 --> 01:49:58.478]  And the behavior of our police is a reflection of our government.
[01:49:58.618 --> 01:50:02.520]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.560 --> 01:50:06.782]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:07.143 --> 01:50:10.925]  In downtown Seattle today, the First Amendment ended.
[01:50:11.005 --> 01:50:12.866]  The civil emergency was created by the police.
[01:50:13.446 --> 01:50:16.349]  Why have police attacked people on the street indiscriminately?
[01:50:16.409 --> 01:50:21.133]  The medical bills are going to be enormous for me.
[01:50:21.273 --> 01:50:24.336]  You see them here with their hands cupped behind their backs.
[01:50:24.496 --> 01:50:27.358]  They are being led into the Sandpoint Brig.
[01:50:27.859 --> 01:50:33.984]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.484 --> 01:50:36.325]  The number to order the takeover again is 888-253-3139
[01:50:53.604 --> 01:50:55.225]  Hello folks, Alex Jones here.
[01:50:55.365 --> 01:50:59.447]  You know murky water filters have been removing pathogenic bacteria for years.
[01:50:59.607 --> 01:51:02.469]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:02.549 --> 01:51:09.272]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:09.472 --> 01:51:12.474]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:12.674 --> 01:51:15.075]  This means it takes much less time to filter your water.
[01:51:15.195 --> 01:51:23.279]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as at
[01:51:23.359 --> 01:51:24.999]  Or order on the web at BerkeyWater.com.
[01:51:54.454 --> 01:52:00.396]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.616 --> 01:52:02.877]  We specialize in keeping you alive and healthy.
[01:52:03.077 --> 01:52:09.419]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.899 --> 01:52:10.219]  Thank you.
[01:52:25.307 --> 01:52:25.827]  We're good to go.
[01:52:25.847 --> 01:52:26.148]  I think?
[01:53:00.399 --> 01:53:07.047]  Folks, if you visit InfoWars.com and just type in Dr. Breeding, we have dozens of articles and news reports that he's put out.
[01:53:07.067 --> 01:53:09.670]  You can also go to WildestCults.com.
[01:53:10.190 --> 01:53:20.582]  But if you go to InfoWars.com or PrisonPlanet.com or Fighting the Creation of this Prison Planet, you can go to the secure, safe online shopping cart and click on the area that says Other Great Titles.
[01:53:21.440 --> 01:53:22.261]  By other authors.
[01:53:22.361 --> 01:53:25.783]  You can see both of the books that he's written that I carry.
[01:53:25.863 --> 01:53:28.564]  One of them, Wildest Cults, and the other's great as well.
[01:53:28.624 --> 01:53:34.888]  We have a special package deal where you save like $10 when you order two of the books.
[01:53:35.768 --> 01:53:36.889]  And they're both excellent.
[01:53:36.909 --> 01:53:42.192]  You need to have them for any grandparent to give to your children who have children or for any parents out there.
[01:53:43.422 --> 01:53:47.044]  Or for your neighbor that's having trouble with their children and may be buying into the propaganda.
[01:53:47.184 --> 01:53:48.205]  This stuff really works.
[01:53:48.245 --> 01:53:55.930]  You need to go to Infowars.com and get both his books, or at least get Wildest Cults, if you're just going to get one, but get both and you save a lot of money.
[01:53:56.530 --> 01:54:02.774]  We also have my 9-11, The Road to Tyranny, The Masters of Terror Exposed, Holy State, Three Total Enslavement, The Matrix of Evil.
[01:54:03.355 --> 01:54:06.557]  All of these are excellent films, and I've got insane specials going right now.
[01:54:07.807 --> 01:54:07.867]  1-888-253-3139
[01:54:36.314 --> 01:54:39.014]  And Dr. Breeding really has a great understanding of this information.
[01:54:39.034 --> 01:54:39.855]  I hope you get his books.
[01:54:40.715 --> 01:54:42.455]  Just a great mind.
[01:54:42.475 --> 01:54:44.875]  888-253-3139.
[01:54:45.876 --> 01:54:51.697]  Or you can watch all the films and read my books and a lot more at prisonplanet.tv.
[01:54:52.857 --> 01:54:55.737]  Dr. Breeding, I want to get into a whole bunch of other issues with you in the next hour.
[01:54:55.797 --> 01:54:56.978]  Right now, let's start going to calls.
[01:54:57.398 --> 01:54:58.698]  Johanna in Texas.
[01:54:58.758 --> 01:54:59.678]  Johanna, go ahead.
[01:55:00.778 --> 01:55:05.099]  The first thing I want to say is that God bless you and protect both of you for everything you're doing.
[01:55:05.119 --> 01:55:05.559]  Well, thank you.
[01:55:06.246 --> 01:55:07.507]  And I really mean that very seriously.
[01:55:07.727 --> 01:55:11.690]  I'm concerned because of young people committing suicide.
[01:55:11.710 --> 01:55:13.992]  This is a very serious thing that I have in my heart.
[01:55:14.012 --> 01:55:15.093]  It's very, very heavy to me.
[01:55:15.914 --> 01:55:23.500]  And we really need to emphasize, even though all these things are happening, we've got to emphasize to people, adults and children, that there is hope.
[01:55:24.360 --> 01:55:32.467]  The Creator says that He will send His angels giving charge over people if they submit to Him and obey Him and take Him seriously and study His Holy Word and pray.
[01:55:33.447 --> 01:55:35.229]  Pray seriously for guidance and protection.
[01:55:36.019 --> 01:55:43.982]  And Psalm 92.7 says, When the wicked spring as the grass, and when all the workers of iniquity do flourish, it is that they shall be destroyed forever.
[01:55:44.902 --> 01:55:48.343]  Well, I mean, our culture says, you know, don't be religious.
[01:55:48.443 --> 01:55:52.704]  I'm a Christian, and I think there's establishment Christians are the furthest thing from the Bible you can imagine.
[01:55:52.744 --> 01:55:55.045]  But no, my faith is very strong and drives me.
[01:55:55.745 --> 01:56:03.248]  And there is that spiritual place, that vacuum, that's not being filled by the drugs and the sex and the rest of it.
[01:56:03.268 --> 01:56:03.808]  Dr. Breeding?
[01:56:05.114 --> 01:56:13.319]  Yeah, I appreciate your blessing and your concern for our young people, because that's really what drives all of our work, is our concern for our young people.
[01:56:13.420 --> 01:56:21.605]  Alex has two little ones himself, and I have two children of my own and a stepson, and they're all our children.
[01:56:22.085 --> 01:56:28.249]  And I've sat with too many parents, and I'm thinking of Glenn McIntosh right now, who's on my board of directors.
[01:56:28.289 --> 01:56:29.090]  He's here in Austin.
[01:56:29.130 --> 01:56:32.812]  His teenage daughter, 13-year-old Caitlin, on January 5, 2000,
[01:56:34.622 --> 01:56:35.162]  We're good to go.
[01:56:57.048 --> 01:56:57.668]  We're good to go.
[01:57:19.978 --> 01:57:29.001]  And, you know, prayer is a great response, but just loving and closeness and affection and really listening to our young people and treating them with respect.
[01:57:30.542 --> 01:57:35.103]  And not letting them play these video games and getting them outside with lots of activities.
[01:57:35.643 --> 01:57:38.024]  We'll be right back, folks, with the third hour.
[01:57:38.104 --> 01:57:39.305]  Your calls are straight ahead.
[01:57:39.325 --> 01:57:41.285]  With Dr. Breeding, keep it locked in.
[01:57:49.904 --> 01:57:50.544]  Big Brother.
[01:57:51.224 --> 01:57:52.244]  Mainstream media.
[01:57:52.985 --> 01:57:54.085]  Government cover-ups.
[01:57:54.725 --> 01:57:55.565]  You want answers?
[01:57:56.325 --> 01:57:57.225]  Well, so does he.
[01:57:57.245 --> 01:58:01.526]  He's Alex Jones on the GCN Radio Network.
[01:58:02.066 --> 01:58:06.207]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.408 --> 01:58:10.988]  All right, folks, we're now into hour number three.
[01:58:11.388 --> 01:58:12.068]  Final hour.
[01:58:12.088 --> 01:58:15.189]  This country's in the final hour as well.
[01:58:17.412 --> 01:58:18.552]  Ten minutes to midnight.
[01:58:19.073 --> 01:58:27.375]  We're talking to Dr. John Breeding, who's exposing the mass mind control of America and the world, the forced drugging of our children, the police state.
[01:58:27.395 --> 01:58:30.496]  And we're going to go through the callers that have been holding for eons.
[01:58:30.536 --> 01:58:37.058]  Then we're going to get into a bunch of different news items and get Dr. Breeding's take on that and talk about the mass denial in this country.
[01:58:37.678 --> 01:58:38.918]  Let's talk to Kim in Texas.
[01:58:38.938 --> 01:58:40.019]  Another call from Texas.
[01:58:40.039 --> 01:58:40.779]  Kim, you're on the air.
[01:58:40.799 --> 01:58:41.179]  Go ahead.
[01:58:42.059 --> 01:58:44.040]  I'm sorry, are you there?
[01:58:44.260 --> 01:58:44.740]  Yes, I am.
[01:58:45.296 --> 01:58:46.897]  Okay, thank you guys so much.
[01:58:46.937 --> 01:58:50.458]  You guys are just so right on the money with your information.
[01:58:50.518 --> 01:58:54.699]  And Dr. Breeding, I direct so many people to your website.
[01:58:54.739 --> 01:58:55.979]  It's a great resource.
[01:58:57.260 --> 01:59:02.301]  And for those people out there that haven't visited your site, they really, really should.
[01:59:02.321 --> 01:59:09.544]  I am just amazed every day at all the conditioning and control that surrounds us.
[01:59:10.204 --> 01:59:13.545]  I myself was conditioned and controlled until about a year ago.
[01:59:14.651 --> 01:59:27.322]  And one of the things that I recently just observed is how they give our kids these vaccines, which cause health conditions that require pharmaceuticals.
[01:59:28.083 --> 01:59:37.631]  The pharmaceuticals cause additional problems, which in turn require more pharmaceuticals, and it's just this vicious cycle that they've put us into.
[01:59:37.651 --> 01:59:38.812]  And they know that, too.
[01:59:38.852 --> 01:59:40.173]  Let me get a comment from Dr. Breening.
[01:59:41.181 --> 01:59:41.942]  Thanks, Kim.
[01:59:41.962 --> 01:59:42.802]  That's right on.
[01:59:43.763 --> 01:59:59.092]  Basically, in terms of this psychiatric dynamic that we're talking about, all these kids that are supposedly sick with ADHD or depression or bipolar or whatever, the fact is that they're neurologically normal.
[01:59:59.528 --> 02:00:01.849]  Until the moment they start on the drug.
[02:00:02.229 --> 02:00:17.534]  At that moment, they're neurologically abnormal, and if they stay on them for very long, they're permanently neurologically abnormal, and you've created basically a chronic mental patient, a lifelong consumer of a drug through the damaging effects of the very so-called treatment.
[02:00:17.994 --> 02:00:19.594]  That's the example in psychiatry.
[02:00:19.614 --> 02:00:22.735]  You mentioned vaccines and other areas of medicine.
[02:00:22.775 --> 02:00:24.236]  There's problems in other areas, too.
[02:00:25.017 --> 02:00:26.277]  But yeah, you're right on.
[02:00:26.698 --> 02:00:38.901]  And so one of the best things a parent can do is just protect their child from these... And folks, children are supposed to go through developmental stuff and want to leave the nest.
[02:00:38.961 --> 02:00:41.702]  I mean, that's a natural thing engineered into us by God.
[02:00:41.722 --> 02:00:48.664]  And they take normal trials and tribulations of becoming an adult and they act like there's something wrong with that too.
[02:00:48.684 --> 02:00:51.805]  Yeah, that's right, because there's no room for...
[02:00:52.375 --> 02:00:58.757]  Yeah, I think it's really important that people are upset and dissent, especially if it might really be channeled in the way that Alex channels InfoWars, for example.
[02:00:59.017 --> 02:00:59.837]  That's dangerous.
[02:01:00.317 --> 02:01:05.218]  It's much safer to just call it a defect or a mental illness.
[02:01:05.238 --> 02:01:08.459]  Alex is selling my books and I really appreciate that.
[02:01:08.479 --> 02:01:11.820]  I really want to ask you to get them if you don't have them.
[02:01:12.560 --> 02:01:17.881]  They lay out the thing with psychiatry and the drugs, but they also are just really strong reminders.
