[00:00:05.545 --> 00:00:06.165]  Big Brother.
[02:01:19.246 --> 02:01:23.409]  And I noticed that when you get up to them, you don't hear them until you get right by them.
[02:01:23.770 --> 02:01:25.951]  And I'm wondering if that's what they're doing in the stores, too.
[02:01:26.232 --> 02:01:27.433]  No, they have them turned down.
[02:01:28.553 --> 02:01:30.455]  Well, as soon as you get in front of it, you can hear it.
[02:01:31.033 --> 02:01:34.995]  Well, it may have a little sensor in it that automatically kicks it on, which is a precursor.
[02:01:35.475 --> 02:01:37.375]  Yeah, the hypersonic sound, you can look it up.
[02:01:37.456 --> 02:01:39.216]  It's at the Chicago Trade Show right now.
[02:01:39.316 --> 02:01:43.218]  No, no, I have the CEO on that first put it in cut.
[02:01:43.278 --> 02:01:43.638]  Woody Norris?
[02:01:44.398 --> 02:01:44.698]  Pardon me?
[02:01:44.978 --> 02:01:46.059]  Woody Norris is the guy?
[02:01:46.079 --> 02:01:46.579]  I don't remember.
[02:01:46.599 --> 02:01:49.340]  It's a California-based company that first put them in cut machines.
[02:01:49.820 --> 02:01:57.723]  Yeah, I wonder how many schizomeds were sold with hypersonic sound and these people that are hearing these voices, you know, that do crazy things.
[02:01:57.803 --> 02:01:59.424]  It's, oh, well, he was hearing voices, you know.
[02:02:00.046 --> 02:02:01.086]  But anyhow, yeah.
[02:02:01.106 --> 02:02:03.447]  It's called Sound the Skull technology.
[02:02:04.027 --> 02:02:04.507]  All right.
[02:02:04.767 --> 02:02:05.287]  And you know what?
[02:02:05.407 --> 02:02:13.449]  One last thing is just, you know, for your symbol, does anybody make a do not skull and bones, you know, like do not enter, that big red slash in a circle?
[02:02:13.469 --> 02:02:16.190]  You know, I was thinking that would make a good bumper sticker.
[02:02:16.230 --> 02:02:18.411]  Do not skull and bones and then InfoWars.com.
[02:02:20.071 --> 02:02:21.091]  Yeah, that sounds interesting.
[02:02:21.111 --> 02:02:22.392]  Yeah, no skull and bones.
[02:02:22.592 --> 02:02:23.932]  Yeah, do not skull and bones.
[02:02:24.212 --> 02:02:25.613]  Okay, see you, Alex.
[02:02:25.773 --> 02:02:26.213]  Thank you.
[02:02:26.293 --> 02:02:26.833]  Great points.
[02:02:28.426 --> 02:02:32.268]  We will get a comment from Lord Watson on the other side about her call.
[02:02:33.008 --> 02:02:35.849]  Then we will take more of your calls and cover more news.
[02:02:36.970 --> 02:02:37.630]  Stay with us.
[02:02:45.353 --> 02:02:49.675]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.695 --> 02:02:53.677]  Police State 3 details the architecture, goals, and operations of the New World War.
[02:02:56.493 --> 02:02:58.835]  Use this disaster as a new world order.
[02:02:58.895 --> 02:03:01.717]  A new world order can emerge.
[02:03:01.977 --> 02:03:06.220]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.260 --> 02:03:13.204]  We rip the Senator Patriot Act Legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.325 --> 02:03:15.346]  You will lose your liberty.
[02:03:15.566 --> 02:03:26.089]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.309 --> 02:03:31.730]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:03:32.211 --> 02:03:34.871]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:03:34.951 --> 02:03:35.712]  Or call toll-free 1-888-253-3139.
[02:03:35.732 --> 02:03:36.112]  That's 888-253-3139.
[02:03:36.132 --> 02:03:37.872]  Order today and spread the word.
[02:03:44.972 --> 02:03:45.572]  Hello, folks.
[02:03:45.672 --> 02:03:46.593]  Alex Jones here.
[02:03:46.733 --> 02:03:50.816]  You know murky water filters have been removing pathogenic bacteria for years.
[02:03:50.976 --> 02:03:53.837]  But what about those unhealthy chemicals and heavy metals in your water?
[02:03:53.937 --> 02:04:00.642]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:04:00.822 --> 02:04:03.843]  Best of all, they filter much faster than ordinary gravity elements.
[02:04:04.044 --> 02:04:06.425]  This means it takes much less time to filter your water.
[02:04:06.565 --> 02:04:14.650]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as abacus,
[02:04:14.730 --> 02:04:16.331]  Or order on the web at BerkeyWater.com.
[02:04:45.271 --> 02:04:52.156]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[02:04:52.677 --> 02:04:58.101]  If your nails look dark or discolored, now's the time to start using patented Nonex nail gel.
[02:04:58.501 --> 02:05:08.509]  All-natural Nonex is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[02:05:08.649 --> 02:05:10.990]  Non-X Nail Gel is absolutely amazing.
[02:05:11.390 --> 02:05:14.451]  I used to have yellow nails, and now they look clear and almost perfect.
[02:05:14.471 --> 02:05:16.072]  I'm wearing sandals again.
[02:05:16.192 --> 02:05:23.675]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[02:05:23.935 --> 02:05:25.676]  It's also money-back guarantee.
[02:05:26.016 --> 02:05:37.701]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Long's, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[02:05:38.281 --> 02:05:42.642]  Non-X Nail Gel for clearer nails and feet that look great in sandals.
[02:05:49.843 --> 02:05:50.503]  Big Brother.
[02:05:51.143 --> 02:05:52.223]  Mainstream media.
[02:05:52.924 --> 02:05:54.024]  Government cover-ups.
[02:05:54.664 --> 02:05:55.504]  You want answers?
[02:05:56.244 --> 02:05:58.165]  Well, so does he.
[02:05:58.185 --> 02:06:01.505]  He's Alex Jones on the GCN Radio Network.
[02:06:01.985 --> 02:06:06.066]  And now, live from Austin, Texas, Alex Jones.
[02:06:10.107 --> 02:06:11.887]  All right, we've got about 51 minutes left.
[02:06:12.327 --> 02:06:14.548]  Loaded phone lines, masses of news.
[02:06:14.708 --> 02:06:20.869]  Paul Watson riding shotgun with us, the webmaster of PrisonPlanet.com and PrisonPlanet.tv.
[02:06:22.849 --> 02:06:28.450]  Right now, Dr. Breeding, and Paul, I want you to be in on this with us, because I want to know if you've got similar stuff going on in England.
[02:06:28.470 --> 02:06:31.091]  I've read you have, but not even this draconian.
[02:06:31.431 --> 02:06:35.932]  Dr. Breeding's been down giving press conferences, lobbying downtown at the Capitol here in Austin.
[02:06:37.250 --> 02:06:43.975]  They're trying to pass the New Freedom Initiative, and they keep trying to water it down to please people, but it's only watered down on the surface.
[02:06:44.415 --> 02:06:45.475]  The language is still there.
[02:06:45.536 --> 02:06:58.424]  So real quick, to give us an update on this legislation at the, deep in the heart of Texas, at the state capitals, Dr. John Breeding, and to give us those phone numbers, because they're on the verge this afternoon of giving us the new freedom.
[02:06:58.784 --> 02:07:03.848]  You must give us your children so we can test them with guidelines written by the drug companies.
[02:07:03.908 --> 02:07:04.468]  Ha ha ha!
[02:07:05.180 --> 02:07:07.122]  But Dr. Breeding, tell us all about it.
[02:07:07.783 --> 02:07:08.703]  Okay, thanks Alex.
[02:07:08.723 --> 02:07:09.444]  Just real quick.
[02:07:10.325 --> 02:07:16.991]  Your callers are creating a lot of frazzled politicians right now is the main thing I wanted to say first of all.
[02:07:17.612 --> 02:07:20.034]  They're really feeling the heat.
[02:07:20.174 --> 02:07:22.537]  The people who don't like the amendment but want it.
[02:07:22.577 --> 02:07:27.922]  There's an amendment basically that puts this new freedom language onto another bill that's relatively innocuous.
[02:07:28.382 --> 02:07:30.244]  The people that sponsor that bill
[02:07:30.572 --> 02:07:30.933]  I think so.
[02:07:45.187 --> 02:07:50.412]  So people in Texas and people all over the country are calling, and now it's time to call Governor Perry.
[02:07:50.432 --> 02:07:53.174]  Well, ask them why they want to turn Texas into the Soviet Union.
[02:07:53.514 --> 02:07:55.336]  They were the masters of your mentally ill.
[02:07:55.456 --> 02:08:01.041]  In China, they grab you if you criticize the government and drag you off for forced drugging until you're well.
[02:08:02.553 --> 02:08:04.154]  Paul Watson, any comments on this?
[02:08:05.055 --> 02:08:13.259]  Well, yeah, I mean, that's exactly what the Soviet defectors came out and warned against, that government defines mental illness as opposition to authority.
[02:08:13.419 --> 02:08:14.680]  Alexander Shultz needs them.
[02:08:15.340 --> 02:08:17.421]  Yeah, it's what every tyrant throughout history has done.
[02:08:18.702 --> 02:08:22.804]  They've got a similar bill in this country, the Mental Health Act, which they're trying to pass.
[02:08:24.243 --> 02:08:35.152]  Whereby the language defines mental illness as temporarily unable to make decisions, which is so vague it could be applied to anything.
[02:08:35.613 --> 02:08:49.524]  Well, basically, they want to get rid of the Bill of Rights and Constitution, and their path to it is to circumnavigate it all and just say, no, these little psychiatrists with their degrees who go off handbooks written by the drug companies, we will say who's best.
[02:08:50.942 --> 02:08:51.923]  Yeah, you guys got it.
[02:08:51.983 --> 02:08:53.464]  It's driven by the drug companies.
[02:08:53.524 --> 02:08:56.747]  They funded the algorithms in Texas that decide what drugs.
[02:08:57.468 --> 02:09:02.653]  They were behind the development of... All the new ones that have patents on them that are very expensive, of course.
[02:09:02.793 --> 02:09:03.213]  That's right.
[02:09:03.513 --> 02:09:05.255]  And we're using them more and more with our children.
[02:09:05.295 --> 02:09:12.722]  Children of color are disproportionately represented, but all children are... And that's because the state psychiatrist said that it's a bad gene pool.
[02:09:13.002 --> 02:09:15.264]  Yeah, right, and because they have public funding.
[02:09:15.839 --> 02:09:17.940]  They can get the Medicaid funding to pay for the drugs.
[02:09:18.000 --> 02:09:19.820]  Now, what's the chances?
[02:09:19.860 --> 02:09:21.641]  We shot down three bills a month and a half ago.
[02:09:21.661 --> 02:09:22.301]  This one's in committee.
[02:09:22.321 --> 02:09:23.482]  We shot down three bills.
[02:09:23.562 --> 02:09:24.562]  This one's in committee.
[02:09:24.582 --> 02:09:26.923]  It's hanging on by a thread, though, I tell you.
[02:09:27.363 --> 02:09:30.264]  And we've got about four different strategies going on over there.
[02:09:30.384 --> 02:09:31.885]  This is the info war.
[02:09:31.945 --> 02:09:34.366]  Intensify firepower to the forward batteries.
[02:09:34.386 --> 02:09:41.188]  I talked to a couple of politicians directly today who were just not real nice to me because they were just so frustrated with getting...
[02:09:41.713 --> 02:09:45.514]  Call after call after call, and their bill being in jeopardy.
[02:09:45.594 --> 02:09:46.814]  Intensify firepower.
[02:09:46.854 --> 02:09:47.474]  What's the phone number?
[02:09:47.494 --> 02:09:48.415]  Intensify firepower.
[02:09:48.835 --> 02:09:50.735]  Lieutenant Governor Dewhurst, 512-463-0001.
[02:09:51.675 --> 02:09:54.056]  That's Lieutenant Governor Dewhurst, 512-463-0001.
[02:09:54.156 --> 02:09:55.216]  And Governor Perry, 512-463-2000.
[02:09:55.236 --> 02:09:55.276]  512-463-2000.
[02:10:10.356 --> 02:10:14.359]  This is Perry's baby, and we want him to know it's a poison baby, and it needs to die.
[02:10:14.379 --> 02:10:15.440]  Well, he's got problems.
[02:10:15.560 --> 02:10:21.084]  I mean, he's the guy, 90-plus percent don't want toll roads, and he just says, I'll give you more than the whole nation has.
[02:10:21.124 --> 02:10:22.205]  He's got a lot of problems.
[02:10:22.285 --> 02:10:25.687]  A lot of his initiatives are falling apart, and this one needs to fall apart, too.
[02:10:25.908 --> 02:10:28.750]  Well, that's because they're blackmailing the governor.
[02:10:29.030 --> 02:10:31.031]  Yeah.
[02:10:31.051 --> 02:10:31.272]  512-463-2000.
[02:10:32.312 --> 02:10:33.153]  You're making a difference.
[02:10:33.173 --> 02:10:35.094]  I really appreciate it, Alex, and all your callers.
[02:10:35.154 --> 02:10:37.056]  Please know that your calls are getting...
[02:10:37.443 --> 02:10:39.345]  In effect, we've got a firestorm going.
