[00:00:05.676 --> 00:00:06.316]  Big Brother.
[01:48:45.282 --> 01:48:49.043]  By the time they have the shipping cost over here, slaves in China can't compete.
[01:48:50.344 --> 01:48:51.364]  No one can compete.
[01:48:51.404 --> 01:48:52.345]  That's the new phase.
[01:48:54.145 --> 01:48:54.765]  We're going to break.
[01:48:55.065 --> 01:48:56.286]  Let's just get him started right now.
[01:48:56.386 --> 01:48:59.067]  Eddie and England, start your comment, then I'm going to let you comment on the other side.
[01:48:59.087 --> 01:48:59.527]  Go ahead, Eddie.
[01:49:00.947 --> 01:49:03.828]  Hello, Alex.
[01:49:04.168 --> 01:49:08.890]  Your last caller, as regards to being moved to India, we got it exactly the same here.
[01:49:10.245 --> 01:49:13.846]  Nearly all the big companies have moved all their call centers into India.
[01:49:14.126 --> 01:49:20.627]  And all we've got is our fiat currency left that they're accepting to buy their goods, and when that's gone, we've got nothing.
[01:49:21.187 --> 01:49:21.747]  You're right.
[01:49:22.207 --> 01:49:26.028]  And your previous caller, was it Taman or Karman?
[01:49:26.848 --> 01:49:29.509]  It was Cayman, Laz, and Cayman Alligator.
[01:49:30.009 --> 01:49:30.849]  I apologize.
[01:49:31.409 --> 01:49:36.250]  I just thought I'd say, perhaps if he looked at the Tavistock Trust,
[01:49:37.082 --> 01:49:40.947]  That's a perfect university, a Rockefeller Foundation, he would start to learn something.
[01:49:54.562 --> 01:49:57.405]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.665 --> 01:49:59.227]  Hello my friends, Alex Jones here.
[01:49:59.587 --> 01:50:04.271]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.612 --> 01:50:09.016]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.456 --> 01:50:13.661]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:13.861 --> 01:50:16.703]  The Constitution has been shredded and America is now a police state.
[01:50:16.804 --> 01:50:19.286]  This film exposes not just who was behind the 9-11 attacks,
[01:50:19.486 --> 01:50:26.050]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.291 --> 01:50:33.535]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:50:33.755 --> 01:50:36.197]  Discover the documented truth for yourself before it's too late.
[01:50:36.337 --> 01:50:40.760]  Call toll-free to get a copy of Martial Law 1-888-253-3139 or visit InfoWars.com and the secure shopping
[01:50:44.002 --> 01:50:47.692]  That's Infowars.com or 888-253-3139.
[01:50:47.773 --> 01:50:51.243]  Or watch the film right now online at PrisonPlanet.tv.
[01:50:53.820 --> 01:50:59.045]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.185 --> 01:51:07.292]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.532 --> 01:51:14.598]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:15.538 --> 01:51:22.019]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.220 --> 01:51:27.301]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.421 --> 01:51:36.282]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.542 --> 01:51:43.504]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[01:51:46.805 --> 01:51:48.366]  Call now and get free shipping.
[01:51:48.606 --> 01:51:51.387]  That's 888-803-4438.
[01:51:51.587 --> 01:52:00.992]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.212 --> 01:52:03.473]  We specialize in keeping you alive and healthy.
[01:52:03.673 --> 01:52:10.016]  We provide outstanding products like Easiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.356 --> 01:52:10.997]  We're good to go.
[01:52:25.911 --> 01:52:32.595]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.976 --> 01:52:35.057]  Simply log on to HerbalHealer.com.
[01:52:35.217 --> 01:52:39.660]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.880 --> 01:52:42.962]  We have been working hard since 1988 to save the remnant.
[01:52:43.142 --> 01:52:49.006]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.868 --> 01:52:59.192]  Okay, Eddie and Anglin, go ahead and finish up.
[01:52:59.212 --> 01:53:05.096]  The last part was that the reason I rang was a question, really.
[01:53:23.317 --> 01:53:35.140]  Alex, I've got an email from a friend in Canada stating that District Judge Robertson has just resigned from the Foreign Intelligence Surveillance Court.
[01:53:35.885 --> 01:53:37.026]  Do you know anything about it?
[01:53:37.186 --> 01:53:38.367]  Can you let me know anything?
[01:53:38.467 --> 01:53:42.589]  Yeah, I've got a Washington Post article about the, and thanks for the call, Eddie.
[01:53:43.370 --> 01:53:52.535]  I've got a Washington Post article about him resigning because he's saying the whole court has been discredited because of this news coming out.
[01:53:53.115 --> 01:53:56.057]  And so I'll try to get into some of that coming up in the next hour.
[01:53:56.077 --> 01:54:00.140]  Right now, let's go ahead and talk to Andy.
[01:54:00.420 --> 01:54:03.062]  Andy, where are you calling us from today?
[01:54:03.902 --> 01:54:05.383]  First of all, Merry Christmas, Alex.
[01:54:06.033 --> 01:54:06.693]  Merry Christmas!
[01:54:06.713 --> 01:54:08.274]  You've committed another hateful crime!
[01:54:09.114 --> 01:54:10.175]  That's the whole purpose.
[01:54:10.295 --> 01:54:13.556]  The federal agents will be over to my front door in a minute.
[01:54:14.557 --> 01:54:18.519]  I'm calling from Rockford, Illinois and I can never call your show without plugging my affiliate.
[01:54:19.519 --> 01:54:22.120]  I catch you on AM 1520 WLUV.
[01:54:22.460 --> 01:54:23.181]  Great folks!
[01:54:23.881 --> 01:54:24.521]  Yes they are.
[01:54:24.821 --> 01:54:26.182]  Same owner for 43 years.
[01:54:27.363 --> 01:54:28.603]  I want to get to a couple points.
[01:54:28.643 --> 01:54:31.404]  First of all, your caller Jeff stole some of my fire.
[01:54:32.225 --> 01:54:34.706]  I was listening to Rush Limbaugh the other day.
[01:54:35.839 --> 01:54:46.505]  And he said, folks, I want concrete proof that a law-abiding citizen has been arrested under the Patriot Act.
[01:54:47.165 --> 01:54:48.226]  No, no, that's a script.
[01:54:48.266 --> 01:54:52.288]  They all do that, and we have literal bins of mainstream articles.
[01:54:52.608 --> 01:55:04.515]  We're homeless, pot dealers, you know, just everybody, county commissioners, war protesters, and they'll just say there's never been a case.
[01:55:05.822 --> 01:55:06.022]  Yes.
[01:55:06.503 --> 01:55:12.707]  Um, second point I wanted to make was, um, I would suggest that everybody goes and rents the movie JFK.
[01:55:13.668 --> 01:55:18.131]  Because the investigator Jim Garrison, he was like the Alex Jones of the 60s.
[01:55:19.112 --> 01:55:26.558]  He tried so hard to get the truth out about the corruption in our government, and government cover-ups, and he was just called a conspiracy theorist.
[01:55:26.798 --> 01:55:28.439]  Well, he was dead on, too.
[01:55:28.820 --> 01:55:29.720]  He was, and he warned.
[01:55:29.740 --> 01:55:31.141]  He was so prophetic about 9-11.
[01:55:32.182 --> 01:55:34.564]  He warned, if we don't wake up the government corruption,
[01:55:35.623 --> 01:55:37.164]  Our future is in serious trouble.
[01:55:38.045 --> 01:55:51.933]  Well, you know, when the actor in that film there at the end, Kevin Costner, does his closing arguments, those are basically from Garrison's real closing argument in that case.
[01:55:52.633 --> 01:55:53.574]  And we ought to play that.
[01:55:53.594 --> 01:55:54.594]  We played that before.
[01:55:54.614 --> 01:55:58.537]  We ought to find that audio file and play his closing arguments in that film.
[01:55:59.637 --> 01:56:06.521]  And you're right, it mirrors what's happening today, but it mirrors what happened a hundred years ago, or five hundred years ago, or five thousand years ago.
[01:56:06.921 --> 01:56:09.543]  It's just the same thing over and over again.
[01:56:09.563 --> 01:56:14.966]  Elites get in there, they think that basically we're all their slaves, and they just keep pushing and pushing.
[01:56:15.626 --> 01:56:19.348]  One more thing before I go, to answer Rush Limbaugh's question.
[01:56:20.549 --> 01:56:26.012]  This doesn't quite relate to the Patriot Act, but I do possess American dictators.
[01:56:26.893 --> 01:56:27.553]  I have seen you
[01:56:28.660 --> 01:56:32.947]  You're being kidnapped by police for asking President Bush just a simple question.
[01:56:34.028 --> 01:56:42.562]  Now, don't you think the same president that would arrest a journalist would arrest a law-abiding, who would have dictatorial power?
[01:56:43.163 --> 01:56:45.445]  Arrest law-abiding citizens under Patriot Act.
[01:56:45.725 --> 01:56:52.230]  Well, another thing is that I've been there when cops are just arresting people in a protest and then people go, how do you do this?
[01:56:52.250 --> 01:56:54.051]  They go, things change, the Patriot Act.
[01:56:54.091 --> 01:56:56.312]  It's like they don't even know what it is.
[01:56:56.332 --> 01:56:57.854]  They just say we're using it.
[01:56:58.194 --> 01:57:08.821]  But now we have a whole archive on PrisonPlanet.com and InfoWars.com of the Patriot Act specifically being used against citizens and stuff that is no connection to terrorism.
[01:57:08.881 --> 01:57:11.103]  And I'm talking about arrests, a whole bunch of them.
[01:57:11.952 --> 01:57:17.894]  And so, next time, but you notice he now embossed saying, before it was, show me one case being used on Americans.
[01:57:18.414 --> 01:57:20.534]  Now it's law abiding.
[01:57:20.554 --> 01:57:23.255]  So you see, oh now, crime is terror.
[01:57:23.495 --> 01:57:25.896]  Oh, it's like the TSA Viper teams.
[01:57:25.916 --> 01:57:27.176]  They're going to fight crime.
[01:57:27.576 --> 01:57:29.817]  Third Hour, your calls, masses of news coming up.
[01:57:33.258 --> 01:57:37.899]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[01:57:49.841 --> 01:57:50.501]  Big Brother.
[01:57:51.142 --> 01:57:52.202]  Mainstream media.
[01:57:52.923 --> 01:57:54.023]  Government cover-ups.
[01:57:54.683 --> 01:57:55.504]  You want answers?
[01:57:56.264 --> 01:57:57.165]  Well, so does he.
[01:57:57.825 --> 01:58:01.587]  He's Alex Jones on the GCN Radio Network.
[01:58:02.007 --> 01:58:06.129]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.851 --> 01:58:15.454]  Chinese police bring villagers to heel after lasting uprising.
[01:58:17.245 --> 01:58:22.349]  Despite the fact that record numbers of teens are being arrested for using marijuana, it's only increasing.
[01:58:22.369 --> 01:58:24.311]  Well, yeah, the drug war is succeeding.
[01:58:24.351 --> 01:58:25.172]  More people are using it.
[01:58:25.552 --> 01:58:26.533]  It's always been the plan.
[01:58:26.553 --> 01:58:27.474]  More on Mexico.
[01:58:27.534 --> 01:58:30.076]  Retaliates for border wall plans.
[01:58:30.096 --> 01:58:31.917]  Says that they will control the U.S.
[01:58:31.978 --> 01:58:33.619]  and force our walls down.
[01:58:34.560 --> 01:58:37.182]  And telling people inside the U.S.
[01:58:37.222 --> 01:58:40.024]  to rise up and take to the streets and start protesting.
[01:58:40.665 --> 01:58:43.227]  Oh, a foreign leader trying to manipulate our internal activities.
[01:58:43.267 --> 01:58:44.148]  That's unbelievable.
[01:58:45.086 --> 01:58:47.687]  And a UConn school group found on U.S.
[01:58:47.747 --> 01:58:48.327]  threat lists.
[01:58:48.367 --> 01:58:52.708]  Just a tame group that went and protested the military is found as a threat.
[01:58:53.428 --> 01:58:56.668]  Just all these groups listed as threats by the Pentagon watching them.
[01:58:58.489 --> 01:59:02.550]  And we will get into where George Tenet went.
[01:59:02.570 --> 01:59:10.271]  He went to head up thing at Visage, names ex-CIA chief George Tenet to boards.
[01:59:10.291 --> 01:59:13.892]  All these big telecommunications companies have got spooks running them.
[01:59:14.964 --> 01:59:19.266]  And every day I see a whole bunch of articles that say, cameras that cut down on crime in Oak Ridge.
[01:59:19.306 --> 01:59:20.207]  And, oh, guess what?
[01:59:20.227 --> 01:59:21.828]  We put cameras up to look at the traffic.
[01:59:21.908 --> 01:59:23.729]  Oh, now they're going to want you to fight crime.
[01:59:24.389 --> 01:59:25.250]  Remember years ago?
[01:59:25.270 --> 01:59:27.671]  Oh, weren't they not ever going to use those to watch you?
[01:59:27.691 --> 01:59:31.273]  That's to watch, that's to watch, you know, for crime.
[01:59:32.413 --> 01:59:38.377]  Remember the Diebold CEO stepped down with allegations of fraud and election fraud and scams and all this?
[01:59:38.877 --> 01:59:39.397]  Well, St.
[01:59:39.437 --> 01:59:42.499]  Louis is going with Diebold election systems.
