[00:00:05.491 --> 00:00:06.151]  Big Brother.
[01:58:02.267 --> 01:58:06.408]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.048 --> 01:58:07.828]  That's right, folks.
[01:58:08.068 --> 01:58:08.789]  Genesis.
[01:58:10.249 --> 01:58:13.270]  Often imitated, never duplicated.
[01:58:15.013 --> 01:58:16.574]  And we've got to move really quick.
[01:58:16.614 --> 01:58:19.435]  I'm so honored to have Dr. Paul Craig Roberts on with us.
[01:58:19.475 --> 01:58:23.696]  Bob Dacey, who was at one of these local FTAA takeover meetings.
[01:58:23.736 --> 01:58:24.757]  He's coming up in the next segment.
[01:58:24.797 --> 01:58:26.457]  But I want to get to three of your calls really fast.
[01:58:26.758 --> 01:58:27.698]  So be quick, callers.
[01:58:27.938 --> 01:58:28.758]  Be fair to the other people.
[01:58:29.259 --> 01:58:31.820]  Jeff and Mass, thanks for holding your own here with Dr. Roberts.
[01:58:31.860 --> 01:58:32.880]  Go ahead.
[01:58:32.900 --> 01:58:34.020]  Yes, very simple question.
[01:58:34.461 --> 01:58:43.324]  Do you think that the torture in Iraq will come here to America, i.e., if we should ever have martial law and they should start arresting patriots, terrorists,
[01:58:43.737 --> 01:58:48.861]  Conservative, Constitutionalist, and anybody who's a thorn in the flesh of government.
[01:58:49.561 --> 01:58:49.841]  Doctor?
[01:58:49.861 --> 01:58:53.624]  Yeah, I think torture, I think it's actually already here.
[01:58:54.324 --> 01:59:08.654]  You may remember the police used to beat people up all the time to get confessions, and then what was known as the Warren Court, the big liberal court, made a lot of rulings which stopped
[01:59:10.097 --> 01:59:37.979]  domestic torture by the police of suspects I'm told that in a number of prisons with bad wardens that torture already goes on in the United States but I'm absolutely sure that if an institution that was once known for its honor and integrity the United States military if it is undertaking torture in Iraq that
[01:59:38.797 --> 01:59:43.278]  If they can corrupt the military like that, it would be very easy to corrupt the police.
[01:59:43.398 --> 01:59:44.219]  Thanks, Jeff.
[01:59:44.379 --> 01:59:45.079]  Absolutely.
[01:59:45.099 --> 01:59:47.099]  I mean, our military was always the good guys.
[01:59:47.139 --> 01:59:49.360]  We didn't do that, and now we do.
[01:59:49.900 --> 01:59:54.441]  Let's talk to Mark in Louisiana, or excuse me, Las Vegas, then Charles in Louisiana.
[01:59:54.481 --> 01:59:55.062]  Go ahead, Mark.
[01:59:55.262 --> 02:00:00.143]  Yeah, I was in the Marine Corps, and I tell you, we were not, and we were trained to, you know, not torture.
[02:00:01.864 --> 02:00:05.425]  Yeah, the doctor, he's sharp here.
[02:00:05.445 --> 02:00:06.945]  I was going to bring up that GOP memo.
[02:00:08.653 --> 02:00:16.596]  I guess I can just add, one of the things, one of the other scenarios that Barbara said, capturing Osama Bin Laden, in parenthesis, or proof that he is dead.
[02:00:17.697 --> 02:00:19.198]  So that'll be an interesting one.
[02:00:19.318 --> 02:00:20.478]  I wonder when that's going to come up.
[02:00:20.518 --> 02:00:33.865]  But the question I had, and I'd like to get the doctor's opinion on this, I noticed a long time ago, one of the people that got caught up in the CIA's dragnet when they were sending their Learjets around the world to kidnap,
[02:00:34.865 --> 02:00:45.770]  You know, some guys to bring to their torture camps happen to be a son of a prominent and wealthy opponent of none other than Qaddafi.
[02:00:46.170 --> 02:00:49.012]  It was the son of an opponent of Qaddafi.
[02:00:49.712 --> 02:00:51.533]  Well, Qaddafi's our buddy now.
[02:00:51.593 --> 02:00:52.313]  He's good.
[02:00:52.353 --> 02:00:53.534]  We've never been at war with him.
[02:00:53.554 --> 02:00:56.915]  Number one, is Qaddafi, by chance, deep cover CIA?
[02:00:56.995 --> 02:01:01.017]  And number two, it seemed to me that perhaps their policy is to go after...
[02:01:01.700 --> 02:01:05.689]  Okay, we've got to get that question answered now.
[02:01:05.709 --> 02:01:06.110]  Thanks for the call.
[02:01:06.130 --> 02:01:06.170]  Dr.?
[02:01:10.175 --> 02:01:11.516]  No, I just couldn't answer it.
[02:01:11.596 --> 02:01:12.276]  I just don't know.
[02:01:12.816 --> 02:01:14.637]  Let's talk to Charles in Louisiana.
[02:01:14.677 --> 02:01:15.197]  Last caller.
[02:01:15.237 --> 02:01:16.157]  Charles, thanks for calling.
[02:01:16.177 --> 02:01:16.777]  What's on your mind?
[02:01:16.857 --> 02:01:18.118]  Thanks for taking my call, Mr. Jones.
[02:01:18.998 --> 02:01:21.459]  Louisiana, it's been took over.
[02:01:21.939 --> 02:01:23.099]  The economy is down.
[02:01:23.140 --> 02:01:26.141]  They're cutting the workers and they're giving more money away.
[02:01:26.161 --> 02:01:29.422]  New Orleans has got all Mexican workers.
[02:01:29.742 --> 02:01:35.744]  They're charging them $300 a month for a tent in City Park.
[02:01:35.764 --> 02:01:36.844]  $300 a month just to put a tent.
[02:01:37.344 --> 02:01:39.285]  They don't want the people back in New Orleans.
[02:01:39.830 --> 02:01:43.913]  You watch and see when the truth comes out how easy it is to take over a state.
[02:01:46.174 --> 02:01:47.555]  It's unbelievable what's happening.
[02:01:47.835 --> 02:01:51.978]  Well, we know that was engineered, and Dr. Roberts has talked about that here on the show.
[02:01:52.578 --> 02:01:55.040]  Charles, call back again later next week.
[02:01:55.080 --> 02:01:56.921]  I want to get a report from you from Louisiana.
[02:01:57.221 --> 02:02:00.063]  You did a great job during the floods, and Godspeed, my friend.
[02:02:00.083 --> 02:02:00.824]  I hope you're doing well.
[02:02:01.244 --> 02:02:04.306]  We're now closing out here, Dr. Roberts.
[02:02:04.326 --> 02:02:06.868]  Would you like to comment on what did happen in New Orleans?
[02:02:08.389 --> 02:02:10.571]  Well, it was, you know, just another criminal act.
[02:02:12.673 --> 02:02:16.376]  I do think it happened on purpose.
[02:02:16.636 --> 02:02:19.158]  And what their goal is, I couldn't say for sure.
[02:02:20.639 --> 02:02:24.322]  Well, we know they'll get to hand out a couple hundred billion dollars in contracts to their buddies.
[02:02:24.883 --> 02:02:26.524]  No, they're handing them out to Mexicans.
[02:02:27.145 --> 02:02:29.507]  But why are they cutting the American workforce out?
[02:02:29.567 --> 02:02:30.508]  That's the real question.
[02:02:30.588 --> 02:02:33.390]  Why do they have all these Mexican construction firms in New Orleans?
[02:02:34.779 --> 02:02:35.601]  I did see that.
[02:02:36.122 --> 02:02:37.244]  Yeah, what's going on?
[02:02:37.284 --> 02:02:39.929]  I mean, why?
[02:02:40.009 --> 02:02:41.993]  Normally, Congress wouldn't permit it.
[02:02:42.013 --> 02:02:42.715]  I hear you.
[02:02:43.176 --> 02:02:44.478]  Dr. Roberts, thanks for coming on.
[02:02:45.460 --> 02:02:45.761]  Take care.
[02:02:46.633 --> 02:02:54.020]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.301 --> 02:02:59.025]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:59.265 --> 02:03:04.911]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:05.131 --> 02:03:05.892]  The Alex Jones Show!
[02:03:21.743 --> 02:03:24.265]  It is absolutely vital that everyone see the Masters of Terror.
[02:03:24.485 --> 02:03:31.250]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.450 --> 02:03:36.714]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.734 --> 02:03:37.134]  That's 888-253-3139.
[02:03:46.448 --> 02:03:55.494]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:55.754 --> 02:04:04.760]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[02:04:05.060 --> 02:04:06.981]  ...into delicious crystal clear drinking water.
[02:04:07.321 --> 02:04:13.044]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:13.284 --> 02:04:19.907]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:20.147 --> 02:04:26.950]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:27.230 --> 02:04:29.011]  Supercharge your gravity filter today.
[02:04:29.271 --> 02:04:31.332]  Upgrade to Black Berkey purification elements.
[02:04:31.552 --> 02:04:32.473]  Get a two-pack for only $96...
[02:04:33.473 --> 02:04:34.415]  Or a four-pack for only $175.
[02:04:34.455 --> 02:04:35.456]  Call New Millennium at 888-803-4438.
[02:04:35.476 --> 02:04:35.917]  That's 888-803-4438.
[02:04:35.997 --> 02:04:37.840]  Or order on the web at berkeywater.com.
[02:04:46.261 --> 02:04:47.862]  Government is best with government.
[02:04:48.423 --> 02:04:49.723]  Wake up and smell the fascism.
[02:04:50.164 --> 02:04:52.866]  Being in government means never having to say you're sorry.
[02:04:53.326 --> 02:04:55.968]  What part of unconstitutional do you not understand, George?
[02:04:56.408 --> 02:05:02.892]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:05:03.193 --> 02:05:10.918]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at libertystickers.com.
[02:05:11.258 --> 02:05:14.780]  LibertyStickers.com can even customize your own bumper stickers.
[02:05:14.960 --> 02:05:16.961]  It's time to stand up for what you believe.
[02:05:17.341 --> 02:05:18.361]  Invest in your freedom.
[02:05:18.601 --> 02:05:23.103]  Get your stickers at LibertyStickers.com for your family, friends and community.
[02:05:23.724 --> 02:05:25.164]  I never voted for a war criminal.
[02:05:25.324 --> 02:05:25.684]  Have you?
[02:05:26.265 --> 02:05:27.765]  Real conservatives hate Bush.
[02:05:28.226 --> 02:05:29.726]  Go to LibertyStickers.com or call 877-873-9626.
[02:05:29.766 --> 02:05:31.247]  If only our president would listen to his God.
[02:05:38.820 --> 02:05:43.405]  Go to libertystickers.com and express your freedom of speech today.
[02:05:46.929 --> 02:05:52.956]  From his Central Texas Command Center deep behind enemy lines, the information war continues.
[02:05:53.556 --> 02:05:56.560]  It's Alex Jones and the GCN Radio Network.
[02:05:58.592 --> 02:06:08.080]  We've had an absolutely powerhouse, grand slam, out-of-the-park broadcast in the last two hours and eight minutes, 21 seconds.
[02:06:10.221 --> 02:06:20.350]  In the first hour, we had physicist, doctor, professor Stephen E. Jones from Brigham Young University, a senior physicist there.
[02:06:20.410 --> 02:06:22.591]  Just the impossibility of the official story.
[02:06:22.611 --> 02:06:23.812]  There had to be bombs in there.
[02:06:24.513 --> 02:06:27.976]  And he believes thermite bombs as well.
[02:06:28.760 --> 02:06:29.781]  Because of all the evidence.
[02:06:30.602 --> 02:06:35.286]  And then we had Paul Craig Robertson just saying it's total police state, total Nazism, total takeover.
[02:06:35.666 --> 02:06:37.207]  One of the most conservative people.
[02:06:37.347 --> 02:06:44.474]  I mean, we're talking Wall Street Journal editor, deputy at Treasury for Ronald Reagan.
[02:06:45.554 --> 02:06:46.275]  I mean, this is real.
[02:06:46.295 --> 02:06:47.016]  This is scary.
[02:06:47.196 --> 02:06:51.800]  And then there's my good buddy Bob Dacey, who's written for Infowars.com.
[02:06:51.880 --> 02:06:55.303]  He also has started writing for the New American Magazine.
[02:06:56.631 --> 02:07:13.263]  And he went up to an FTA meeting with some of the top people from the UN and others there, pushing this agenda for the free trade area of the Americas that was dealt a very serious blow, a crippling blow, but not a death-dealing blow, unfortunately, by Hugo Chavez and others.
[02:07:13.303 --> 02:07:14.064]  But it's in deep trouble.
[02:07:14.644 --> 02:07:17.525]  Because people know it's bad, and people are revolting worldwide.
[02:07:17.545 --> 02:07:21.166]  This is to create the American Union to merge in with the EU.
[02:07:21.186 --> 02:07:22.707]  That's why they have to get rid of the middle class.
[02:07:23.087 --> 02:07:28.409]  That's the official global new order plan that Dr. Roberts didn't fully understand, but is beginning to understand.
[02:07:29.324 --> 02:07:30.986]  Why would they want to destroy America?
[02:07:31.046 --> 02:07:36.613]  Well, that's been the plan all along, to put all the wealth into the hands of international corporations.
[02:07:36.633 --> 02:07:43.140]  So Bob Dacey went up to a major university and basically confronted these people, one of the reporters there.
[02:07:43.701 --> 02:07:45.403]  And Bob, good to have you in the studio with us.
[02:07:45.423 --> 02:07:46.023]  Thanks for coming in.
[02:07:46.043 --> 02:07:46.945]  Thank you very much for having me.
[02:07:46.965 --> 02:07:48.987]  I really appreciate the opportunity.
[02:07:50.752 --> 02:07:51.073]  You know what?
