[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:50:57.925 --> 01:51:01.327]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.547 --> 01:51:06.270]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.530 --> 01:51:11.533]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:11.653 --> 01:51:12.353]  We're good to go.
[01:51:29.178 --> 01:51:31.160]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:51:54.488 --> 01:52:00.430]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.650 --> 01:52:02.911]  We specialize in keeping you alive and healthy.
[01:52:03.091 --> 01:52:09.453]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.793 --> 01:52:10.434]  We're good to go.
[01:52:30.131 --> 01:52:30.651]  We're good to go.
[01:52:54.417 --> 01:52:59.541]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.221 --> 01:53:02.503]  Because there's a war on for your mind.
[01:53:12.409 --> 01:53:13.409]  We're good to go.
[01:53:41.545 --> 01:53:45.928]  Yes, a rogue group that won't lie for them and that is exposing them as traitors.
[01:53:46.789 --> 01:53:49.851]  Senior military torture investigator found dead in Iraq.
[01:53:50.332 --> 01:53:53.274]  I mentioned this yesterday, but they obviously killed this guy.
[01:53:53.594 --> 01:53:54.975]  They're now saying it looks like murder.
[01:53:55.756 --> 01:53:56.997]  They fragged him.
[01:53:58.038 --> 01:54:04.603]  And then, of course, EFF reveals codes in Xerox printers, Associated Press.
[01:54:05.703 --> 01:54:06.844]  And I'm not tooting our horn.
[01:54:07.004 --> 01:54:09.486]  I talked about this five years ago, and I remember the emails.
[01:54:09.526 --> 01:54:10.227]  You're an idiot.
[01:54:10.848 --> 01:54:12.730]  It was in the industry publications.
[01:54:13.351 --> 01:54:15.373]  They're going to have RFID in the ink soon.
[01:54:15.393 --> 01:54:17.955]  In fact, I believe some cartridges already have it.
[01:54:19.237 --> 01:54:22.660]  And bird flu virus revealed in two more Russian villages.
[01:54:23.581 --> 01:54:26.103]  But Charlie Reese is saying don't worry about the bird flu.
[01:54:26.123 --> 01:54:27.945]  I guess Dr. Deagle disagrees with him.
[01:54:27.965 --> 01:54:30.548]  We'll get Dr. Deagle in order here in a few minutes.
[01:54:32.406 --> 01:54:33.927]  Free market news starts to get it.
[01:54:33.947 --> 01:54:37.370]  It says Iraq war was to destabilize the oil market.
[01:54:37.450 --> 01:54:38.351]  I totally agree.
[01:54:38.831 --> 01:54:42.314]  Colonel Roberts says martial law come into a neighborhood near you.
[01:54:44.676 --> 01:54:47.058]  And we'll get into much more in the next hour.
[01:54:47.078 --> 01:54:50.361]  I'm just taking a few more calls because I need to cover this news.
[01:54:50.381 --> 01:54:52.763]  Although the listeners tend to bring up all the news.
[01:54:53.443 --> 01:54:57.447]  Anyways, let's go ahead and talk to...
[01:54:59.418 --> 01:55:00.419]  Eric in Connecticut.
[01:55:00.459 --> 01:55:01.199]  Eric, go ahead.
[01:55:01.639 --> 01:55:01.999]  Hey, Alex.
[01:55:02.039 --> 01:55:03.500]  Welcome from Skull and Bones country.
[01:55:03.980 --> 01:55:05.921]  Yes, sir.
[01:55:06.881 --> 01:55:13.664]  I heard your monologue in the first hour, and frankly, I think you're a lot more eloquent than you give yourself credit for.
[01:55:14.985 --> 01:55:16.225]  Okay.
[01:55:17.446 --> 01:55:26.910]  Interesting movie I saw over the weekend with my wife and one of her girlfriends, the new Wallace and Gromit movie, Curse of the Were-Rabbit, it's called.
[01:55:27.759 --> 01:55:32.001]  And there were some very subtle but very powerful anti-gun messages in that movie.
[01:55:32.021 --> 01:55:37.203]  In fact, I'm doing a little article to email to you at tipsandinfowars.com.
[01:55:37.763 --> 01:55:42.925]  It includes a photograph where the... Well, be sure and go over to Prison Planet.
[01:55:43.385 --> 01:55:43.505]  Okay.
[01:55:43.545 --> 01:55:46.046]  Be sure and send it to prisonplanet at hotmail.com.
[01:55:47.765 --> 01:55:53.308]  Because by sending it both places, we'll tend to get it posted better than just sending it to one.
[01:55:53.328 --> 01:55:54.769]  Okay, brief synopsis.
[01:55:55.149 --> 01:56:01.032]  It's said in England that this guy and his dog are humane pest control people.
[01:56:02.313 --> 01:56:10.177]  And the locals have gardens and somehow this rabbit's getting in, this giant rabbit's getting in.
[01:56:10.277 --> 01:56:13.698]  It's obviously a very juvenile plot, but here it is.
[01:56:14.419 --> 01:56:15.079]  Target the kids.
[01:56:15.785 --> 01:56:23.151]  This juvenile rabbit gets into the gardens, and there's this loutish Englishman who has a rifle, and he's the only one with a rifle.
[01:56:23.632 --> 01:56:29.136]  And he's a lout, he's boorish, you know, he's ignorant, he's brash.
[01:56:29.857 --> 01:56:36.382]  And there's a real, what I noticed was, a very, very subtle but very powerful anti-gun message.
[01:56:36.402 --> 01:56:39.645]  Well, yeah, you're an evil ogre if you own a gun.
[01:56:39.825 --> 01:56:42.087]  Oh, it just was incredible.
[01:56:43.261 --> 01:56:43.822]  I'll do that.
[01:56:44.142 --> 01:56:46.504]  I'll send you this little write-up I have.
[01:56:47.825 --> 01:56:54.711]  I also wanted to mention, I look at my paycheck at work, and I do a slow burn every time I see the taxes taken out.
[01:56:55.291 --> 01:57:11.745]  You did a video a few years back called Comprehensive Annual Financial Reports Exposed, which was really, frankly, quite an epiphany for me because you had people on your broadcast, and I was wondering if you could briefly go over
[01:57:12.236 --> 01:57:23.702]  The whole issue of how these governments hide trillions of dollars in slush funds, how we could not even pay any taxes if it was done right and scrupulously, and just how we're getting raked over the coals.
[01:57:25.042 --> 01:57:25.583]  Absolutely.
[01:57:25.623 --> 01:57:29.484]  I'll try to answer that question when we get back, and I appreciate your call, my friend.
[01:57:29.524 --> 01:57:29.965]  Take care.
[01:57:30.065 --> 01:57:31.245]  We'll be right back with the third hour.
[01:57:33.566 --> 01:57:38.229]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.824 --> 01:57:50.464]  Big Brother.
[01:57:51.125 --> 01:57:52.205]  Mainstream media.
[01:57:52.905 --> 01:57:54.025]  Government cover-ups.
[01:57:54.665 --> 01:57:55.485]  You want answers?
[01:57:56.226 --> 01:57:57.226]  Well, so does he.
[01:57:57.786 --> 01:58:01.447]  He's Alex Jones on the GCN Radio Network.
[01:58:01.987 --> 01:58:06.107]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.488 --> 01:58:10.228]  Now into hour number three.
[01:58:10.268 --> 01:58:12.449]  We're just going to take four more phone calls.
[01:58:12.649 --> 01:58:13.949]  Dr. Deagle disagrees with me.
[01:58:15.300 --> 01:58:18.262]  So we're going to go ahead and go to Dr. Deagle now.
[01:58:18.302 --> 01:58:20.943]  He's been a guest on this show, a very interesting, informative fellow.
[01:58:20.963 --> 01:58:25.786]  And then we're going to finish up with Joe, Rodney, and Terry.
[01:58:25.806 --> 01:58:33.810]  And then I'm just covering news, hopefully in a calm fashion, for the balance of this third and final hour.
[01:58:35.371 --> 01:58:37.252]  Let's go ahead and go to Dr. Deagle.
[01:58:37.312 --> 01:58:38.693]  Dr. Deagle, how are you doing?
[01:58:39.393 --> 01:58:40.434]  Just wonderful.
[01:58:40.474 --> 01:58:42.915]  Your show is, as always, very informative and informative.
[01:58:43.699 --> 01:58:46.301]  But I do disagree on one very important point.
[01:58:46.701 --> 01:58:48.682]  Well, that's certainly what it's all about.
[01:58:48.722 --> 01:58:49.743]  What do you disagree with?
[01:58:49.843 --> 01:59:01.331]  Well, I agree that this has been used as a terror tactic, and having worked in Operation Top Off and Dark Winter and taught the course for the American Academy of Environmental Medicine and worked directly with Special Op and Delta.
[01:59:01.591 --> 01:59:03.412]  You're talking about bird flu right now.
[01:59:03.452 --> 01:59:05.053]  Yeah, the bird flu is really serious.
[01:59:06.094 --> 01:59:11.177]  What's happened is, it's my opinion that this bird flu is weaponized.
[01:59:11.887 --> 01:59:14.089]  That there are two genes that they've actually modified.
[01:59:14.549 --> 01:59:19.812]  Bill Sardi, and it's in mainstream news, got the same info, that somebody's injecting the birds with it.
[01:59:20.133 --> 01:59:23.135]  Yeah, well, I don't know if I believe that, but here's what, there are two genes.
[01:59:23.255 --> 01:59:34.542]  One's called the PB2 gene, that they, all of a sudden, the K, which is a human gene, has appeared in position 627 in just the last few years, and all over Asia.
[01:59:35.183 --> 01:59:40.286]  And secondly, there's a deletion that hasn't appeared before, but they've been playing around with this 1918 flu that they got,
[01:59:41.949 --> 01:59:51.411]  It was funded by the Rothschilds, was resurrected, and they actually built the virus in Atlanta, and they have it in a BSL-3 laboratory in Madison, Wisconsin.
[01:59:51.431 --> 02:00:07.396]  Now, this virus has the same deletion, listen to this, in the NS1 gene that allows it to not produce interleukin-4, so it bypasses all mammals' immune systems so they get overwhelmed with virus and get a massive cytokine release, and it's the same deletion as 1918 flu.
[02:00:08.096 --> 02:00:08.916]  So how did that happen?
[02:00:09.338 --> 02:00:11.379]  It happened because they genetically engineered it.
[02:00:11.699 --> 02:00:17.783]  Now, what I think is happening is they don't yet have a flu that travels quickly between people, so it's not pandemic yet.
[02:00:18.323 --> 02:00:20.945]  Yeah, it hasn't mutated where it's airborne yet.
[02:00:21.205 --> 02:00:22.406]  There are several ways for it to happen.
[02:00:22.446 --> 02:00:38.236]  First is, and this is just a hypothesis, so I don't take this to the gospel, but I think, number one, the virus could be sitting literally in a laboratory already pre-engineered with the receptor binding gene, which is a tiny little section of just one of the eight genes that allow it to attach to human cells.
[02:00:38.516 --> 02:00:38.936]  Number one.
[02:00:39.471 --> 02:00:48.213]  Number two, it could recombine in birds with the H7 flu that contains human genes in Europe, which they know already is there from research I've done on Dr. Nyman.
[02:00:49.013 --> 02:00:54.475]  Or it could combine in pigs or humans if they just get the regular flu and get this bird flu.
[02:00:54.535 --> 02:01:01.876]  So we now have millions of chances, and all you need is one teeny little cleavage point gene section to transfer.
[02:01:02.696 --> 02:01:04.797]  And once it starts to jump from one cell to another,
[02:01:05.325 --> 02:01:16.994]  And it's my viewpoint that the government has completely, these above-government organizations like the Council on Foreign Relations, the World Health Organization, I was told this in 97 at HLI in Zurich when I privately met with the International Board.
[02:01:17.595 --> 02:01:25.561]  They told me they were actually working, that the WHO was working in these clandestine labs working on the flu back then in the 90s.
[02:01:26.682 --> 02:01:33.788]  So I know that this is coming and they're using it to bring us into and to force the chip into everybody for
[02:01:34.835 --> 02:01:36.577]  They have quarantine stations now.
[02:01:37.097 --> 02:01:41.720]  They're just examining rooms in something like 18-plus international airports, U.S.
[02:01:41.780 --> 02:01:43.541]  airports now, today.
[02:01:44.182 --> 02:01:52.928]  And they're planning on having it set up so they can have a lockdown room where they can transfer you sterilely to a vehicle that can take you to a FEMA detention facility.
[02:01:53.368 --> 02:01:54.509]  That's already happened.
[02:01:55.669 --> 02:01:58.691]  So it's my viewpoint that this flu is not yet at that step.
[02:01:59.212 --> 02:02:02.394]  Now, this is only my hypothesis, but it seems very strange that we have
[02:02:03.627 --> 02:02:25.295]  Plans by STRATCOM to attack Iran at the very same time we have Pakistan that has a mutual defense treaty with Iran having a huge earthquake, number one, and we have China having a major outbreak of this bird flu in Asia occurring, which I absolutely am certain that this was weaponized.
