[00:00:05.945 --> 00:00:06.586]  Big Brother.
[01:57:41.316 --> 01:57:41.877]  Big Brother.
[01:57:41.917 --> 01:57:42.757]  Mainstream Media.
[01:57:53.648 --> 01:57:55.929]  You want answers?
[01:57:56.649 --> 01:57:57.530]  Well, so does he.
[01:57:57.550 --> 01:58:01.871]  He's Alex Jones on the GCN Radio Network.
[01:58:02.391 --> 01:58:06.553]  And now, live from Austin, Texas, Alex Jones.
[01:58:12.475 --> 01:58:15.716]  All right, ladies and gentlemen, 27 seconds into this third hour.
[01:58:16.676 --> 01:58:18.517]  Thank you so much for joining us today.
[01:58:22.230 --> 01:58:28.115]  It's not just Texas that's going to put the transponders in your cars that track you by the mile and tax you by the mile.
[01:58:29.036 --> 01:58:34.841]  It's going on all over the country, and I've got a big stack of news articles concerning it and just how serious it's going to get.
[01:58:35.762 --> 01:58:37.944]  As I mentioned earlier, the Des Moines Redisher.
[01:58:38.204 --> 01:58:41.467]  The question is, is Gannon kidnapped Johnny Gosch?
[01:58:42.708 --> 01:58:44.770]  Talk of Mel Gibson running for president.
[01:58:45.111 --> 01:58:45.851]  People wanting to.
[01:58:45.871 --> 01:58:47.573]  The Minuteman Project.
[01:58:51.056 --> 01:58:59.723]  They're stopping thousands of illegals pouring across and have basically forced the Border Patrol to arrest 141 that still try to sneak right past them.
[01:59:01.445 --> 01:59:05.268]  We'll be going over all of this in this hour and a lot more.
[01:59:06.709 --> 01:59:08.831]  Right now, let's go back to your calls.
[01:59:08.951 --> 01:59:12.253]  Michael in North Carolina, then Bruce, J.R., Justin, Eric and others.
[01:59:12.313 --> 01:59:12.974]  Michael, welcome.
[01:59:13.889 --> 01:59:14.990]  Alex, thank you very much.
[01:59:15.070 --> 01:59:16.892]  It's good to be with you.
[01:59:16.952 --> 01:59:19.334]  Thank you for allowing me to stand here beside you today.
[01:59:19.714 --> 01:59:21.055]  Hey, I thank you for calling.
[01:59:21.095 --> 01:59:23.297]  Listen, I'm glad you care about freedom.
[01:59:23.718 --> 01:59:28.882]  Partner, I just want to respond to someone that called last week and said they were on hold for 30 minutes.
[01:59:29.483 --> 01:59:30.103]  You remember that?
[01:59:30.744 --> 01:59:31.024]  Yes.
[01:59:31.564 --> 01:59:34.467]  Partner, I've been on hold an hour and 42 minutes.
[01:59:35.067 --> 01:59:39.411]  It took me 40 minutes to get on the call line today.
[01:59:40.204 --> 01:59:41.445]  In line to talk to you.
[01:59:41.525 --> 01:59:44.648]  Praise God for the awakening taking place in this nation.
[01:59:46.109 --> 01:59:46.729]  Well, thank you.
[01:59:46.749 --> 01:59:49.891]  You know, I try to go to the calls as fast as I can, so thanks for holding.
[01:59:50.152 --> 01:59:52.033]  People are calling in, my friend.
[01:59:52.073 --> 01:59:52.954]  People are waking up.
[01:59:53.394 --> 01:59:54.215]  It's a good sign.
[01:59:54.895 --> 02:00:01.880]  I would like to read six sentences from an article two weeks old in the News and Observer newspaper.
[02:00:01.900 --> 02:00:02.261]  Sure, sure.
[02:00:02.621 --> 02:00:08.225]  The title of this is, Home Inspections Worry Owners, House-to-House Checks Near Downtown Raleigh
[02:00:08.669 --> 02:00:10.670]  Lead some to think they'll be forced out.
[02:00:11.351 --> 02:00:13.713]  I'm sure you're aware of this, but the listeners may not be.
[02:00:16.194 --> 02:00:23.520]  Since 2003, the city has been engaged in mandatory housing code inspections for every home in aging neighborhoods near downtown.
[02:00:24.220 --> 02:00:30.545]  The effort visited on these older neighborhoods in or near downtown is called concentrated code enforcement.
[02:00:32.746 --> 02:00:34.968]  Residents call the sweep an invasion.
[02:00:35.666 --> 02:00:47.576]  Now city inspectors are knocking on doors in the downtown East community where most folks live in single-family homes a few blocks from the Fayetteville Street Mall and Progress Energy's new high-rise.
[02:00:48.677 --> 02:00:58.105]  Inspectors enter homes to look for violations such as deteriorating walls, leaky roofs, faulty wiring, malfunctioning smoke alarms.
[02:00:58.685 --> 02:01:04.510]  They're also checking outside the property for public nuisances such as trash and junk cars.
[02:01:05.262 --> 02:01:17.573]  Inspectors will work all of the city's redevelopment areas, underdeveloped or blighted communities where the city plans to acquire property or develop it.
[02:01:17.914 --> 02:01:21.797]  Now, this is a fishing expedition to force people out of their property.
[02:01:22.498 --> 02:01:23.859]  And it's going on all over the country.
[02:01:23.879 --> 02:01:25.100]  I'm so glad you brought this up.
[02:01:25.120 --> 02:01:27.943]  This is a whole other area of tyranny.
[02:01:28.963 --> 02:01:30.844]  That we face in this society today.
[02:01:31.265 --> 02:01:34.386]  Alex, it's been going on for 18 months and it's got 18 months left.
[02:01:34.406 --> 02:01:40.470]  They've got a map here showing phases, step by step, where they're going through these neighborhoods.
[02:01:42.151 --> 02:01:45.013]  Basically, the city is confiscating these people's property.
[02:01:45.333 --> 02:01:47.634]  Would you like this sent to you?
[02:01:47.975 --> 02:01:49.015]  Are you able to email it?
[02:01:49.696 --> 02:01:51.877]  No, I'm not, but I'd be more than happy to mail it.
[02:01:52.237 --> 02:01:53.558]  Mail it to me, absolutely.
[02:01:53.858 --> 02:01:56.520]  It's such an important point you raise.
[02:01:57.677 --> 02:02:00.919]  This is happening all over the nation, and I'll comment on it when we get back.
[02:02:01.560 --> 02:02:02.400]  Anything else, Michael?
[02:02:02.820 --> 02:02:09.825]  Yes, I'd like to implore the listeners to pray for you daily and to support your sponsors.
[02:02:10.305 --> 02:02:10.846]  God bless.
[02:02:11.246 --> 02:02:11.986]  Well, thank you, sir.
[02:02:12.026 --> 02:02:13.707]  Yeah, the support is needed.
[02:02:13.727 --> 02:02:19.411]  We can do so much more with people's support, and the broadcast is growing, but not fast enough.
[02:02:19.551 --> 02:02:22.073]  And thank you for that positive, uplifting information.
[02:02:22.113 --> 02:02:25.395]  Also, the sad information of what's happening with code inspection...
[02:02:26.371 --> 02:02:28.173]  Let's talk about that for a few minutes when we get back.
[02:02:28.193 --> 02:02:30.435]  Then I'll go to Bruce and J.R.
[02:02:30.455 --> 02:02:32.457]  and everybody else that's patiently holding.
[02:02:32.477 --> 02:02:35.421]  800-259-9231 and Infowars.com and PrisonPlanet.tv are just two of the websites.
[02:02:35.441 --> 02:02:35.861]  Stay with us.
[02:02:45.783 --> 02:02:50.128]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.308 --> 02:02:54.754]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.894 --> 02:02:59.259]  There is a chance to use this disaster for the New World Order.
[02:02:59.299 --> 02:03:00.660]  The New World Order.
[02:03:02.442 --> 02:03:06.664]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.724 --> 02:03:13.668]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.768 --> 02:03:15.869]  You will lose your liberty.
[02:03:16.129 --> 02:03:17.150]  Homeland Security.
[02:03:17.350 --> 02:03:18.131]  Executive orders.
[02:03:18.311 --> 02:03:18.811]  Force vaccine.
[02:03:19.031 --> 02:03:26.597]  The new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.777 --> 02:03:32.181]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:32.662 --> 02:03:35.304]  Visit Infowars.com or PrisonPlanet.com to order.
[02:03:35.404 --> 02:03:36.585]  Or call toll-free 1-888-253-3139.
[02:03:36.605 --> 02:03:37.125]  That's 888-253-3139.
[02:03:37.145 --> 02:03:38.886]  Order today and spread the word.
[02:03:46.127 --> 02:03:55.192]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:55.432 --> 02:04:06.679]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.999 --> 02:04:11.822]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[02:04:12.022 --> 02:04:12.502]  We're good to go.
[02:04:39.857 --> 02:04:43.299]  803-4438 or order on the web at BerkeyWater.com.
[02:04:44.460 --> 02:04:51.083]  For some time now, many people have heard of the benefits of Oregosin, Oregano, Oregomax, and the many other health products from North American Urban Spice.
[02:04:51.443 --> 02:05:01.529]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P7-3 oil, and particularly the P7-3 Oregosin, completely obliterate the human cold virus in 20 minutes in one dose.
[02:05:02.229 --> 02:05:03.710]  With a 100% kill.
[02:05:04.030 --> 02:05:08.852]  Health and well-being can be achieved by using the all-natural Urban Spice products from North American Urban Spice.
[02:05:09.133 --> 02:05:13.295]  Call 877-817-9829 to order or ask for a free catalog.
[02:05:13.535 --> 02:05:22.319]  The oils, juices, and capsules manufactured by North American Urban Spice are from the finest raw materials in the world, which is why North American Urban Spice is recognized as the leader in natural herbal products.
[02:05:22.759 --> 02:05:27.622]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[02:05:28.482 --> 02:05:29.863]  Call 877-817-9829.
[02:05:30.624 --> 02:05:35.447]  That's 877-817-9829 and start down the road to herbal health.
[02:05:35.787 --> 02:05:37.448]  Herbs and spices or doctors and drugs.
[02:05:37.548 --> 02:05:38.309]  The choice is yours.
[02:05:38.569 --> 02:05:43.472]  Call 877-817-9829 to order your North American herb and spice products today.
[02:05:46.574 --> 02:05:48.776]  He's the T-Rex of political talk.
[02:05:49.336 --> 02:05:53.519]  Alex Jones on the GCN Radio Network.
[02:05:53.719 --> 02:05:55.200]  All right, into hour number three.
[02:05:59.065 --> 02:06:01.726]  A man's home is his castle.
[02:06:04.067 --> 02:06:21.393]  I guess you could say a woman's home is her palace, but a caller in the last segment, in case you missed the call, was bringing up Raleigh, North Carolina, and I was aware that this was going on there in other areas around the country, where home inspectors come to homes that you own.
[02:06:23.190 --> 02:06:25.211]  And it can be poor neighborhoods, rich neighborhoods.
[02:06:25.231 --> 02:06:30.174]  They usually start in the poor neighborhoods to kind of legitimize what they're doing, thinking that poor, uneducated people want other rights.
[02:06:32.335 --> 02:06:33.435]  Yeah, you've got to let me in.
[02:06:33.475 --> 02:06:37.898]  I'm going to do a home inspection of your house to make sure it's secure and everything's in proper order.
[02:06:39.899 --> 02:06:43.881]  And they normally do this in areas they want to condemn, areas they want to expand shopping malls.
[02:06:44.021 --> 02:06:48.563]  And, of course, in the article the caller was just reading, it admits that they want the homes, they want to bulldoze them.
[02:06:49.511 --> 02:06:56.093]  So here I am, from the government, openly wanting to get your property and steal it from you and look for ways to fine and fee you to get it.
[02:06:57.233 --> 02:06:57.673]  Let me in.
[02:06:57.693 --> 02:06:59.634]  Well, you have to have a warrant to do that.
[02:07:00.774 --> 02:07:01.314]  No, I don't.
[02:07:01.574 --> 02:07:02.054]  No, I don't.
[02:07:02.114 --> 02:07:03.375]  It's a local regulation.
[02:07:03.935 --> 02:07:07.116]  Well, the Bill of Rights trumps your regulation.
[02:07:07.136 --> 02:07:14.017]  Your little regulation that came out of some bureaucrat's brain doesn't trump this country or what America's all about.
[02:07:14.357 --> 02:07:16.378]  But listen, they've got places in Illinois...
[02:07:17.785 --> 02:07:21.709]  Where they do unannounced home inspections of homes that people own, not even government housing.
[02:07:21.989 --> 02:07:23.530]  You know, Clinton started this with government housing.
[02:07:23.570 --> 02:07:29.515]  Well, you don't have any rights to a Fourth Amendment, and we're going to do weapon sweeps of any government housing.
[02:07:31.737 --> 02:07:32.318]  Well, that's not true.
[02:07:32.338 --> 02:07:34.420]  People still have their rights, but they said you didn't.
[02:07:34.840 --> 02:07:41.266]  Well, in Illinois, and we've gone over this many times on the broadcast in a bunch of different cities, people wake up at 6 a.m.
[02:07:41.286 --> 02:07:44.869]  with men in black masks with guns doing a home inspection.
[02:07:45.945 --> 02:07:48.207]  And these aren't homes where somebody refused to let them in.
[02:07:49.768 --> 02:07:55.371]  They admit it's a fishing expedition, and the old lady wakes up, and let's say the house is zoned to have two people in it.
