[00:00:05.574 --> 00:00:06.215]  Big Brother.
[01:53:51.356 --> 01:54:03.862]  Now, back in 9-11, they claimed that the whole world changed because 19 Arabs attacked our country, but the whole trend and the whole shift is toward targeting Americans
[01:54:04.426 --> 01:54:12.251]  I don't, I can't recall any terrorist attacks of any significance happening in this country by Americans since the batting of the Weathermen back in 1970 or so.
[01:54:12.391 --> 01:54:14.993]  By the way, Bill Clinton let them out of jail.
[01:54:15.513 --> 01:54:19.415]  What, he pardoned like 30 people who committed over 100 bombings?
[01:54:19.776 --> 01:54:19.996]  Right.
[01:54:20.616 --> 01:54:30.042]  Well, you know, today, Rush Limbaugh, Alex, was saying that the world didn't change in 9-11, it changed with 226 being the first World Trade Center bombing.
[01:54:30.580 --> 01:54:36.683]  Well, back then they had a trial over all this about Sheikh, and it turned out they had a Egyptian army officer there.
[01:54:36.723 --> 01:54:38.725]  No, no, the FBI cooked the bomb, framed the driver.
[01:54:38.765 --> 01:54:40.145]  That's New York Times.
[01:54:40.506 --> 01:54:44.768]  And then, oh, we're sorry, we built it for them and told them where to park it.
[01:54:44.868 --> 01:54:45.829]  Oh, we're so sorry.
[01:54:45.849 --> 01:54:47.710]  And now we get all this funding.
[01:54:47.930 --> 01:54:48.750]  Oh, it's so sad.
[01:54:49.050 --> 01:54:50.711]  Let me get a comment from the professor.
[01:54:50.751 --> 01:54:51.092]  Professor?
[01:54:51.572 --> 01:54:53.713]  Well, I agree with Don's premise.
[01:54:54.874 --> 01:54:58.716]  The founding fathers warned us against big government.
[01:54:59.535 --> 01:55:04.897]  Even well-intentioned government, especially well-intentioned government, needs to be controlled.
[01:55:04.917 --> 01:55:07.337]  I'm not finding fault with that.
[01:55:07.377 --> 01:55:09.338]  I absolutely embrace the premise of that.
[01:55:09.858 --> 01:55:11.699]  But what would you have us do?
[01:55:11.939 --> 01:55:13.199]  Would you have us not be involved?
[01:55:13.239 --> 01:55:16.100]  Clearly, Alex, you're involved at a number of levels.
[01:55:16.780 --> 01:55:18.100]  You're passionate about what you do.
[01:55:18.160 --> 01:55:20.221]  You're illuminating.
[01:55:20.261 --> 01:55:23.222]  You're bringing light to the subject.
[01:55:23.722 --> 01:55:25.122]  That's what we all need to do.
[01:55:25.162 --> 01:55:27.283]  We need to walk according to the light we've been shown.
[01:55:28.979 --> 01:55:35.166]  Well, people do need to be involved, and the premise of what you said, that the people are dumb as dirt, and I don't say that from some sardonic view.
[01:55:35.186 --> 01:55:39.651]  I mean, there's a mass of people out there, a sizable group, who are very intelligent and informed, no more than I do, or you do.
[01:55:40.031 --> 01:55:44.336]  But really, it is true, and it goes back to government, federal education, federally written.
[01:55:44.856 --> 01:55:47.399]  I mean, these people don't know anything.
[01:55:47.579 --> 01:55:48.280]  I mean, nothing.
[01:55:48.340 --> 01:55:49.862]  It's like, my dog's smarter.
[01:55:51.643 --> 01:55:52.904]  I think we're doomed, period.
[01:55:52.944 --> 01:55:54.045]  Again, that just proves the case.
[01:55:55.106 --> 01:55:56.507]  We're just going to hell in a handbasket.
[01:55:56.787 --> 01:56:00.831]  Like I said, I'm dealing with a lot of young people that are very ignorant.
[01:56:00.851 --> 01:56:03.713]  They have poorly developed critical thinking skills.
[01:56:03.733 --> 01:56:05.795]  I mean, I can't take on the whole world.
[01:56:05.815 --> 01:56:09.638]  I have carved out this little niche, or I have been given this little niche.
[01:56:10.431 --> 01:56:13.273]  And I can influence 20, 30, 40 students at a time.
[01:56:13.653 --> 01:56:17.416]  And you buy the premise of where the terror is coming from, and we've got to stop it, but I'm telling you.
[01:56:17.696 --> 01:56:22.739]  I don't say so much that 9-11... I mean, sometimes in speeches I have said, you know, 9-11 changed things.
[01:56:22.819 --> 01:56:27.362]  Really, 9-11 was the symptom of a deeper problem.
[01:56:28.042 --> 01:56:34.627]  It's clear that with readily available technology that a very small number of people can wreak havoc on everybody.
[01:56:35.148 --> 01:56:40.371]  Well, that's why the elite is worried and wants to set up this world government now to, quote, stop the proliferation.
[01:56:40.592 --> 01:56:44.835]  But they're the ones, our elite, I can prove it, Professor, are the ones proliferating it.
[01:56:46.936 --> 01:56:48.538]  Well, follow the money, I guess.
[01:56:48.618 --> 01:56:49.578]  Okay, well, there you go.
[01:56:49.598 --> 01:56:52.160]  Again, the centralized government can't, won't, never will save you.
[01:56:52.520 --> 01:56:54.282]  It's like Alberto Gonzales is pro-gun.
[01:56:55.172 --> 01:56:57.334]  I mean, anti-gun, 40 to sleep, I wish he was.
[01:56:57.694 --> 01:57:02.017]  He openly is anti-gun, and he's pro-gun control.
[01:57:04.339 --> 01:57:09.943]  But meanwhile, he doesn't want me to be able to protect myself, but he wants to have tattletale squads everywhere.
[01:57:10.203 --> 01:57:19.850]  Well, as I said before, I believe that citizens need to be involved, and I believe that the Second Amendment says what it means, and means what it says, and I think every American ought to be armed.
[01:57:20.603 --> 01:57:26.866]  I think that's one of the reasons why America has been spared a lot of the conflict that potentially could have been ours.
[01:57:26.886 --> 01:57:28.146]  Yeah, it keeps the bullies off you.
[01:57:28.186 --> 01:57:30.027]  Okay, Professor, thanks for coming on with us.
[01:57:30.067 --> 01:57:31.008]  I'll come back in the future.
[01:57:31.428 --> 01:57:32.228]  Thank you very much, Alex.
[01:57:32.248 --> 01:57:32.588]  Bye-bye.
[01:57:33.829 --> 01:57:38.151]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.953 --> 01:57:50.594]  Big Brother.
[01:57:51.274 --> 01:57:52.335]  Mainstream media.
[01:57:53.036 --> 01:57:54.157]  Government cover-ups.
[01:57:54.817 --> 01:57:55.618]  You want answers?
[01:57:56.378 --> 01:57:57.279]  Well, so does he.
[01:57:57.920 --> 01:58:01.663]  He's Alex Jones on the GCN Radio Network.
[01:58:02.123 --> 01:58:06.227]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.486 --> 01:58:20.888]  Alright, we got this Homeland Security individual on who you can tell is well-meaning but just does not see the big picture.
[01:58:20.908 --> 01:58:26.850]  Then we point out all this police state stuff he's involved in and he goes, well you are right about the command centers and I am against that.
[01:58:27.290 --> 01:58:29.271]  See, they just don't understand.
[01:58:30.800 --> 01:58:34.903]  And he's going to be slowly bathed in this evil and slowly rationalized.
[01:58:35.303 --> 01:58:36.284]  Or maybe he'll wake up.
[01:58:36.584 --> 01:58:39.266]  Maybe he'll wake up later like so many others have throughout history.
[01:58:39.786 --> 01:58:42.068]  Let's try to get through some of your calls that have been holding the longest.
[01:58:42.088 --> 01:58:48.713]  We've got Len Spencer coming up to give us an update on the total open border policy being hailed as an anti-illegal alien bill.
[01:58:48.773 --> 01:58:49.894]  Total baloney.
[01:58:50.594 --> 01:58:54.497]  It's got a few good provisions in it, but those are just sugarcoating on the poison pill.
[01:58:54.917 --> 01:58:56.899]  Jeff in New York City.
[01:58:57.759 --> 01:58:58.239]  Welcome.
[01:58:58.980 --> 01:58:59.200]  Hello.
[01:59:01.152 --> 01:59:06.174]  I think maybe we should set up one of those citizen snooping committees up in New Haven, Connecticut.
[01:59:07.734 --> 01:59:08.995]  Well, I was going to say that earlier.
[01:59:09.035 --> 01:59:11.976]  We need citizen groups to literally spy on the government.
[01:59:11.996 --> 01:59:13.076]  That's what the Founding Fathers said.
[01:59:13.116 --> 01:59:16.958]  We need local government watch groups in every city.
[01:59:17.018 --> 01:59:18.018]  That's what you need.
[01:59:18.078 --> 01:59:20.079]  Statistically, government's the most dangerous.
[01:59:20.519 --> 01:59:22.700]  The caller earlier was pure gold.
[01:59:23.220 --> 01:59:27.542]  He said, Founding Fathers knew organized crime was the biggest threat and government's the biggest organized crime.
[01:59:27.822 --> 01:59:28.182]  Period.
[01:59:29.401 --> 01:59:33.522]  Outside of Stone and Bones headquarters up there at the tomb is where we need it.
[01:59:34.783 --> 01:59:37.144]  I got a couple things about C-SPAN, if you got a minute.
[01:59:37.524 --> 01:59:38.004]  Yes, sir.
[01:59:38.224 --> 01:59:51.549]  Washington Journal this morning had Senator Mark Dayton on, a Democrat, who was downplaying, I believe, Nancy Pelosi's comments about possible impeachment that she gave this morning.
[01:59:51.569 --> 01:59:58.771]  He was out there downplaying it, which would seem odd from a Democrat, if it wasn't for the admission that he made in the beginning
[01:59:59.301 --> 02:00:05.763]  That he is from the same fraternity at Yale as Bush, who was president of the fraternity a year ahead of him.
[02:00:06.543 --> 02:00:08.163]  So I'd imagine that he's skull and bones.
[02:00:08.383 --> 02:00:11.784]  They didn't come out and say skull and bones, but put two and two together.
[02:00:13.285 --> 02:00:16.105]  Well, it's really, you ought to put that in an email and send that to me.
[02:00:16.125 --> 02:00:16.926]  That's very interesting.
[02:00:17.646 --> 02:00:18.026]  But look,
[02:00:18.982 --> 02:00:20.826]  This is what they've always done, Jeff.
[02:00:21.226 --> 02:00:23.971]  Pelosi came out and said, let's not be anti-war.
[02:00:24.332 --> 02:00:28.099]  She said in a memo that lets part of us be anti-war and the other part not be.
[02:00:28.339 --> 02:00:29.521]  It's pure politics.
[02:00:31.921 --> 02:00:37.666]  They all voted for the war, 99% on when it really counted.
[02:00:38.066 --> 02:00:46.353]  Now that it's window dressing, but look, when the people wake up and get mad and 70 plus percent are against the war, 71%, what did you see?
[02:00:46.773 --> 02:00:49.896]  Hillary, Bill Clinton, Schumer,
[02:00:50.696 --> 02:00:51.617]  Uh, all of them.
[02:00:51.777 --> 02:00:54.460]  Of course, Hillary and Bill met at Yale, didn't they?
[02:00:54.560 --> 02:00:56.122]  Exactly, but we saw them.
[02:00:56.162 --> 02:00:57.663]  Yeah, there's a lot of secret members of Scalabones.
[02:00:57.963 --> 02:01:02.588]  They all ran and jumped on the other end of the seesaw trying to keep us from being able to get control.
[02:01:03.148 --> 02:01:07.453]  And, you know, Lieberman and Kissinger just out of the woodwork, all these roaches.
[02:01:08.351 --> 02:01:14.517]  I didn't know that kind of stuff until I heard you, I believe you called into Washington Journal,
[02:01:33.533 --> 02:01:36.615]  Sometime a couple days after 9-11, 2001.
[02:01:36.756 --> 02:01:39.057]  You heard listeners plugging me, I've never been allowed on.
[02:01:39.077 --> 02:01:42.600]  Okay, well, somebody did, and that's how I found out about your website was on there.
[02:01:42.640 --> 02:01:45.322]  That's just a good thing about C-SPAN.
[02:01:45.822 --> 02:01:47.844]  I got a couple more things about C-SPAN, though.
[02:01:48.825 --> 02:01:50.946]  On Friday, I got through and talked to Brian Lamb.
[02:01:50.986 --> 02:01:52.087]  I've gotten through several times.
[02:01:52.147 --> 02:01:53.689]  I've spoken to Arlen Specter.
[02:01:53.869 --> 02:01:56.230]  You need to plug InfoWars or Prison Planet when you do.
[02:01:56.251 --> 02:01:57.331]  Well, that's what I did.
[02:01:57.592 --> 02:01:58.592]  Oh, you're so good!
