[00:00:05.454 --> 00:00:06.094]  Big Brother.
[01:48:54.191 --> 01:48:58.756]  I want to see that Silver Spoon wash-up, George Bush.
[01:48:58.916 --> 01:49:00.898]  I want to see him and the rest of their chicken hawks.
[01:49:01.399 --> 01:49:02.820]  I want to see them send their kids.
[01:49:03.240 --> 01:49:06.884]  There's one member of Congress whose son's an officer in the Marine Corps.
[01:49:07.264 --> 01:49:07.665]  That's it.
[01:49:09.166 --> 01:49:10.688]  I want to see all their kids in there.
[01:49:11.696 --> 01:49:15.979]  But no, they've screwed the economy up so bad, the only job a lot of people can get is in the military.
[01:49:16.179 --> 01:49:17.960]  And then you pump them full of deadly vaccines.
[01:49:18.141 --> 01:49:19.782]  And then you have them breathe depleted uranium.
[01:49:20.182 --> 01:49:23.344]  And weirdos out there say we've got to support the troops and stay in Iraq?
[01:49:23.644 --> 01:49:24.985]  How does it support the troops?
[01:49:25.466 --> 01:49:27.927]  Keeping them in a fraud, keeping them in a meat grinder.
[01:49:28.508 --> 01:49:31.090]  Well, the others died in vain unless we stay in there.
[01:49:32.491 --> 01:49:35.673]  That's like if somebody falls off a cliff, we better throw a hundred more off.
[01:49:36.113 --> 01:49:40.056]  You know, the first five died in vain if we don't throw another hundred off.
[01:49:41.238 --> 01:49:42.059]  It's just idiocy.
[01:49:42.799 --> 01:49:45.281]  Look, draft Jenna Bush as the bumper stick reads.
[01:49:45.922 --> 01:49:50.645]  Stick his two little spoiled daughters in there.
[01:49:54.631 --> 01:49:57.512]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.752 --> 01:49:59.332]  Hello, my friends, Alex Jones here.
[01:49:59.672 --> 01:50:04.334]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:50:04.674 --> 01:50:09.115]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.535 --> 01:50:13.696]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:13.936 --> 01:50:16.777]  The Constitution has been shredded, and America is now a police state.
[01:50:16.877 --> 01:50:21.540]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.740 --> 01:50:26.162]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.382 --> 01:50:33.626]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.846 --> 01:50:36.267]  Discover the documented truth for yourself before it's too late.
[01:50:36.427 --> 01:50:38.168]  Call toll-free to get a copy of Martial Law.
[01:50:38.268 --> 01:50:44.316]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:44.416 --> 01:50:51.326]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.366 --> 01:50:57.349]  The Berkey Light is your premier source for purified water.
[01:50:57.709 --> 01:51:06.537]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.857 --> 01:51:11.541]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.001 --> 01:51:18.707]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.108 --> 01:51:30.898]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.378 --> 01:51:35.824]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.004 --> 01:51:38.447]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.487 --> 01:51:40.309]  And tell them Alex Jones sent you.
[01:51:40.329 --> 01:51:41.550]  That's toll free, 888-803-4438.
[01:51:41.610 --> 01:51:43.072]  Or order on the web at berkeywater.com.
[01:51:43.092 --> 01:51:44.133]  Not yet available in Iowa.
[01:51:54.983 --> 01:52:00.925]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.165 --> 01:52:03.406]  We specialize in keeping you alive and healthy.
[01:52:03.606 --> 01:52:07.927]  We provide outstanding products like Esiac, Colloidal Silver 500ppm, Olive Leaf Extract,
[01:52:10.288 --> 01:52:10.949]  We're good to go.
[01:52:30.486 --> 01:52:31.147]  We're good to go.
[01:52:58.186 --> 01:53:13.736]  I'm telling you, folks, it was really great being there last night at the Alamo Movie Theater with an overflow crowd.
[01:53:13.996 --> 01:53:23.882]  There were probably 20, 30 people that walked up to me once the film had started that were unable to get tickets, were unable to get in, and were asking me to have another showing.
[01:53:24.540 --> 01:53:30.263]  And I promised that it would be the last showing yesterday, so I'm sorry we're not going to have another showing of the Order of Death.
[01:53:31.963 --> 01:53:35.005]  But it will be available on DVD and VHS in a couple weeks.
[01:53:36.625 --> 01:53:44.969]  We're looking at about two or three weeks, but as soon as the DVDs have been stamped and manufactured, we'll start offering it.
[01:53:45.469 --> 01:53:47.270]  It's being authored right now.
[01:53:47.350 --> 01:53:48.611]  It's being mastered right now.
[01:53:49.211 --> 01:53:50.252]  We don't burn DVDs.
[01:53:50.272 --> 01:53:53.173]  We have them industrially stamped so they work on all the DVD players.
[01:53:53.826 --> 01:53:56.067]  You start burning DVDs, you run into problems.
[01:53:57.628 --> 01:53:58.248]  Side issue.
[01:53:58.288 --> 01:54:00.109]  Why am I talking about burning DVDs?
[01:54:03.331 --> 01:54:05.492]  It was great, though, seeing all of you out there last night.
[01:54:05.512 --> 01:54:06.492]  I always enjoy it.
[01:54:06.532 --> 01:54:07.433]  Such great people.
[01:54:09.434 --> 01:54:13.756]  And coming up in three or four months, I will show the British film we're making.
[01:54:14.096 --> 01:54:15.557]  And that's only one small part of it.
[01:54:15.577 --> 01:54:17.277]  I'm just calling it the British film right now.
[01:54:18.138 --> 01:54:20.219]  But it's going to be a great video.
[01:54:20.239 --> 01:54:21.179]  Believe me, it's excellent.
[01:54:21.379 --> 01:54:22.180]  So I look forward to
[01:54:23.699 --> 01:54:25.601]  Doing that in three or four months again at the Alamo.
[01:54:26.242 --> 01:54:46.000]  If you want a hard copy of any of my films, Martial Law or the original Dark Secrets Inside Bohemian Grove, while it's still available, or if you want any of the other videos and books we carry, George Humphreys' 9-11, The Great Illusion, the new book by Jim Tucker, The Bilderberg Diary, excellent book.
[01:54:48.246 --> 01:54:49.886]  We carry a bunch of videos and books.
[01:54:49.926 --> 01:54:50.807]  You need to have them.
[01:54:51.207 --> 01:54:57.008]  Go to Infowars.com to order the books via the safe, secure online shopping cart.
[01:54:58.448 --> 01:55:01.329]  Or simply call toll-free to get the videos.
[01:55:01.349 --> 01:55:06.030]  1-888-253-3139 That's 888-253-3139 Or there's PrisonPlanet.tv 15 cents a day for a monthly subscription.
[01:55:18.778 --> 01:55:22.001]  And if you get a yearly subscription, you get three months for free.
[01:55:22.021 --> 01:55:24.002]  So prisonplanet.tv.
[01:55:24.483 --> 01:55:28.106]  We're going to start the next hour and go to Tim and Alex and a few other callers.
[01:55:28.886 --> 01:55:37.934]  And then we've got Reverend Ted Pike joining us to give us an update on the new hate crime bill that they've renamed yet again.
[01:55:37.954 --> 01:55:40.136]  And we'll continue with calls in the news.
[01:55:40.236 --> 01:55:46.741]  But here's USA Radio Network that we carry giving you the latest on the indictment.
[01:55:46.961 --> 01:55:47.342]  Here it is.
[01:55:48.015 --> 01:55:54.638]  Vice President Cheney's Chief of Staff, Lewis Scooter Libby, has been indicted in the leak of a CIA operative's name.
[01:55:54.678 --> 01:55:58.780]  He's been charged with perjury, obstruction of justice, and making false statements.
[01:55:59.320 --> 01:56:01.321]  In all, it's a five-count indictment.
[01:56:01.721 --> 01:56:06.623]  Washington Post reporter Glenn Kessler says Libby encouraged him to come forward about the CIA leak.
[01:56:07.103 --> 01:56:12.810]  Kessler says the prosecutor asked about two specific conversations he had with Libby about Valerie Plame.
[01:56:12.850 --> 01:56:19.036]  As part of my agreement with the prosecutor, I did not have to reveal the contents of those conversations to him.
[01:56:19.056 --> 01:56:24.823]  I only had to talk about whether Plame or Wilson were raised in those conversations, and what I told him was they were not.
[01:56:25.103 --> 01:56:29.826]  No criminal charges expected today against President Bush's top political advisor, Karl Rove.
[01:56:30.226 --> 01:56:37.271]  Criminal defense attorney Edward McMahon says the prosecutor might be trying to bet that Rove will implicate himself by threatening an indictment.
[01:56:37.311 --> 01:56:39.092]  What he may have been doing was bluffing.
[01:56:39.152 --> 01:56:45.256]  He could have gone to Karl Rove's attorney and said, you're going to get indicted on Friday, or I think you're going to get indicted on Friday.
[01:56:45.656 --> 01:56:46.657]  You want to cut a deal.
[01:56:47.358 --> 01:56:52.280]  President Bush today saying the nation must realize Iraq's still the central front in the war on terrorism.
[01:56:52.300 --> 01:57:03.185]  Would the United States and other free nations be more safe or less safe with Zarqawi and bin Laden in control of Iraq, its people, and its resources?
[01:57:03.785 --> 01:57:07.186]  The Dow's up 86 points, the Nasdaq is plus 11.
[01:57:07.606 --> 01:57:09.347]  USA Radio Network.
[01:57:10.287 --> 01:57:13.869]  Yep, USA Radio Network News, Alan Stone reporting.
[01:57:15.390 --> 01:57:24.056]  Alright, we'll be right back with the third hour of this Friday edition jam-packed with calls, news, and an update on thought crime.
[01:57:24.956 --> 01:57:29.039]  Yeah, Bush is doing everything he can to turn America into a slave state.
[01:57:29.419 --> 01:57:31.460]  So don't shoot your mouth off about free countries.
[01:57:33.301 --> 01:57:37.884]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.555 --> 01:57:50.195]  Big Brother.
[01:57:50.855 --> 01:57:51.936]  Mainstream media.
[01:57:52.636 --> 01:57:53.797]  Government cover-ups.
[01:57:54.397 --> 01:57:55.217]  You want answers?
[01:57:55.958 --> 01:57:56.878]  Well, so does he.
[01:57:57.538 --> 01:58:01.180]  He's Alex Jones on the GCN Radio Network.
[01:58:01.700 --> 01:58:05.842]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.745 --> 01:58:14.046]  Well, scooter-living...
[01:58:16.600 --> 01:58:26.807]  Nick Cheney's chief of staff, a very evil little creature, has been indicted five counts, perjury, obstruction of justice, and what was the other one?
[01:58:26.987 --> 01:58:27.748]  False statements.
[01:58:28.848 --> 01:58:32.931]  So he's not getting in trouble for the crimes he's committed, he's getting in trouble for lying about it.
[01:58:32.951 --> 01:58:39.295]  Because they can't prosecute him for the crimes, because that leads on to bigger fish.
[01:58:39.335 --> 01:58:43.278]  This is just going to be a big political witch hunt.
[01:58:44.201 --> 01:58:46.961]  But on petty issues, so no bigwigs really get hurt.
[01:58:46.981 --> 01:58:49.822]  It's going to be a big theatrical display.
[01:58:50.842 --> 01:58:54.443]  Let's go to Tim in Ohio, and then Alex and Smokey and others.
[01:58:54.483 --> 01:58:55.103]  Go ahead, Tim.
[01:58:55.503 --> 01:59:00.364]  Good afternoon, Mr. Jones, and I'd like to say hello to all the freedom-loving listeners here on GCN.
[01:59:00.504 --> 01:59:02.324]  And today you can call me Stooley.
[01:59:03.564 --> 01:59:04.525]  And you're absolutely right.
[01:59:04.645 --> 01:59:06.085]  It is the theater all the way.
[01:59:06.105 --> 01:59:06.505]  And you know what?
[01:59:06.885 --> 01:59:08.465]  Question the timing of it.
[01:59:08.765 --> 01:59:12.846]  Here we are, the end of October, the beginning of November, in television.
[01:59:13.937 --> 01:59:22.523]  All across the board, the biggest ratings period is right now, in the next four weeks, is what they set their ad rate at for the big Christmas shopping season.
[01:59:24.885 --> 01:59:29.709]  Oh, so you think it's some cynical way just to get people to tune into TV, period, to see all the ads.
[01:59:29.869 --> 01:59:30.129]  Sure.
[01:59:30.950 --> 01:59:31.870]  It's all part of it.
[01:59:31.910 --> 01:59:32.531]  They always do that.
[01:59:32.551 --> 01:59:34.792]  They always hold the biggest stuff until the ratings period.
[01:59:35.153 --> 01:59:35.593]  It's happened.
[01:59:35.793 --> 01:59:38.895]  I observed that with the Michael Jackson case, with...
[01:59:40.124 --> 01:59:44.045]  Oh, I mean, prosecutors admittedly announce things when they'll have maximum effect.
[01:59:44.525 --> 01:59:50.007]  Notice a Friday early in the day going into the weekend would totally dominate the weekend cycle.
[01:59:50.227 --> 01:59:52.027]  Right, and they do it all over.
[01:59:52.127 --> 01:59:53.807]  You just have to question the timing of it, yeah.
[01:59:54.068 --> 01:59:59.929]  And about Myers, yeah, she's a bait and switch, just like I think they did with Chertoff.
[02:00:00.489 --> 02:00:03.490]  Remember, they tried to get the old NYPD police chief in there.
[02:00:03.630 --> 02:00:07.790]  Yeah, knowing full well the guy didn't even have a high school diploma and was a thug.
[02:00:08.051 --> 02:00:09.071]  Was a thug, that's right.
[02:00:09.391 --> 02:00:17.973]  And I'm calling here from the great state of Ohio, who has no shortage of corruption down in Columbus, our state government.
[02:00:18.273 --> 02:00:21.913]  We're starting to have an indictment junior going on down here.
