[00:00:05.553 --> 00:00:06.194]  Big Brother.
[02:37:35.874 --> 02:37:37.075]  I appreciate folks sitting through that.
[02:37:37.095 --> 02:37:38.176]  But it's important.
[02:37:38.196 --> 02:37:39.317]  I mean, it's important.
[02:37:39.337 --> 02:37:40.518]  You're getting ripped off.
[02:37:40.598 --> 02:37:41.639]  I've seen the numbers.
[02:37:42.580 --> 02:37:43.560]  It's insane.
[02:37:44.521 --> 02:37:50.466]  We use only organic cleaners now in my house, and the price has gone way down, and much of what we use is Calbin.
[02:37:51.447 --> 02:37:52.328]  I mean, it's just good stuff.
[02:37:52.348 --> 02:37:55.250]  All right, I'm going to... I said I'd shut up, but I'm not shutting up.
[02:37:56.323 --> 02:37:57.604]  I said my wife's a big fan, so.
[02:37:58.505 --> 02:38:02.588]  Let's go to Johnny in Nevada, then David, Steve, Jeff, and Frank.
[02:38:02.888 --> 02:38:04.209]  Johnny has come marching home.
[02:38:04.229 --> 02:38:04.809]  Welcome, Johnny.
[02:38:05.670 --> 02:38:06.130]  Hey, Alex.
[02:38:06.451 --> 02:38:06.771]  Hi.
[02:38:07.892 --> 02:38:15.437]  I've been using all organic foods and drinking spring-fed bottled water, and I've been feeling a whole lot better myself.
[02:38:15.557 --> 02:38:24.684]  And I would recommend to anyone that you really look into that and start eating right, because my energy levels have gone way up.
[02:38:25.750 --> 02:38:36.040]  But what I wanted to talk about, Alex, was I was a forward observer in the 82nd Airborne Division out of Fort Bragg, North Carolina, for three years.
[02:38:36.060 --> 02:38:38.182]  And you were talking about white phosphorus earlier.
[02:38:39.963 --> 02:38:49.132]  We would do these simulated training missions where we would parachute out of a C-130 and then we'd march through the woods and we would simulate taking a city.
[02:38:51.071 --> 02:38:58.875]  I haven't been to Iraq and I'm not sure what's going on over there as far as how they're capturing Fallujah or Ramada or places like that.
[02:39:00.796 --> 02:39:06.999]  We were trained that you don't call in white phosphorus, Willie P. You don't call that in on a city.
[02:39:07.460 --> 02:39:11.102]  In fact, we were trained that you don't call in artillery on a city, period.
[02:39:12.282 --> 02:39:19.226]  All the training that we did was conventional type training where you would call in artillery rounds, but none of it was urban training.
[02:39:20.051 --> 02:39:39.176]  Now we do these exercises where as a forward observer we would be tasked out to our respective infantry platoon and we would go in there but basically all that we were once the fighting hit the city was we were people, we were just a guy with a radio and a rifle and that was it.
[02:39:39.737 --> 02:39:48.299]  And we'd relay stuff for the infantry commanders and for the platoon leaders and things of that nature but we never were taught or trained
[02:39:49.008 --> 02:39:53.249]  You call in artillery in a city, especially white phosphorus.
[02:39:53.429 --> 02:40:06.333]  Well, they destroyed over one-third of Fallujah, and they were just on the news, we're going to level the city, and they wouldn't even let men over the age of 11 leave, so it was basically just an extermination operation.
[02:40:06.969 --> 02:40:13.754]  Well, I'm just telling you, as a soldier, I don't doubt you, Alex, but what I'm saying is that as a soldier, we were taught that... No, I understand.
[02:40:13.774 --> 02:40:18.838]  You're saying that isn't even accepted tactics, and that's what they said when this happened at Fallujah.
[02:40:18.878 --> 02:40:20.159]  This is not what we're supposed to do.
[02:40:20.380 --> 02:40:22.922]  Well, it's against the law of land warfare.
[02:40:23.162 --> 02:40:29.207]  We were taught that the law of land warfare... Well, it's against the law of land warfare to torture people, but they're doing it.
[02:40:29.827 --> 02:40:34.211]  Well, I mean, I really need to just look at the news and see all that.
[02:40:34.271 --> 02:40:35.872]  I have a hard time seeing...
[02:40:36.417 --> 02:40:39.360]  Soldiers calling in artillery on a city.
[02:40:39.500 --> 02:40:40.721]  We were trained not to do that.
[02:40:40.741 --> 02:40:42.703]  Of course, this was six years ago when I was in.
[02:40:42.863 --> 02:40:45.485]  Well, it's been admitted they were dropping it.
[02:40:45.505 --> 02:40:48.608]  They were dropping it out of airplanes and artillery as well.
[02:40:48.628 --> 02:40:49.969]  I mean, they pounded Fallujah.
[02:40:50.290 --> 02:40:55.975]  Well, the thing about artillery, as far as field artillery, is it's an area weapon.
[02:40:56.215 --> 02:41:00.559]  It's not a precision weapon, and you can't distinguish between...
[02:41:01.348 --> 02:41:06.331]  Well, you know, we got these guys, and they're in this building, and we drop an artillery round.
[02:41:07.492 --> 02:41:10.533]  It's targeting this entire grid sector and flattening it.
[02:41:10.894 --> 02:41:11.654]  Right, right.
[02:41:11.714 --> 02:41:26.423]  So that's why, you know, we don't call in artillery into an urban warfare situation, because you knock down one building, yeah, you might get the guys that you're fighting, but you're also going to, you know, blow anybody else standing, you know, a couple blocks away.
[02:41:26.503 --> 02:41:28.684]  Yeah, and I thought we were there liberating them.
[02:41:28.784 --> 02:41:29.925]  All right, well, thank you for the call.
[02:41:31.360 --> 02:41:37.685]  I tell you, that one caller in the first hour talking about white phosphorus, that really started the ball rolling.
[02:41:38.065 --> 02:41:39.586]  David in Mass, you're on the air.
[02:41:39.626 --> 02:41:39.966]  Welcome.
[02:41:40.707 --> 02:41:41.587]  Alex, how are you today?
[02:41:41.727 --> 02:41:42.088]  Good, sir.
[02:41:43.048 --> 02:41:45.450]  Did you hear about the latest fake terror alert?
[02:41:45.510 --> 02:41:47.031]  It happened about a couple of hours ago.
[02:41:47.051 --> 02:41:47.872]  Have you been up on this?
[02:41:47.912 --> 02:41:49.053]  Did somebody call in about this?
[02:41:49.673 --> 02:41:51.474]  No, I guess I'm in my own little bubble here.
[02:41:51.514 --> 02:41:51.975]  What's going on?
[02:41:51.995 --> 02:41:52.115]  Okay.
[02:41:52.810 --> 02:41:55.111]  All right, here it is, I mean, from Fox Fantasies.
[02:41:55.571 --> 02:41:57.911]  I passed by and saw it, and they got it first.
[02:41:58.111 --> 02:42:02.313]  Several Connecticut courthouses evacuated because of unspecified threat.
[02:42:02.753 --> 02:42:03.533]  Let me read a couple things.
[02:42:04.153 --> 02:42:08.594]  Courthouses around the state of Connecticut were evacuated Friday because of an unspecified threat.
[02:42:08.654 --> 02:42:16.696]  Authorities said the call was phoned in this morning to Governor M. Jody Rill's constituent office against the unspecified courthouse.
[02:42:17.197 --> 02:42:22.238]  Courthouses in Waterbury, New Haven, New London, Danielson, Bridgeport, and Hartford
[02:42:22.808 --> 02:42:24.649]  Rockville were evacuated.
[02:42:24.989 --> 02:42:25.690]  Oh, New London.
[02:42:25.710 --> 02:42:28.491]  So I guess now you can't protest them because they're under Al-Qaeda threat.
[02:42:28.891 --> 02:42:33.854]  One phone call comes in and we all learn to grovel and be good little slaves, but the border stays wide open.
[02:42:33.894 --> 02:42:34.474]  Wide open, right.
[02:42:34.494 --> 02:42:36.215]  Well, Alex, here's the interesting thing, though.
[02:42:36.255 --> 02:42:36.436]  Here.
[02:42:37.216 --> 02:42:39.297]  This was supposedly Associated Press.
[02:42:39.357 --> 02:42:43.639]  Now, I went to Newsday, which is, I thought, Associated's main page.
[02:42:43.659 --> 02:42:45.801]  They haven't even got anything posted on it.
[02:42:46.181 --> 02:42:48.922]  And then I went to CNN and posted it at 125.
[02:42:50.419 --> 02:42:52.740]  And MSNBC didn't post anything on it.
[02:42:53.160 --> 02:42:56.102]  So I think this is fake, Alex.
[02:42:56.142 --> 02:42:57.483]  Another conditioning thing.
[02:42:58.223 --> 02:43:00.064]  Well, there is constant fear-mongering.
[02:43:00.304 --> 02:43:00.784]  I mean, look.
[02:43:01.465 --> 02:43:02.385]  Again, I'll state this.
[02:43:02.525 --> 02:43:10.169]  They say the police are aggressively going to quote at the people under siege, surround buildings, banks, grocery stores, malls, and search everyone.
[02:43:10.789 --> 02:43:12.970]  Now, that's what the police chief and deputy chief said.
[02:43:14.131 --> 02:43:14.271]  And...
[02:43:15.918 --> 02:43:19.200]  Because of unspecified threats that the Fed said.
[02:43:19.620 --> 02:43:26.163]  Well, that's like, again, if you think terrorists are going to attack somewhere in the country, they randomly pick a farmhouse to go stake out with the Army.
[02:43:26.623 --> 02:43:28.804]  I mean, it's just totally ridiculous.
[02:43:28.864 --> 02:43:31.905]  It's only to train us to be slaves and show our papers.
[02:43:32.425 --> 02:43:33.746]  Well, Alex, how about the other thing?
[02:43:33.886 --> 02:43:36.507]  Where's been all the stories on bird flu?
[02:43:36.767 --> 02:43:38.808]  That sort of just dropped off the radar, hasn't it?
[02:43:38.888 --> 02:43:40.989]  I mean, that was supposed to wipe out all of it.
[02:43:41.886 --> 02:43:43.326]  There hasn't been practically anything.
[02:43:43.366 --> 02:43:53.328]  I think I noticed something on Prison Planet that you may have posted yesterday or something, but I haven't seen anything in the mainstream about bird flu in the past two weeks.
[02:43:53.588 --> 02:44:04.890]  Well, they reported that some quail had a low virulent strain of it in California, but it turns out it's just a strain akin to the latest mutation.
[02:44:04.930 --> 02:44:05.871]  It's not even bird flu.
[02:44:05.891 --> 02:44:08.031]  Again, nothing but lying fear-mongering.
[02:44:08.706 --> 02:44:13.329]  Yeah, I mean, I guess since they had World AIDS Day yesterday, of course they had to divert our attention to that.
[02:44:14.970 --> 02:44:23.436]  Well, look, I mean, all over the country, courthouses, state and federal, have gotten packs of things that say anthrax on it, and that was in the late 90s.
[02:44:23.496 --> 02:44:26.477]  And then Congress did a study on how to mail weaponized anthrax to the mail.
[02:44:26.898 --> 02:44:34.763]  And then I've seen countless times where the local FBI did a drill and didn't tell the rest of their employees that it wasn't real anthrax to judge the response.
[02:44:35.604 --> 02:44:42.208]  And, oh, there was a nuclear spill in Austin, and then in Kyle, and then they announced at midnight, okay, it was a drill.
[02:44:42.528 --> 02:44:43.409]  Totally criminal!
[02:44:43.829 --> 02:44:44.990]  The city was panicking.
[02:44:45.010 --> 02:44:46.071]  This was before 9-11.
[02:44:46.551 --> 02:44:50.674]  They do this because at the psychological level, it is associated as real.
[02:44:51.074 --> 02:44:52.755]  There aren't real terrorists attacking us.
[02:44:53.215 --> 02:45:02.241]  You're 300 and, what is it, where is it, 360 or 390, I'll dig it out, times more likely to die in an automobile accident than you are for terrorism.
[02:45:03.058 --> 02:45:03.759]  That's right, Alex.
[02:45:03.859 --> 02:45:05.220]  It's just illusionary reality.
[02:45:05.340 --> 02:45:06.181]  That's all I got for you.
[02:45:07.041 --> 02:45:07.422]  Thank you.
[02:45:07.442 --> 02:45:09.203]  I'm trying to find that since I mentioned it.
[02:45:09.784 --> 02:45:10.965]  I covered it yesterday.
[02:45:12.126 --> 02:45:17.710]  Guest told from road accidents 390 times that from terrorism study.
[02:45:17.730 --> 02:45:20.152]  You know, it's kind of interesting getting older.
[02:45:20.893 --> 02:45:24.356]  I always had 2015 vision better than 2020, folks.
[02:45:24.896 --> 02:45:26.057]  Now I need to go get them tested.
[02:45:26.117 --> 02:45:29.200]  I think I've actually, my eyesight is not as good as it used to be.
[02:45:30.084 --> 02:45:38.506]  I was out shooting a few weeks ago, and I was having trouble with open sights at 100 yards with the light level, getting my sight right in the right spot.
[02:45:39.407 --> 02:45:40.607]  And it's the same thing with my memory.
[02:45:41.307 --> 02:45:45.468]  They say after, what, age 25, you start really losing brain mass every day.
[02:45:45.508 --> 02:45:46.429]  A certain amount of cells die.
[02:45:46.749 --> 02:45:49.669]  That's why you've got to keep learning new things, and it re-energizes the brain.
[02:45:50.590 --> 02:45:54.571]  But just a year ago, I would know that that said 390 times.
[02:45:55.971 --> 02:45:57.171]  I would know that a year later.
[02:45:57.191 --> 02:45:59.072]  I would know that two years later.
[02:45:59.754 --> 02:46:00.915]  Almost a photographic memory.
[02:46:00.975 --> 02:46:03.456]  Like 95%, 98% retention.
[02:46:04.376 --> 02:46:05.296]  Not the case anymore.
[02:46:05.336 --> 02:46:07.817]  Still really good, but I wasn't confident.
[02:46:07.837 --> 02:46:10.438]  I've been making so many mistakes on numbers lately and articles.
[02:46:10.738 --> 02:46:11.559]  Not so many.
[02:46:11.659 --> 02:46:12.899]  One or two a week that I've caught.
[02:46:12.919 --> 02:46:16.501]  And they're usually almost... See, I said 360.
[02:46:16.561 --> 02:46:17.261]  No, maybe 390.
[02:46:17.421 --> 02:46:18.602]  I pulled it out.
[02:46:18.742 --> 02:46:19.102]  AFP.
[02:46:20.066 --> 02:46:20.947]  A French news agency.
[02:46:21.007 --> 02:46:25.110]  Death toll from road accidents 390 times that from terrorism.
[02:46:25.570 --> 02:46:26.251]  Study shows.
[02:46:26.711 --> 02:46:31.815]  In a study of industrialized nations over several decades, it is 390 times, folks.
[02:46:33.937 --> 02:46:36.279]  And the newest part of the study was in 2001.
[02:46:36.599 --> 02:46:38.160]  And then it just goes through it.
[02:46:39.661 --> 02:46:44.805]  Then the next 26 days on American roads, as many died as died on 9-11.
[02:46:44.825 --> 02:46:45.286]  In 26 days, 3,000 people.
[02:46:51.946 --> 02:46:54.787]  But who wants to know about my mental capacity and mental faculties?
[02:46:54.827 --> 02:46:55.427]  It doesn't really matter.
[02:46:55.447 --> 02:46:59.228]  It's just interesting that the site's not Superman anymore.
[02:46:59.248 --> 02:47:01.509]  The memory isn't Superman anymore.
[02:47:01.849 --> 02:47:02.629]  I'm kind of glad!
[02:47:04.370 --> 02:47:04.770]  All right.
[02:47:04.850 --> 02:47:10.852]  Let's go ahead and take... I guess it takes a toll on you working 18 hours a day for year after year.
