[00:00:05.877 --> 00:00:06.518]  Big Brother.
[01:54:31.241 --> 01:54:37.204]  But I do hope that you will get my videos because that's how you support us.
[01:54:37.244 --> 01:54:38.785]  That's how we run this operation.
[01:54:39.465 --> 01:54:40.746]  That is how we run the website.
[01:54:40.766 --> 01:54:41.506]  That's how we do it all.
[01:54:41.566 --> 01:54:42.807]  Plus, they're great videos.
[01:54:43.107 --> 01:54:43.767]  They're informative.
[01:54:44.068 --> 01:54:45.969]  Find out what really happened on 9-11.
[01:54:47.179 --> 01:54:48.120]  Get Road to Tyranny.
[01:54:48.140 --> 01:54:49.561]  9-11 and Road to Tyranny.
[01:54:49.581 --> 01:54:50.442]  Almost three hours long.
[01:54:50.462 --> 01:54:51.643]  Get Martial Law.
[01:54:51.663 --> 01:54:53.044]  9-11 Rise of the Police State.
[01:54:53.324 --> 01:54:55.866]  The latest up to date 9-11 information.
[01:54:55.906 --> 01:54:56.406]  How they did it.
[01:54:56.466 --> 01:54:56.987]  Why they did it.
[01:54:57.267 --> 01:54:58.188]  The whole operation.
[01:54:58.208 --> 01:54:58.928]  The police state.
[01:54:59.209 --> 01:55:00.950]  What their main master plan is.
[01:55:00.970 --> 01:55:01.731]  Their ideology.
[01:55:01.771 --> 01:55:02.571]  Their philosophy.
[01:55:03.092 --> 01:55:05.233]  That's available at InfoWars.com.
[01:55:05.894 --> 01:55:10.838]  And for this holiday season, this Christmas coming up, we have Slash Prices.
[01:55:11.813 --> 01:55:15.675]  In some cases, 75%.
[01:55:16.335 --> 01:55:15.675]  75%.
[01:55:18.496 --> 01:55:20.597]  Just go look at all the new specials.
[01:55:20.677 --> 01:55:21.738]  Look at all the new deals.
[01:55:22.278 --> 01:55:26.520]  We have a deal where you get Road to Tyranny, Martial Law, and American Dictators.
[01:55:26.540 --> 01:55:27.961]  8 plus hours of video.
[01:55:28.181 --> 01:55:28.701]  3 different DVDs for $44.95.
[01:55:28.741 --> 01:55:29.502]  A 30 plus dollar discount.
[01:55:29.522 --> 01:55:29.762]  Normally $75.
[01:55:34.424 --> 01:55:37.366]  I mean, there's an example of what we're talking about right there.
[01:55:37.666 --> 01:55:41.589]  Get one copy of American Dictators for $19.95, each additional copy $5.95.
[01:55:41.649 --> 01:55:45.971]  Now, we've got a deal where you get all of my videos, normally what, $349, now $170.
[01:55:49.128 --> 01:55:51.190]  Oh yeah, we're talking about a $140 discount.
[01:55:51.790 --> 01:55:55.032]  That's the type of discounts we're running right now and I hope you'll get the films.
[01:55:55.493 --> 01:56:02.838]  I hope you'll get the videos, the books on tape, the other books and the films we carry at InfoWars.com via the Safe, Secure Online Shopping Cart.
[01:56:03.439 --> 01:56:05.280]  Or I hope you'll call to get the films.
[01:56:05.300 --> 01:56:05.980]  1-888-253-3139.
[01:56:06.000 --> 01:56:06.721]  That's 888-253-3139.
[01:56:17.117 --> 01:56:24.219]  Or you can simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:56:24.559 --> 01:56:27.960]  People ask all the time, Alex, how do I donate to you?
[01:56:28.000 --> 01:56:28.660]  How do I help you?
[01:56:29.080 --> 01:56:32.361]  We don't ask for donations here, though we've gotten them, and they've really helped.
[01:56:32.381 --> 01:56:35.142]  We've bought new cameras, computers, it's only made the quality better.
[01:56:35.782 --> 01:56:42.804]  But how you donate to us, how you support the cause, is you get the videos, and then you know it's going to good.
[01:56:43.244 --> 01:56:44.024]  You buy the videos,
[01:56:44.716 --> 01:56:47.117]  You get a big discount on them and you give them as gifts.
[01:56:47.177 --> 01:56:48.038]  Birthday presents.
[01:56:48.058 --> 01:56:49.779]  You just give them as housewarming presents.
[01:56:49.799 --> 01:56:50.619]  Or give them to your neighbors.
[01:56:50.659 --> 01:56:52.200]  Or go put them on AXS TV.
[01:56:52.240 --> 01:56:53.181]  Make copies of them.
[01:56:53.421 --> 01:56:54.802]  Buy one video and make copies.
[01:56:54.842 --> 01:56:57.483]  But if you want to support us, get the package deals.
[01:56:57.523 --> 01:56:58.224]  Take advantage of them.
[01:56:58.424 --> 01:56:59.324]  Become a distributor.
[01:56:59.364 --> 01:57:00.125]  Put them in your bookstore.
[01:57:00.145 --> 01:57:00.965]  Put them in your coffee shop.
[01:57:01.165 --> 01:57:02.026]  Put them in your restaurant.
[01:57:02.066 --> 01:57:02.967]  Sell them at your gun shop.
[01:57:03.347 --> 01:57:04.227]  Sell them at your church.
[01:57:04.948 --> 01:57:05.708]  Or give them to people.
[01:57:05.808 --> 01:57:06.208]  Whatever.
[01:57:06.268 --> 01:57:07.629]  Just get the information out.
[01:57:07.669 --> 01:57:09.330]  InfoWars.com or PrisonPlanet.tv
[01:57:11.599 --> 01:57:19.604]  And if you go to PrisonPlanet.TV, 15 cents a day, monthly and yearly subscriptions, PrisonPlanet.TV, get a yearly subscription, 3 months free!
[01:57:19.624 --> 01:57:23.406]  And we're about to offer MPEG streaming as well there for the members.
[01:57:23.866 --> 01:57:30.851]  And all of my TV interviews, of course we do them on the TV show Special Reports, it's all there at PrisonPlanet.TV.
[01:57:33.752 --> 01:57:38.635]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:50.120 --> 01:57:50.761]  Big Brother.
[01:57:51.421 --> 01:57:52.482]  Mainstream media.
[01:57:53.203 --> 01:57:54.323]  Government cover-ups.
[01:57:54.964 --> 01:57:55.764]  You want answers?
[01:57:56.525 --> 01:57:57.426]  Well, so does he.
[01:57:58.086 --> 01:58:01.749]  He's Alex Jones on the GCN Radio Network.
[01:58:02.269 --> 01:58:06.372]  And now, live from Austin, Texas, Alex Jones.
[01:58:20.261 --> 01:58:36.811]  Alright boys and girls we're back live now into this third and final hour and the toll free number to join us is 1-800-259-9231 that's 1-800-259-9231 and we will get you up and on the air after our guest joins us just for a segment or so to talk about
[01:58:48.320 --> 01:59:03.847]  Well, this new nightmare, this new thing that's happening that our loving government is involved in, and that is, of course, saying that foster children or people in government custody, they can test whatever they want on them.
[01:59:04.968 --> 01:59:09.490]  And it just makes my blood boil to think of them doing this to innocent children.
[01:59:09.510 --> 01:59:10.731]  It makes me so angry.
[01:59:10.751 --> 01:59:17.394]  EPA to allow pesticide testing on orphans and mentally ill, handicapped children.
[01:59:18.405 --> 01:59:21.129]  And again, an orphan is somebody snatched from their parents usually.
[01:59:21.610 --> 01:59:30.923]  Public comments are now being accepted by the Environmental Protection Agency on its newly proposed federal regulation regarding the testing of chemicals and pesticides on human subjects.
[01:59:31.503 --> 01:59:35.209]  On August 2, 2005, Congress had mandated the EPA create
[01:59:35.749 --> 01:59:46.493]  A rule that permanently bans chemical testing on pregnant women and children, but the EPA's newly proposed rule misleadingly titled, Protections for Subjects in Human Research, puts industry profits ahead of children's welfare.
[01:59:46.533 --> 01:59:55.936]  The rule allows the government and industry scientists to treat children as human guinea pigs in chemical experiments in the following situations.
[01:59:56.016 --> 01:59:59.177]  Children who, now this is from the rule change,
[01:59:59.637 --> 02:00:07.149]  Children who cannot be reasonably consulted such as those that are mentally handicapped or orphaned newborns may be tested on
[02:00:08.158 --> 02:00:17.826]  With permission from the institution or guardian in charge of the individual, the child may be exposed to chemicals for the sake of research.
[02:00:17.846 --> 02:00:18.347]  Did you hear that?
[02:00:18.747 --> 02:00:20.709]  Well, we can research on the orphans.
[02:00:21.289 --> 02:00:25.833]  Parental consent forms are not necessary for testing on children who have been neglected or abused.
[02:00:26.554 --> 02:00:30.597]  Oh, the parents abused them, so we're going to give them some pesticides.
[02:00:30.617 --> 02:00:31.718]  This is from the EPA.
[02:00:34.549 --> 02:00:40.175]  And it continues here, chemical studies on any children outside of the U.S.
[02:00:40.455 --> 02:00:42.036]  are agceptable.
[02:00:43.438 --> 02:00:46.921]  And this is from 70FR5386526.408A.
[02:00:46.961 --> 02:00:51.385]  Do we have our guest now?
[02:00:52.706 --> 02:00:53.968]  Oh, we do have our guest.
[02:00:53.988 --> 02:00:55.109]  Well, that's good.
[02:00:55.849 --> 02:00:59.493]  We're going to break here in a moment and we'll go to our guest after the break.
[02:01:00.123 --> 02:01:13.130]  And that's Organic Consumer Association Environmental Scientist Craig Monona, who we had on a few weeks ago on the Congress now moving forward to basically destroy organic labeling, period.
[02:01:13.791 --> 02:01:18.113]  But that is important, but just the sheer evil of this.
[02:01:20.340 --> 02:01:40.936]  Again, it's been in the New York Daily News, it's been in the New York Papers, and a few other papers around the country, but they got caught with their pants down a few years ago in New York, the City Welfare Department did, literally renting children out to pharma and others, testing pesticides, AIDS medications, very toxic ones on them, kids that didn't even have AIDS, they were dying!
[02:01:41.796 --> 02:01:49.001]  There were articles where it said little Billy the first week went from being healthy and happy and liked to play basketball to having to lay in the bed.
[02:01:49.882 --> 02:01:50.923]  And then Billy died.
[02:01:50.943 --> 02:01:53.865]  I mean, you're reading this and no one goes to jail.
[02:01:54.045 --> 02:01:55.846]  We're just murdering children.
[02:01:56.266 --> 02:01:57.007]  It's fun.
[02:01:57.027 --> 02:02:00.269]  I mean, this is what our government does.
[02:02:00.309 --> 02:02:02.731]  And I'm sitting here with the FDA documents.
[02:02:03.311 --> 02:02:05.493]  Oh, if the child was abused, they're ours.
[02:02:06.714 --> 02:02:08.695]  So this is the type of nightmare we're discussing.
[02:02:08.735 --> 02:02:11.077]  We'll come back and go to our guest.
[02:02:11.818 --> 02:02:39.573]  Environmental Scientist Craig Monona coming up here after this quick three-minute break and don't forget the websites are InfoWars.com, InfoWars.net and PrisonPlanet.tv and I'm your host Alex Jones we're here Monday through Friday from 11 to 2 central back from 9 to midnight central standard time on the one and only often imitated never duplicated GCN radio network
[02:02:40.382 --> 02:02:41.523]  That's right, Genesis!
[02:02:42.763 --> 02:02:45.205]  Genesis Network, stay with us.
[02:02:45.745 --> 02:02:52.569]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.889 --> 02:02:54.270]  That's right folks, DVD.
[02:02:54.450 --> 02:02:56.671]  The original film was 144 minutes long.
[02:02:56.831 --> 02:02:58.913]  The DVD version is 170 minutes.
[02:02:59.173 --> 02:03:04.115]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:03:04.456 --> 02:03:08.478]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.718 --> 02:03:10.499]  You absolutely must see this DVD.
[02:03:10.579 --> 02:03:21.223]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:03:21.383 --> 02:03:23.263]  Bottom line, this film is waking people up.
[02:03:23.483 --> 02:03:27.365]  Order your copy on VHS or TV today, and man the guns in the info war.
[02:03:27.445 --> 02:03:29.006]  Order right now by calling 1-888-2533139.
[02:03:29.026 --> 02:03:29.546]  That's 888-2533139.
[02:03:35.808 --> 02:03:39.510]  Or order online at Infowars.com or Infowars.net.
[02:03:39.770 --> 02:03:40.491]  Again, that number, 888-253-3139.
[02:03:45.954 --> 02:03:55.020]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:03:55.280 --> 02:04:06.507]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.847 --> 02:04:12.551]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:12.811 --> 02:04:19.437]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:19.678 --> 02:04:26.504]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
