[00:00:05.796 --> 00:00:06.436]  Big Brother.
[01:59:34.281 --> 01:59:37.602]  I haven't watched them yet, but I have seen some of your past films.
[01:59:37.642 --> 01:59:38.262]  They're excellent.
[01:59:38.642 --> 01:59:41.123]  And, of course, I've read two of your fine books as well.
[01:59:41.543 --> 01:59:47.784]  And coming up in the next segment that all the stations carry, we'll have you plug that website and phone number again.
[01:59:47.884 --> 01:59:49.025]  But give us that website.
[01:59:49.425 --> 01:59:54.506]  The website is earthpulse.com.
[01:59:55.166 --> 01:59:58.367]  And the number of articles, take a look at those and get those out to folks.
[01:59:58.689 --> 02:00:01.152]  We're about to go to calls, but what are some of the other issues?
[02:00:01.172 --> 02:00:07.058]  I mean, I've got a stack of news here I want to get your comments on today, but what are some of the other issues you want to talk about in this hour, Dr. Baggett?
[02:00:07.458 --> 02:00:12.344]  Well, I think if we can stay to the current events, I think that's what people are interested in today.
[02:00:12.364 --> 02:00:16.208]  You know, maybe we can schedule again in the future and cover some of these other topics.
[02:00:16.690 --> 02:00:45.126]  But I think the current events of what's happening with the economy as it's affecting, you know, not just this catastrophe in the southeast, but when you look at this war in Iraq and Afghanistan and what it's done to the price of materials and basic commodities in the country, this is only going to add a tremendous burden to the... By the way, did you know that in adjusted dollars it's already more expensive than World War I and will be more expensive in one year than World War II?
[02:00:46.105 --> 02:00:47.546]  You know, I can certainly believe that.
[02:00:47.566 --> 02:00:54.469]  And when you look at its impact on the average person's life, it has not been felt yet.
[02:00:54.790 --> 02:00:57.431]  This is what happens, though, when you have a no-bid war.
[02:00:57.771 --> 02:01:00.212]  If there were bids, I bet you'd be a third as much.
[02:01:01.013 --> 02:01:01.493]  Absolutely.
[02:01:01.753 --> 02:01:03.474]  Look who's benefiting once again.
[02:01:03.874 --> 02:01:05.135]  Look at that corruption, though.
[02:01:05.175 --> 02:01:06.636]  We're just not going to have bids.
[02:01:06.956 --> 02:01:08.537]  Robert in Colorado, you're on the air.
[02:01:08.597 --> 02:01:09.037]  Go ahead.
[02:01:09.057 --> 02:01:10.938]  Go ahead, Robert.
[02:01:13.635 --> 02:01:14.876]  Yeah, I guess Robert isn't there.
[02:01:15.096 --> 02:01:16.096]  Who should I go to next?
[02:01:17.517 --> 02:01:17.977]  Okay, that's fine.
[02:01:17.997 --> 02:01:18.777]  Who should I go to next?
[02:01:19.757 --> 02:01:20.498]  Christy in Missouri.
[02:01:20.558 --> 02:01:21.218]  Go ahead, Christy.
[02:01:21.598 --> 02:01:22.058]  Hi, Alex.
[02:01:22.458 --> 02:01:22.999]  Hi, Christy.
[02:01:23.719 --> 02:01:31.742]  Fortunately, I evacuated New Orleans seven years ago, but unfortunately, everybody in my family is now homeless and without a job.
[02:01:33.243 --> 02:01:41.586]  I grew up along the 17th Street Canal, and they have kind of, within the last two years, they've actually been
[02:01:42.216 --> 02:01:47.085]  Working on that canal and reinforcing it with steel pilings, I guess you'd say.
[02:01:49.168 --> 02:01:54.538]  And I don't really even know how it happened because they were pretty much complete with the renovation, I would think.
[02:01:55.535 --> 02:01:57.437]  That's not what I've read, Dr. Baggage.
[02:01:57.637 --> 02:02:03.081]  Well, you know, I had heard that they had completed a major section, and that was actually the section that failed.
[02:02:03.521 --> 02:02:10.627]  And this was supposed to be the super-fortified stuff that they were doing down there, and it was ineffective.
[02:02:10.787 --> 02:02:16.552]  And the reality is, we're estimating what these impacts are.
[02:02:16.632 --> 02:02:20.355]  We didn't even have it straight on as they had expected, and this levy was
[02:02:20.925 --> 02:02:22.146]  Not engineered to handle it.
[02:02:22.366 --> 02:02:26.469]  And apparently, you know, another federal project that just flat didn't work.
[02:02:26.729 --> 02:02:27.630]  I got more.
[02:02:27.650 --> 02:02:28.650]  Y'all stay there, Christine.
[02:02:28.951 --> 02:02:30.272]  We'll get your comment on the other side.
[02:02:30.312 --> 02:02:30.932]  Thanks for holding.
[02:02:30.972 --> 02:02:36.956]  Then we'll go to Robert and Jason and Myron and Jim and everybody else.
[02:02:37.597 --> 02:02:40.479]  But, um, why didn't we hire the Dutch?
[02:02:41.099 --> 02:02:42.820]  The people that know what they're doing.
[02:02:42.840 --> 02:02:43.481]  We'll be right back.
[02:02:46.798 --> 02:02:49.639]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.899 --> 02:02:51.480]  Hello my friends, Alex Jones here.
[02:02:51.820 --> 02:02:56.502]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.822 --> 02:03:01.263]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.683 --> 02:03:05.845]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[02:03:06.085 --> 02:03:08.928]  The Constitution has been shredded, and America is now a police state.
[02:03:09.008 --> 02:03:13.693]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.893 --> 02:03:18.337]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.537 --> 02:03:25.764]  Plumb the depths of the elite's minds with their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[02:03:26.005 --> 02:03:28.447]  Discover the documentary for yourself before it's too late.
[02:03:28.587 --> 02:03:30.329]  Call toll-free to get a copy of Martial Law.
[02:03:31.350 --> 02:03:36.454]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:36.554 --> 02:03:43.459]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:46.093 --> 02:03:56.821]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:03:57.002 --> 02:04:04.588]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts and parasites to non-detectable levels.
[02:04:04.868 --> 02:04:07.990]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:08.250 --> 02:04:13.955]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:04:14.255 --> 02:04:20.440]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:04:20.780 --> 02:04:24.683]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:04:24.723 --> 02:04:26.624]  The water level is always visible.
[02:04:26.804 --> 02:04:32.769]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[02:04:32.989 --> 02:04:36.692]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:04:47.601 --> 02:04:50.043]  People in Asia have enjoyed it for thousands of years.
[02:04:50.263 --> 02:04:53.066]  Gourmet Magazine calls it the world's most seductive fruit.
[02:04:53.406 --> 02:04:57.450]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[02:04:57.670 --> 02:05:06.959]  From the rainforests of Southeast Asia, this small beautiful mangosteen earns its nickname, Queen of Fruit, with a taste that is indescribably blissful and health benefits that are off the charts.
[02:05:07.259 --> 02:05:12.164]  Because Zango is made from the whole mango steam fruit, it delivers a serious nutrient-packed punch.
[02:05:12.444 --> 02:05:16.388]  Loaded with xanthomes, which are some of the most powerful antioxidants ever found.
[02:05:16.548 --> 02:05:24.155]  Fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support in so much need.
[02:05:24.195 --> 02:05:27.418]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:27.458 --> 02:05:28.899]  Because there's a war on for your mind.
[02:05:55.491 --> 02:05:57.273]  Look, not everybody are leaders.
[02:05:59.075 --> 02:06:10.805]  People who try to listen to talk radio, try to read the newspaper, try to be informed, even though most of them are misinformed, or disinformed, they are still leaders.
[02:06:10.865 --> 02:06:12.266]  They're attempting to be informed.
[02:06:12.326 --> 02:06:15.349]  Instinctively they know information is power.
[02:06:15.409 --> 02:06:16.150]  They're involved.
[02:06:16.770 --> 02:06:22.215]  I really feel sorry for the general public that I talk to, but really that they don't even account in the equation
[02:06:22.958 --> 02:06:34.520]  Because they don't know how many states there are, who the Vice President is, the three branches of government, where Iraq is on a map, but they've sure got their comment on whether they're for or against it.
[02:06:35.180 --> 02:06:47.562]  Having a population that is more dumbed down than you normally would in society is such a dangerous thing because it allows criminals and elites to abuse and use you out there.
[02:06:48.522 --> 02:06:51.603]  And history shows there's no end to the level of abuse
[02:06:52.313 --> 02:06:57.014]  That these politicians and these leaders will carry out against you.
[02:06:58.814 --> 02:07:15.238]  And, you know, one example of all of this that is pretty simple, and isn't even one of the most egregious examples, but it's something that you all know about, is that no bids have been allowed in the last three years on the eve of the Gulf War II and now during the occupation.
[02:07:17.077 --> 02:07:26.039]  Now, in no free market country's history, I mean, even in England, hundreds of years ago, they had bids for, you know, supplying the Navy and the Army.
[02:07:28.039 --> 02:07:29.340]  That's a free market system.
[02:07:29.420 --> 02:07:37.681]  And people, you know, a lord who had voted for the war, wasn't allowed to, you know, sell anything to the Army.
[02:07:39.222 --> 02:07:40.422]  I mean, it's obvious, folks.
[02:07:41.342 --> 02:07:45.363]  You cannot get rich off of, but just out in the open,
[02:07:46.269 --> 02:07:51.151]  I mean, Dick Cheney's wife is on the board of Lockheed Martin and he gives them no-bid contracts?
[02:07:51.171 --> 02:07:54.111]  I mean, we're talking about hundreds and hundreds of billions of dollars a year.
