[00:00:05.359 --> 00:00:06.000]  Big Brother.
[02:35:00.830 --> 02:35:05.772]  But obviously, you know, your baby's not going to get abducted if you have your baby at home.
[02:35:05.932 --> 02:35:09.034]  Well, under New Freedom, they try to drug the mothers and the children.
[02:35:09.834 --> 02:35:13.217]  And they spy on the mothers and fill out all these tattletale reports.
[02:35:13.977 --> 02:35:21.442]  Up in Illinois, all mothers will get three CPS visits, whether you're a millionaire or a poor mother on food stamps, all about getting you into the system.
[02:35:21.702 --> 02:35:22.142]  Wow.
[02:35:23.363 --> 02:35:24.044]  Wow.
[02:35:24.064 --> 02:35:26.285]  Did you hear about how they tried to pass a law this year?
[02:35:26.325 --> 02:35:32.769]  We narrowly defeated it, but they're going to bring it up next legislative session to put a transponder in the new inspection stickers next year.
[02:35:33.050 --> 02:35:34.430]  That's in Texas, yeah.
[02:35:34.470 --> 02:35:36.592]  To start taxation immediately.
[02:35:36.892 --> 02:35:37.192]  Yeah.
[02:35:37.292 --> 02:35:38.333]  We're the radio readers.
[02:35:38.393 --> 02:35:41.155]  I mean, folks, this isn't like, you know, over the next hill.
[02:35:41.195 --> 02:35:42.256]  This is like in front of us.
[02:35:42.476 --> 02:35:53.685]  Well, I'll tell you, Alex, in the book that I've co-authored that's coming out in a little over six weeks now, coming out October 4th, we devote a whole chapter to transportation and RFID-based tracking.
[02:35:53.725 --> 02:35:54.546]  What's the name of the book?
[02:35:54.906 --> 02:35:59.830]  It's called Spy Chips, and it's available for pre-order on Amazon.com right now.
[02:35:59.890 --> 02:36:03.273]  You can see it up on our spychips.com website and get some information about it.
[02:36:03.786 --> 02:36:04.166]  It is.
[02:36:04.687 --> 02:36:20.234]  I think it's going to really change the conversation about a lot of this RFID technology because we found in their own words some of the biggest corporations on planet Earth very clearly discussing, and never before published information, about their plans literally to track people everywhere they go.
[02:36:20.334 --> 02:36:22.435]  Track them in their cars, track them walking on the streets.
[02:36:22.455 --> 02:36:29.939]  Unless they're an illegal alien, then they're given more tuition than citizens, they're given home loans, they're
[02:36:30.479 --> 02:36:35.881]  They're above the law, but us gullible little compliant slaves, we're going to really enjoy it.
[02:36:36.101 --> 02:36:39.221]  Well, and even the immigrants now are getting tagged, so not so quick.
[02:36:39.382 --> 02:36:41.102]  I'm sure they'd tag everybody if they could.
[02:36:41.122 --> 02:36:42.762]  Yeah, it's all selectively enforced.
[02:36:42.902 --> 02:36:43.203]  Yeah.
[02:36:43.443 --> 02:36:47.984]  But, I mean, I want to take a few calls here, but Catherine,
[02:36:48.934 --> 02:37:01.668]  A few years ago, you went to one of their big consortium meetings, big convention in Chicago, and they were saying stuff like, the public hates this in our polls, our internal polls, but they will submit, we will dominate them.
[02:37:02.008 --> 02:37:05.292]  The Babylon system of angels is almost ready.
[02:37:05.712 --> 02:37:08.415]  I mean, this is very bizarre and occultic sounding.
[02:37:09.056 --> 02:37:09.917]  Can you talk about that?
[02:37:10.277 --> 02:37:12.138]  Well, you know, I've attended a couple of their meetings.
[02:37:12.158 --> 02:37:23.466]  The first one that I ever went to was back in the spring of 2002, and at that meeting I literally heard people say, won't it be great when we'll know every time the consumer takes the lid off the toothpaste in their own bathroom.
[02:37:24.407 --> 02:37:31.671]  And, you know, the plan is to put RFID readers in our medicine cabinets, to put them in our bathroom scales.
[02:37:31.732 --> 02:37:33.693]  We report that in the newsletter that went out yesterday.
[02:37:34.093 --> 02:37:41.358]  To put them in our refrigerators, in our pantries, so that literally every product you bring into your home... It's like the black box in your car has that history.
[02:37:42.038 --> 02:37:56.487]  It's actually, it's like the black box in your car, but it's recording, you know, at what time someone removed the, you know, the psycho-whatever medication from the shelf, and how much it weighed when they took it out, and how much it weighed when they put it back, and who the individual was who picked it up.
[02:37:56.947 --> 02:37:57.968]  So all of this information.
[02:37:58.008 --> 02:38:02.231]  The other piece, Alex, that I found shocking... We have a world free of Al Qaeda!
[02:38:03.064 --> 02:38:06.288]  Well, this is a different security issue.
[02:38:06.308 --> 02:38:07.630]  What's wrong with you people?
[02:38:07.690 --> 02:38:08.431]  Just take it!
[02:38:09.152 --> 02:38:16.242]  Well, of course, we'd have the world free from people not following the prescription instructions that they were given by their doctors.
[02:38:16.262 --> 02:38:18.625]  And we've got new freedom where we've got to drug everyone.
[02:38:19.233 --> 02:38:27.120]  Well, and the concern the pharmaceutical industry has is that 50% of people do not fill the prescriptions they're written.
[02:38:27.660 --> 02:38:33.945]  So they want to make sure that not only are you taking the drugs that you get, but that you're filling every prescription you're issued.
[02:38:33.965 --> 02:38:42.632]  So when the doctor writes you a prescription, we've all had the experience of going to the doctor because you just wanted to make sure something wasn't serious, and he goes, oh, it's not serious, but here's a prescription anyway.
[02:38:42.672 --> 02:38:45.875]  And they give you a big thing of painkillers and you don't want them.
[02:38:46.275 --> 02:38:46.556]  No, I'm good.
[02:38:58.564 --> 02:39:02.188]  Antibiotics from, you know, when I went to the doctor five years ago in the cabinet.
[02:39:02.529 --> 02:39:07.755]  Yeah, well, and a lot of people just throw away the prescription pad, you know, the piece of paper, because they don't need the prescription.
[02:39:07.775 --> 02:39:08.596]  They don't need the drug.
[02:39:08.616 --> 02:39:11.900]  The doctor gave it just in case you felt like you needed it, you didn't feel like you needed it.
[02:39:11.940 --> 02:39:12.821]  That might be criminal.
[02:39:12.861 --> 02:39:13.802]  We better track that.
[02:39:13.822 --> 02:39:15.123]  We better swap chemo.
[02:39:15.263 --> 02:39:18.307]  And then if there's any plates in the sink, we better take their children.
[02:39:18.507 --> 02:39:30.770]  Well, what's funny about it, Alex, is that the pharmaceutical industry views that as you're somehow costing them money because a legitimate doctor gave you a legitimate prescription and you failed to comply by not filling that prescription.
[02:39:30.830 --> 02:39:31.251]  Yes!
[02:39:31.311 --> 02:39:33.031]  So they call it prescription compliance.
[02:39:33.071 --> 02:39:38.113]  They talk about losing billions of dollars every year because people don't comply with their prescription requirements.
[02:39:38.153 --> 02:39:39.633]  Well, have you heard the news saying where
[02:39:40.353 --> 02:39:49.097]  The biggest janitor company, 500,000 employees, exterminator companies, truck drivers, they're all spying on you when they're in your house.
[02:39:49.697 --> 02:39:52.358]  And the cops can't do that, and what they're doing is criminal too.
[02:39:52.398 --> 02:39:55.019]  I mean, we are really becoming a nightmare place.
[02:39:56.020 --> 02:40:03.923]  This is people you hire to come in and clean your business or your home, and they're reporting back if they see anything unusual to Homeland Security?
[02:40:03.943 --> 02:40:04.583]  Is that the idea?
[02:40:04.763 --> 02:40:05.064]  Yes.
[02:40:05.564 --> 02:40:05.784]  Wow.
[02:40:06.576 --> 02:40:10.179]  Yeah, but I mean, it's like being institutionalized across the board.
[02:40:10.359 --> 02:40:12.260]  It's like something straight out of the KGB.
[02:40:12.320 --> 02:40:18.044]  Well, let me give you guys a little bit of intellectual ammunition next time you're arguing with somebody who says this is going to make us safer.
[02:40:18.364 --> 02:40:20.145]  I don't think I've ever found one of those people.
[02:40:21.046 --> 02:40:22.547]  Everybody I know is against it.
[02:40:22.567 --> 02:40:23.688]  They just keep moving forward.
[02:40:23.908 --> 02:40:26.550]  Well, I know a lot of people who say, well, you know, maybe it's okay.
[02:40:26.570 --> 02:40:27.511]  Maybe it's a good idea.
[02:40:27.531 --> 02:40:30.252]  You know, if the government can watch us more closely, they'll keep us safe.
[02:40:30.353 --> 02:40:33.375]  And if you ever hear anybody say that, and I know some of you have heard me on the radio before.
[02:40:33.415 --> 02:40:34.315]  They're nice people.
[02:40:34.495 --> 02:40:35.096]  But let me tell you,
[02:40:35.596 --> 02:40:40.219]  What I always reply is, I say, who in the 20th century were the most surveilled people on the planet?
[02:40:40.359 --> 02:40:43.821]  And the answer is probably the people living in Stalin's Soviet Union.
[02:40:44.361 --> 02:40:49.685]  They, you know, you had KGB running around... Oh no, it never, giving up liberty gives you tyranny, it doesn't give you security.
[02:40:49.865 --> 02:40:50.545]  Absolutely.
[02:40:50.565 --> 02:41:01.011]  So you had, you know, they could intercept your phone calls, they could send a neighbor over to your barbecue and listen in on your conversations, report them back to the government, they could intercept your mail, they could, basically everything you did was...
[02:41:01.892 --> 02:41:02.513]  I don't think so.
[02:41:13.323 --> 02:41:16.945]  And then pretty soon people go, I'm not going to produce anything, I'm just going to be fed on.
[02:41:16.965 --> 02:41:19.886]  And so your way of rebelling is just being a lazy sloth.
[02:41:20.146 --> 02:41:22.708]  Then there's forced labor camps, which they admittedly are building.
[02:41:23.588 --> 02:41:24.929]  Did you know about the forced labor camps?
[02:41:25.109 --> 02:41:27.370]  I've heard something.
[02:41:27.510 --> 02:41:30.231]  I've had county commissioners on from Oregon who've been to them.
[02:41:30.251 --> 02:41:32.012]  The government admits it.
[02:41:32.272 --> 02:41:37.275]  Speaking of Oregon, they introduced a bill that if you download music, 25 years in a forced labor camp.
[02:41:38.275 --> 02:41:38.836]  Okay.
[02:41:39.136 --> 02:41:46.322]  And the governor of Rhode Island tried to pass a martial law bill saying for any reason they could arrest you.
[02:41:46.782 --> 02:41:48.504]  Oh yeah, it's called enemy combatant.
[02:41:49.064 --> 02:41:50.165]  Okay, wow.
[02:41:50.706 --> 02:41:56.010]  Well, let me just finish my one thought, because you always have me think of way too many things at once.
[02:41:56.030 --> 02:41:57.111]  Let me just finish the one thought.
[02:41:57.431 --> 02:42:06.679]  The idea that somehow being surveilled makes us safer, you can simply point to the example of the Soviet Union under Stalin and his predecessors, or the folks who came after him.
[02:42:07.239 --> 02:42:09.881]  And you can say, did that make them safer?
[02:42:10.001 --> 02:42:16.366]  Being watched, being observed, having their phone calls and their mail intercepted, having everything they did watched, did not make them safer.
[02:42:16.486 --> 02:42:20.890]  Actually, that was the bloodiest, most ruthless regime in the 20th century.
[02:42:21.290 --> 02:42:27.395]  And Stalin's government killed 60 million of its own people for opposing the government.
[02:42:27.575 --> 02:42:29.198]  He liberated.
[02:42:29.238 --> 02:42:30.640]  They were traitors.
[02:42:31.762 --> 02:42:34.326]  Liberated from food and Ukraine?
[02:42:34.446 --> 02:42:35.488]  It's good to listen.
[02:42:35.548 --> 02:42:38.793]  It's good for a country to spend all its time spying and dabbling.
[02:42:39.093 --> 02:42:40.996]  That's what the Founding Fathers called for.
[02:42:42.020 --> 02:42:45.523]  Catherine, once you get re-educated, it's going to be okay.
[02:42:45.583 --> 02:42:46.523]  Re-educated, yeah.
[02:42:46.583 --> 02:42:47.384]  Well, there you go.
[02:42:47.404 --> 02:42:49.946]  Give us your website.
[02:42:50.466 --> 02:42:50.766]  Go ahead.
[02:42:51.267 --> 02:42:52.187]  Give us your websites again.
[02:42:52.347 --> 02:42:53.909]  Okay, website spychips.com.
[02:42:53.949 --> 02:42:55.730]  You can get information about our book.
[02:42:55.770 --> 02:43:02.915]  You can sign up for our free newsletter that goes out about once a month, sometimes a little less frequently if we're super busy, but we try to keep you on top of the news.
[02:43:03.395 --> 02:43:09.860]  We've got our website at nocards.org, and No Cards is the one that talks all about the supermarket cards and how they're using
[02:43:10.380 --> 02:43:16.862]  Uh... dossiers of information on the food purchases that you make, how that information gets stored and used against people, and how it's just anti-liberal.
