[00:00:05.627 --> 00:00:06.307]  Big Brother.
[01:49:35.650 --> 01:49:37.612]  I'll let you finish up on the other side, Jeff.
[01:49:37.632 --> 01:49:40.634]  Then we'll go to Charles, Tim, Jeff, and many others.
[01:49:40.654 --> 01:49:40.714]  1-800-259-9231.
[01:49:44.207 --> 01:49:47.697]  And Paul Joseph Watson will be joining us coming up the third hour.
[01:49:47.757 --> 01:49:48.920]  A huge news blitz.
[01:49:49.241 --> 01:49:51.086]  The latest on the indictments as well.
[01:49:54.798 --> 01:49:57.620]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.921 --> 01:49:58.601]  Hello, my friends.
[01:49:58.701 --> 01:49:59.502]  Alex Jones here.
[01:49:59.842 --> 01:50:04.506]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.847 --> 01:50:09.290]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.711 --> 01:50:13.914]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.114 --> 01:50:14.735]  The Constitution...
[01:50:15.035 --> 01:50:21.702]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.902 --> 01:50:26.327]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.547 --> 01:50:33.754]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.035 --> 01:50:36.457]  Discover the document of truth for yourself before it's too late.
[01:50:36.617 --> 01:50:38.359]  Call toll-free to get a copy of Martial Law.
[01:50:38.439 --> 01:50:44.507]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:44.587 --> 01:50:51.497]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.082 --> 01:50:57.985]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.225 --> 01:51:03.649]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.929 --> 01:51:14.296]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.456 --> 01:51:18.799]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.979 --> 01:51:27.342]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:27.622 --> 01:51:33.985]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:34.105 --> 01:51:38.566]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.786 --> 01:51:43.008]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:51:43.368 --> 01:51:47.670]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:51:48.370 --> 01:51:48.930]  We're good to go.
[01:51:48.950 --> 01:51:49.230]  I think?
[01:52:10.735 --> 01:52:11.375]  We're good to go.
[01:52:30.947 --> 01:52:32.028]  He's the T-Rex of political talk.
[01:52:32.068 --> 01:52:33.869]  Alex Jones on the GCN Radio Network.
[01:53:02.330 --> 01:53:12.312]  There were a bunch of articles about a year ago in England where the US and the British government did this child porn swoop.
[01:53:13.633 --> 01:53:16.573]  And I think it was like 40% of the people were police and judges.
[01:53:17.734 --> 01:53:18.914]  And so it just got dropped.
[01:53:19.054 --> 01:53:19.714]  Nothing was done.
[01:53:19.734 --> 01:53:21.595]  I mean, this was serious stuff.
[01:53:21.615 --> 01:53:25.476]  This was making the abomination.
[01:53:25.516 --> 01:53:27.416]  This was engaging in it.
[01:53:29.616 --> 01:53:31.637]  I mean, Barney Frank's allowed to have
[01:53:33.486 --> 01:53:36.067]  15-year-old boys in his apartment.
[01:53:36.107 --> 01:53:38.067]  I mean, these people are above the law.
[01:53:39.328 --> 01:53:44.569]  But then you hear about some good old boy who goes to the wrong website, and his ISP reports him, and he gets five years in jail.
[01:53:44.589 --> 01:53:46.210]  Because he just went to a website.
[01:53:46.730 --> 01:53:49.911]  Every week I read news articles where people just went to a website.
[01:53:49.931 --> 01:53:51.151]  Didn't even download anything.
[01:53:52.452 --> 01:53:54.332]  It's like the guy that wrote the music for The Who.
[01:53:54.613 --> 01:53:55.373]  I forget his name.
[01:53:55.733 --> 01:53:57.473]  I mean, they admit he went to a website.
[01:53:58.574 --> 01:53:59.394]  Just went to it.
[01:54:01.053 --> 01:54:02.214]  And boy, they just pounced on him.
[01:54:02.394 --> 01:54:03.594]  You just go to a website.
[01:54:04.335 --> 01:54:10.378]  Everybody knows about email, the stuff that opens, the stuff that pops up, the things that, you know, there's just all this garbage on the Internet.
[01:54:11.478 --> 01:54:12.619]  Nothing's done about that.
[01:54:12.699 --> 01:54:14.259]  And then DynCorp is caught.
[01:54:14.280 --> 01:54:19.082]  You know, we have that little eight-minute clip where Rumsfeld's questioned about it in Congress.
[01:54:19.342 --> 01:54:21.783]  And he admits what's going on and says, well, they were put in the penalty box.
[01:54:21.803 --> 01:54:22.784]  200,000 women and children.
[01:54:22.804 --> 01:54:22.784]  200,000.
[01:54:22.824 --> 01:54:23.824]  That's two Red River shootout crowds.
[01:54:24.004 --> 01:54:24.144]  Okay?
[01:54:30.111 --> 01:54:41.573]  I mean, that's two giant domes full of people were grabbed and taken to Israel, Saudi Arabia, a lot of those Asian countries where they actually have slave whores.
[01:54:42.933 --> 01:54:44.333]  And children, women, you name it.
[01:54:44.353 --> 01:54:47.034]  A lot of them are just used as laborers or slaves or whatever.
[01:54:47.054 --> 01:54:48.054]  I mean, it is sick, folks.
[01:54:48.494 --> 01:54:49.634]  And that's just admitted.
[01:54:50.354 --> 01:54:51.615]  And nobody gets in trouble.
[01:54:52.815 --> 01:54:56.256]  Let's put the good old boy in jail for five years who went to the wrong website.
[01:54:56.276 --> 01:54:58.836]  You see,
[01:54:59.497 --> 01:55:01.218]  This is the New World Order, folks.
[01:55:01.278 --> 01:55:03.500]  They are unbelievable.
[01:55:05.081 --> 01:55:07.844]  Oh, and NAML is just allowed to operate out in the open.
[01:55:10.145 --> 01:55:12.227]  They're fine, according to the government.
[01:55:12.767 --> 01:55:15.650]  And a member of the UN NGOs, when they all need to be arrested.
[01:55:16.470 --> 01:55:19.333]  See, see, they're okay, but then the good old boy goes to the wrong website.
[01:55:19.353 --> 01:55:19.913]  He goes to jail.
[01:55:20.373 --> 01:55:22.015]  This is such a sick joke, folks.
[01:55:22.435 --> 01:55:24.577]  But, yeah, you bring up that documentary, and...
[01:55:26.542 --> 01:55:27.303]  That's admitted.
[01:55:27.503 --> 01:55:30.124]  I mean, the stuff that Senator DeCamp exposes is admitted.
[01:55:31.765 --> 01:55:36.548]  And he was hired by the Republicans to disprove all this and found out it was true, and they murdered his investigator.
[01:55:37.709 --> 01:55:40.070]  And then a TV station in Virginia said it wasn't true.
[01:55:40.130 --> 01:55:42.252]  He sued them and won over a million bucks.
[01:55:42.272 --> 01:55:43.653]  I mean, this has been proven in court.
[01:55:44.673 --> 01:55:45.774]  But finish up what you were saying.
[01:55:46.274 --> 01:55:52.158]  Well, basically, this 94 video documentary exposing this child sex ring...
[01:55:52.745 --> 01:55:54.306]  It was completely covered up.
[01:55:55.767 --> 01:56:05.274]  Discovery Channel actually reimbursed the $250,000 or $500,000, whatever it was, that it cost to produce this video, this documentary.
[01:56:05.814 --> 01:56:12.940]  They were actually reimbursed for the expenses because they said, well, are costs involved?
[01:56:13.500 --> 01:56:16.282]  Of course, certain members of Congress pressured
[01:56:16.892 --> 01:56:17.573]  We're good to go.
[01:56:30.880 --> 01:56:32.381]  You have to put a forward slash.
[01:56:32.822 --> 01:56:36.404]  The best way to do it is search engines, so just give folks the name of the documentary.
[01:56:37.985 --> 01:56:40.567]  Well, it's... It really is the best way to find it.
[01:56:40.867 --> 01:56:44.549]  Yeah, actually, I don't think it actually has a... Well, Conspiracy of Silence.
[01:56:44.649 --> 01:56:45.610]  Yeah, it's the name of the film.
[01:56:45.950 --> 01:56:58.819]  Yeah, Conspiracy of Silence is actually the name of the film, but freewebs.com forward slash govwebsites is a one-star group on the government, and they actually have that plus a lot more.
[01:56:58.899 --> 01:57:00.240]  Okay, what else is on your mind, sir?
[01:57:00.754 --> 01:57:05.058]  Well, basically, I just wanted to discuss some of those things with you.
[01:57:05.078 --> 01:57:05.899]  You're exactly right.
[01:57:06.179 --> 01:57:09.963]  DynCorp is a disgrace, and it's a contractor by the government.
[01:57:11.004 --> 01:57:13.607]  Actually, there was a guy named Ben Johnston.
[01:57:14.107 --> 01:57:17.570]  He blew the whistle on DynCorp, a U.S.
[01:57:17.610 --> 01:57:20.173]  contractor that was doing business down in Bosnia.
[01:57:21.094 --> 01:57:24.237]  And, of course, he admitted they fired him.
[01:57:25.518 --> 01:57:27.959]  Well, it was you and employees, too.
[01:57:28.219 --> 01:57:29.220]  Oh, yeah, yeah, definitely.
[01:57:29.300 --> 01:57:30.420]  Good job exposing it.
[01:57:30.460 --> 01:57:31.061]  We'll be right back.
[01:57:33.382 --> 01:57:37.944]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.914 --> 01:57:50.554]  Big Brother.
[01:57:51.234 --> 01:57:52.275]  Mainstream media.
[01:57:52.995 --> 01:57:54.156]  Government cover-ups.
[01:57:54.756 --> 01:57:55.576]  You want answers?
[01:57:56.336 --> 01:57:57.297]  Well, so does he.
[01:57:57.897 --> 01:58:01.599]  He's Alex Jones on the GCN Radio Network.
[01:58:02.079 --> 01:58:06.181]  And now, live from Austin, Texas, Alex Jones.
[01:58:24.461 --> 01:58:26.342]  All right, folks, we're now into the second hour.
[01:58:26.402 --> 01:58:28.223]  Oh, and I forgot to ask, did we get Paul Watson?
[01:58:28.243 --> 01:58:31.944]  No, we're going to call him and get him on.
[01:58:32.344 --> 01:58:39.347]  He's coming up to give us just a whole plethora of news and news updates and talk about the latest on the indictments.
[01:58:39.407 --> 01:58:40.747]  Are they going to be handed down today?
[01:58:42.468 --> 01:58:44.349]  Or are they going to be handed down later?
[01:58:47.119 --> 01:58:50.060]  But let's go ahead and go back to the calls.
[01:58:50.860 --> 01:58:53.601]  Let's go ahead and talk to Charles.
[01:58:54.302 --> 01:58:55.542]  Charles, where are you calling us from?
[01:58:55.562 --> 01:58:57.623]  Hi, this is Charles from California.
[01:58:57.823 --> 01:58:58.583]  Welcome, Charles.
[01:58:58.823 --> 01:59:02.785]  I haven't talked to you for a while, but I still listen to you.
[01:59:03.165 --> 01:59:06.706]  I wanted to tell you about this, you know Saoirse Paul, right?
[01:59:09.347 --> 01:59:09.787]  No, I don't.
[01:59:09.807 --> 01:59:12.068]  She has that website, whatdoesitmean.com.
[01:59:12.088 --> 01:59:16.490]  She's like that Russian lady that has pretty good news.
[01:59:17.465 --> 01:59:30.030]  She's got an article in there today saying there's 150,000 NATO troops on standby to come and enforce this new vaccination for the bird flu, and it's from November through January.
[01:59:30.790 --> 01:59:36.312]  They're on standby, and they're doing a thing in New Hampshire which is a test run.
[01:59:36.332 --> 01:59:39.493]  5,000 people will be inoculated per day.
[01:59:40.733 --> 01:59:42.414]  I sent you the article at your tips.
[01:59:43.911 --> 01:59:45.172]  Well, I'll definitely check it out.
[01:59:45.192 --> 01:59:51.177]  Well, I know they've set the precedent of Mexican and Dutch NATO troops.
[01:59:51.457 --> 01:59:54.359]  The Dutch were part of NATO delegation.
[01:59:55.400 --> 01:59:57.342]  Can you imagine 150,000 troops here?
[01:59:57.362 --> 01:59:58.503]  That's scary.
[02:00:00.044 --> 02:00:06.910]  But, oh, we've got to accept the foreign troops because they're helping give us the shot to keep us safe.
[02:00:07.230 --> 02:00:13.415]  And it says the vaccine, they don't even know what it should be because it hasn't crossed to the human side.
[02:00:13.806 --> 02:00:18.087]  But yet they've got it ready to give to everybody, and they're going to start in New Hampshire.
[02:00:18.747 --> 02:00:21.208]  You can look at the MSNBC.
[02:00:22.008 --> 02:00:23.948]  It's on the website there, too.
[02:00:23.968 --> 02:00:24.868]  That's where I got it from.
[02:00:25.469 --> 02:00:27.789]  Well, you know, that's more common sense.
[02:00:29.049 --> 02:00:38.031]  They admit that this vaccine doesn't even protect you from the current bird flu or what it's going to mutate to.
[02:00:38.071 --> 02:00:39.692]  They admit it will not even help you.
[02:00:40.072 --> 02:00:41.612]  Oh, but we've got to give you a shot of it.
[02:00:42.293 --> 02:00:44.118]  I mean, it's just mind-boggling.
[02:00:44.218 --> 02:00:47.828]  And they say they have quarantine areas ready to set up and everything.
[02:00:47.868 --> 02:00:49.192]  I mean, there's nothing even going on.
[02:00:49.232 --> 02:00:51.057]  This is getting really scary, in my opinion.
[02:00:51.924 --> 02:00:54.666]  Well, you know, we've got to have martial law because of the terrorists.
[02:00:54.706 --> 02:00:56.748]  We've got to have martial law because of the hurricane.
[02:00:57.008 --> 02:00:59.149]  We've got to have martial law because of the bird flu.
[02:00:59.670 --> 02:01:00.811]  Well, Ron Paul said it.
[02:01:00.851 --> 02:01:06.134]  This is a smokescreen for martial law and to get our guns and to set the precedent.
[02:01:06.154 --> 02:01:07.495]  And I've seen U.N.
[02:01:07.535 --> 02:01:08.796]  generals on Nightline.
