[00:00:05.606 --> 00:00:06.267]  Big Brother.
[01:48:52.905 --> 01:48:55.866]  Eric and others, and Greg Pallis is our guest.
[01:48:56.486 --> 01:48:57.107]  Listen to me.
[01:48:57.467 --> 01:49:01.189]  It's a powerful DVD, and the network has it.
[01:49:01.629 --> 01:49:03.010]  I'm proud that they're carrying this.
[01:49:03.190 --> 01:49:03.390]  It's 877-376-45.
[01:49:03.410 --> 01:49:04.531]  It is the Bush family fortunes, and...
[01:49:09.562 --> 01:49:11.003]  This is the documented stuff.
[01:49:11.143 --> 01:49:17.949]  From Bin Laden and the Bushes and the Saudis to the Enron scams to the draft dodging.
[01:49:18.009 --> 01:49:19.230]  It covers so much.
[01:49:19.990 --> 01:49:21.331]  It is very powerful.
[01:49:21.351 --> 01:49:34.862]  877-376-45 or gcnlive.com forward slash shopgcn or just go to gcnlive.com and the big banner says shopgcn and it's right there.
[01:49:34.882 --> 01:49:35.523]  But give them a call.
[01:49:35.543 --> 01:49:35.583]  877-376-45
[01:49:38.823 --> 01:49:39.504]  I'm Alex Jones.
[01:49:39.524 --> 01:49:45.273]  The websites are Infowars.com, PrisonPlanet.tv, and Infowars.net.
[01:49:45.514 --> 01:49:46.035]  Stay with us.
[01:49:46.055 --> 01:49:46.636]  We'll be right back.
[01:49:53.052 --> 01:49:54.554]  Hey folks, Alex Jones here.
[01:49:54.754 --> 01:49:57.838]  And the behavior of our police is a reflection of our government.
[01:49:57.978 --> 01:50:01.883]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:01.943 --> 01:50:06.148]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:06.508 --> 01:50:10.292]  In downtown Seattle today, the First Amendment ended.
[01:50:10.413 --> 01:50:12.235]  A civil emergency was created by the police.
[01:50:12.795 --> 01:50:15.719]  Why have police attacked people on the streets indiscriminately?
[01:50:15.759 --> 01:50:20.464]  The medical bills are going to be enormous for me.
[01:50:20.644 --> 01:50:23.687]  You see them here with their hands cupped behind their backs.
[01:50:23.867 --> 01:50:26.731]  They are being led into the Sandpoint Brig.
[01:50:27.211 --> 01:50:33.338]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:33.858 --> 01:50:35.679]  The number to order the takeover again is 888-253-3139
[01:50:52.750 --> 01:50:56.313]  Do you know where the 78 potentially active volcanoes in U.S.
[01:50:56.373 --> 01:50:56.873]  are located?
[01:50:57.073 --> 01:51:00.455]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:00.676 --> 01:51:05.399]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:05.679 --> 01:51:16.766]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, proving environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:17.226 --> 01:51:36.552]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live, the ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:36.852 --> 01:51:42.213]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:44.674 --> 01:51:45.414]  That's 888-803-4438.
[01:51:46.155 --> 01:51:50.757]  To order on the web or at BerkeyWater.com.
[01:51:53.458 --> 01:51:59.401]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.642 --> 01:52:01.903]  We specialize in keeping you alive and healthy.
[01:52:02.083 --> 01:52:08.446]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:08.766 --> 01:52:09.427]  We're good to go.
[01:52:24.321 --> 01:52:24.681]  We're good to go.
[01:53:01.980 --> 01:53:10.685]  Coming up next hour, I'm going to play that History Channel clip again about Benjamin Franklin and the Black Masses and the Hellfire Club.
[01:53:13.066 --> 01:53:15.107]  Ah yes, the old British agent Benjamin Franklin.
[01:53:15.147 --> 01:53:16.928]  That's coming up and I promise all your calls...
[01:53:17.589 --> 01:53:20.990]  Greg, we're about to go back to the calls, but you were saying something during the break.
[01:53:21.030 --> 01:53:22.951]  I said, hey Greg, are we going to have a dictatorship?
[01:53:23.331 --> 01:53:24.972]  And you gave me a pretty good answer, I think.
[01:53:25.992 --> 01:53:26.672]  Give us your take.
[01:53:27.473 --> 01:53:29.213]  Well, yeah, I mean, they don't have to.
[01:53:29.613 --> 01:53:36.536]  Because as long as they can keep the iron fist within the velvet glove, they're not going to take the glove off.
[01:53:36.576 --> 01:53:41.818]  As long as people are going along with this stuff and letting it inch along.
[01:53:42.478 --> 01:53:45.559]  So that, you know, by the time they've got all your DNA, all your records...
[01:53:46.676 --> 01:53:48.758]  They've taken away your civil liberties.
[01:53:49.859 --> 01:53:55.024]  They got you taken off your shoes and doing handstands at the airport on top of it.
[01:53:55.264 --> 01:54:03.813]  As it creeps along, and anyone who raises questions about their crony's contracts or anything else is in hot water, well,
[01:54:04.389 --> 01:54:12.236]  If you go along with that, they don't have to openly have a military seizure of the electoral apparatus.
[01:54:12.396 --> 01:54:15.439]  You called it a pseudo-dictatorship.
[01:54:15.659 --> 01:54:16.740]  Let's take a few calls here.
[01:54:16.800 --> 01:54:18.862]  Lewis in Ohio, then Pat and others.
[01:54:18.882 --> 01:54:19.463]  Go ahead, Lewis.
[01:54:19.863 --> 01:54:24.648]  Hi, from Fleet, Ohio, Ground Zero, Big Brother, where they're putting cameras in every intersection.
[01:54:24.668 --> 01:54:24.748]  Yeah.
[01:54:26.363 --> 01:54:29.945]  Does that come from the local level, these cameras that are being installed?
[01:54:30.005 --> 01:54:35.908]  No, they're funded through the National Transportation Department and FEMA and other departments.
[01:54:36.008 --> 01:54:38.490]  You should know that I saw that in Britain.
[01:54:39.730 --> 01:54:41.211]  In Britain, they're very open about it.
[01:54:41.251 --> 01:54:47.795]  While they use it for things like traffic control and stuff like that, in Britain, MI5 and the government
[01:54:48.411 --> 01:54:51.174]  It makes no bones about the fact that this is a... I have the L.A.
[01:54:51.194 --> 01:54:54.116]  Times today saying all the cameras are going to be hooked into these A.I.
[01:54:54.156 --> 01:54:54.556]  systems.
[01:54:55.057 --> 01:55:09.008]  Yeah, I mean, you know, so it's, you know, so since we know how they're used in other nations already, where there is no, you know, in Britain there is no written Bill of Rights or Constitutional Rights.
[01:55:09.028 --> 01:55:11.170]  What is it, 4 million cameras in London alone?
[01:55:11.390 --> 01:55:15.694]  Yeah, so I mean, every move, I mean, basically if you pee, you're, you know, they watch it.
[01:55:16.775 --> 01:55:33.043]  My second question is, I just drove to Florida, and when I went through the Atlanta, Georgia area, Alex, I noticed these poles where there were two on each side, northbound and southbound I-75, every tenth of a mile, cameras going in both directions.
[01:55:33.083 --> 01:55:34.443]  Well, sir, you're not ground zero.
[01:55:34.523 --> 01:55:36.524]  In Austin, they're in all the neighborhoods.
[01:55:37.165 --> 01:55:37.425]  Wow.
[01:55:38.485 --> 01:55:39.746]  Do you sell bumper stickers?
[01:55:40.931 --> 01:55:41.732]  I give them away.
[01:55:41.752 --> 01:55:43.353]  If you pay for the shipping, you get ten of them.
[01:55:43.413 --> 01:55:47.795]  Well, on my way to Florida, my car had salt on it, and I have a white car.
[01:55:48.315 --> 01:55:54.579]  So I took with a pencil with an eraser, and I wrote, wake up at prisonplanet.com.
[01:55:58.470 --> 01:56:00.351]  And I gave the thumbs down to the Patriot Act.
[01:56:00.431 --> 01:56:02.053]  I just did try to do my part.
[01:56:02.393 --> 01:56:02.813]  Good job.
[01:56:02.833 --> 01:56:03.393]  Good to hear from you.
[01:56:03.413 --> 01:56:03.694]  Thank you.
[01:56:03.714 --> 01:56:03.874]  Bye.
[01:56:04.134 --> 01:56:07.316]  Final call for our guests, and we'll come back and take your other calls in the next hour.
[01:56:08.597 --> 01:56:09.578]  Pat in Indiana.
[01:56:09.598 --> 01:56:10.158]  You're on the air.
[01:56:10.178 --> 01:56:10.538]  Go ahead.
[01:56:10.818 --> 01:56:11.339]  Hi, Alex.
[01:56:11.659 --> 01:56:12.039]  Hello.
[01:56:12.400 --> 01:56:18.264]  I've been watching a book TV on C-SPAN, and there was a guy named Gary Wills.
[01:56:18.564 --> 01:56:22.006]  He's an author and historian, and he was telling about his book.
[01:56:22.767 --> 01:56:23.567]  A guy called in.
[01:56:23.627 --> 01:56:27.650]  He says, do you think the Illuminati has anything to do with the
[01:56:28.257 --> 01:56:28.737]  Who said this?
[01:56:28.757 --> 01:56:30.178]  You ought to get me a tape of that.
[01:56:30.218 --> 01:56:30.598]  I've got it.
[01:56:30.618 --> 01:56:32.159]  Oh, promise me you'll mail it to me.
[01:56:32.179 --> 01:56:32.439]  I will.
[01:56:58.422 --> 01:57:00.463]  And then Judge Andrew Apaliano.
[01:57:00.663 --> 01:57:02.884]  Tell you what, I'm going to hold you over to the next hour, okay?
[01:57:03.044 --> 01:57:03.464]  Okay.
[01:57:03.664 --> 01:57:04.044]  Thank you.
[01:57:04.524 --> 01:57:06.525]  Greg Palast at gregpalast.com.
[01:57:06.845 --> 01:57:08.565]  Folks can get the Bush Family Fortunes, $12.95, 877-300-7645.
[01:57:08.585 --> 01:57:09.346]  Final comments, sir.
[01:57:13.940 --> 01:57:16.902]  Well, look, Alex, keep telling the truth on them.
[01:57:16.982 --> 01:57:25.888]  If it weren't for you, you are the crack in the electronic Berlin Wall, and I hope that your listeners understand and appreciate that.
[01:57:25.928 --> 01:57:27.929]  You're not going to get this information anywhere else.
[01:57:28.090 --> 01:57:28.730]  Believe me.
[01:57:30.051 --> 01:57:31.452]  Thanks for bringing me back home.
[01:57:31.732 --> 01:57:35.795]  Well, thank you, and actually, we can get it at gregpalus.com.
[01:57:35.855 --> 01:57:36.735]  Greg, good hearing from you.
[01:57:36.915 --> 01:57:37.396]  Thanks, Alex.
[01:57:37.496 --> 01:57:37.616]  Bye.
[01:57:37.636 --> 01:57:37.956]  Take care.
[01:57:38.176 --> 01:57:39.057]  Third hour, your call.
[01:57:39.077 --> 01:57:39.877]  Send it in straight ahead.
[01:57:43.100 --> 01:57:43.700]  Hello, folks.
[01:57:49.365 --> 01:57:49.948]  Big Brother.
[01:57:50.666 --> 01:57:51.726]  Mainstream media.
[01:57:52.447 --> 01:57:53.527]  Government cover-ups.
[01:57:54.187 --> 01:57:55.047]  You want answers?
[01:57:55.768 --> 01:57:56.688]  Well, so does he.
[01:57:57.348 --> 01:58:00.989]  He's Alex Jones on the GCN Radio Network.
[01:58:01.529 --> 01:58:05.671]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.691 --> 01:58:17.454]  Welcome back, my friends, to the third and final hour of this Tuesday, the 11th day of January 2005.
[01:58:17.594 --> 01:58:17.975]  Dishon?
[01:58:19.924 --> 01:58:21.144]  I'm Alex Jones, your host.
[01:58:22.165 --> 01:58:34.329]  I've got multiple articles from Florida, California, you name it, where they go, oh yeah, all the cameras are going to have these face scanning systems and license plate reading systems in them instantly if you have any warrants or if you're a criminal.
[01:58:35.690 --> 01:58:41.672]  Talk about big brother by this new Homeland Security Chief nominee, Mr. Chertoff.
[01:58:42.908 --> 01:58:44.249]  New torture developments.
[01:58:44.269 --> 01:58:47.832]  There's so much we're going to be covering in this third hour.
[01:58:47.872 --> 01:58:53.797]  Plus, I'm going to re-air that clip from the History Channel about Benjamin Franklin getting power from hell.
[01:58:54.657 --> 01:58:57.800]  Pretty scary stuff now being thrown in your face.
[01:58:57.820 --> 01:58:58.901]  We were just talking to a lady.
[01:59:00.550 --> 01:59:00.890]  Yes, he did.
[01:59:00.910 --> 01:59:02.351]  He says, I don't believe they did.
[01:59:02.371 --> 01:59:04.913]  He says, I am a member of the secret Illuminati.
[01:59:04.953 --> 01:59:05.713]  Just like that.
[01:59:05.733 --> 01:59:06.954]  No, he was serious.
[01:59:28.644 --> 01:59:32.886]  And it kind of stunned the lady that was interviewing him on C-SPAN about his book.
[01:59:34.127 --> 01:59:42.050]  And we also have another video of Judge Andrew Apolitano.
[01:59:42.230 --> 01:59:42.610]  Yes.
[01:59:42.890 --> 01:59:48.493]  And he said that the documents that they just passed about the Patriot No.
[01:59:48.513 --> 01:59:49.473]  1 and No.
[01:59:49.493 --> 01:59:52.155]  2 was the worst in the history of America.
[01:59:52.175 --> 01:59:56.917]  And he says, don't believe it's the Authorization Act, it's the Patriot Act No. 2.
