[00:00:05.761 --> 00:00:06.402]  Big Brother.
[01:49:48.821 --> 01:49:51.304]  I had Lionel Chetland threaten me in a bathroom in L.A.
[01:49:51.324 --> 01:49:51.804]  So stay there.
[01:49:51.824 --> 01:49:52.365]  Everybody stay there.
[01:49:55.040 --> 01:49:57.902]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.162 --> 01:49:59.723]  Hello my friends, Alex Jones here.
[01:50:00.084 --> 01:50:04.747]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:05.087 --> 01:50:09.530]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.950 --> 01:50:14.153]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:14.354 --> 01:50:14.974]  The Constitution
[01:50:14.994 --> 01:50:15.595]  We're good to go.
[01:50:38.737 --> 01:50:42.060]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:42.100 --> 01:50:46.705]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.244 --> 01:50:59.469]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:59.609 --> 01:51:07.698]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.958 --> 01:51:15.005]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:15.185 --> 01:51:16.466]  Radioactive poisoning.
[01:51:16.546 --> 01:51:22.451]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.631 --> 01:51:27.735]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.835 --> 01:51:36.723]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.983 --> 01:51:40.285]  Order the official potassium iodate for only $24 and save $5.
[01:51:42.367 --> 01:51:44.030]  By calling New Millennium at 888-803-4438.
[01:51:44.050 --> 01:51:45.212]  Call now and get free shipping.
[01:51:45.232 --> 01:51:45.412]  That's 888-803-4438.
[01:51:53.599 --> 01:51:58.204]  Finally, for millions of Americans at risk with high cholesterol, there's Liquid Quell.
[01:51:58.444 --> 01:52:06.893]  Doctor recommended safe, effective, affordable cholesterol control available now at major wholesale clubs everywhere without a prescription.
[01:52:07.093 --> 01:52:09.135]  Here's Dr. Sherry Rainwater, M.D.
[01:52:09.436 --> 01:52:14.621]  I recommend Quell to my patients because it's been shown to be effective and safe in reducing cholesterol.
[01:52:14.821 --> 01:52:21.127]  Quell is an easy way to improve your cholesterol profile without serious side effects in as little as six months, guaranteed.
[01:52:21.407 --> 01:52:25.632]  And Quell is safe for diabetics, gluten-free, and safe to take with prescriptions.
[01:52:25.852 --> 01:52:27.513]  Here's Cheryl G. in California.
[01:52:27.734 --> 01:52:34.200]  Quell lowered my cholesterol significantly in 30 days, something I couldn't do without an exercise in two to three years.
[01:52:34.500 --> 01:52:41.064]  Gentle, fast-acting liquid Quell is available at major wholesale clubs nationwide and online at QuellDirect.com.
[01:52:41.204 --> 01:52:44.806]  Quell your cholesterol today, risk-free and guaranteed.
[01:52:45.286 --> 01:52:48.128]  These statements have not been evaluated by the Food and Drug Administration.
[01:52:48.228 --> 01:52:51.470]  Quell is not intended to diagnose, treat, cure or prevent any disease.
[01:52:51.670 --> 01:52:52.891]  Individual results may vary.
[01:52:57.974 --> 01:53:01.316]  Watching America being broken down into little
[01:53:02.763 --> 01:53:05.625]  Mechanisms for the centralized police state to control.
[01:53:05.645 --> 01:53:11.209]  The country's been captured to be used as an engine of global war and global government.
[01:53:13.390 --> 01:53:15.092]  My new film, Martial Law, is out.
[01:53:15.152 --> 01:53:20.555]  I hope you'll get a copy at InfoWars.com or by calling toll free 1-888-253-3139 or watch it online right now.
[01:53:25.319 --> 01:53:29.101]  At PrisonPlanet.tv, 15 cents a day, monthly and yearly subscriptions.
[01:53:29.641 --> 01:53:34.963]  And one more showing of the film coming up next week at the Alamo Draft House, South Lamar Cinema.
[01:53:35.023 --> 01:53:37.024]  7.30pm, South Lamar.
[01:53:37.104 --> 01:53:38.385]  Next Thursday, the 16th.
[01:53:38.845 --> 01:53:41.146]  Tickets available at Infowars.com.
[01:53:41.186 --> 01:53:43.487]  And the past three showings completely sold out.
[01:53:43.607 --> 01:53:45.648]  Days, or in one case, a week before it showed.
[01:53:46.208 --> 01:53:48.069]  So I suggest you take action now and get those.
[01:53:48.109 --> 01:53:49.470]  It was great seeing everybody out there.
[01:53:50.930 --> 01:53:52.471]  Last Friday at the double showing.
[01:53:53.965 --> 01:53:59.848]  Well, I've got a forthcoming book called Jaded Taz, Big Oil, Black Ops and Brass Plates, and that has a lot to do with
[01:54:23.758 --> 01:54:24.219]  I don't know.
[01:54:36.644 --> 01:54:41.447]  From Iraq, and I would suggest that a lot of that wound up in the hands of these very... No!
[01:54:41.467 --> 01:54:43.808]  They wouldn't do that!
[01:54:43.868 --> 01:54:44.628]  We can trust them!
[01:54:45.068 --> 01:54:47.750]  See, we used to call them mercenaries, and the U.S.
[01:54:47.770 --> 01:54:51.292]  didn't like mercenaries, but now they're called private military contractors.
[01:54:51.332 --> 01:54:52.953]  See, it's part of the Orwell movie.
[01:54:52.993 --> 01:54:59.756]  Well, you know, I've got reports that private mercs are dealing drugs, doing murder for hire for the globalists right now here in the U.S.
[01:55:00.016 --> 01:55:00.937]  Why should they change?
[01:55:01.437 --> 01:55:04.719]  These people used to be called Air America and Southern Air Transport.
[01:55:05.459 --> 01:55:13.463]  They were involved in the drug business with good old Ollie North and all that gang down in Nicaragua and down in Columbia.
[01:55:13.483 --> 01:55:16.045]  These are the same people.
[01:55:16.785 --> 01:55:29.352]  Actually, I even heard that Richard Secord, talking about a blast from the past, Iran Contra, he's been cited several times in the lobby of the Sheraton Hotel in Tashkent in Uzbekistan.
[01:55:29.412 --> 01:55:32.574]  So see, we've got this whole crowd is back together again.
[01:55:33.534 --> 01:55:36.155]  I think 9-11 has been pretty good business for these folks.
[01:55:55.221 --> 01:55:58.263]  I know about you and everything that you talk about.
[01:55:58.923 --> 01:56:02.405]  I was even confused in the beginning as to whether or not it was reality.
[01:56:03.005 --> 01:56:15.831]  Then with the painstaking effort to make that look as real as possible, even the film footage had courtesy of this TV station on it.
[01:56:17.594 --> 01:56:25.060]  There are hundreds of dramas now that are meant to look real, and they're not real to confuse the dumbed-down public.
[01:56:25.080 --> 01:56:25.720]  Thanks for the call.
[01:56:26.120 --> 01:56:34.247]  I mean, Wayne Madsen, if we've got $242 million just for one federal program and fake newscasts, we're talking about big money here.
[01:56:34.587 --> 01:56:44.575]  Well, we are, and you know, I can relate a story I heard from a pretty well-known person here in Washington who was speaking to a high-level White House official, and I can't say whether that official was Karl Rove,
[01:56:45.143 --> 01:56:49.605]  If I had to bet money on it, I'd say it was because of what the person said.
[01:56:49.985 --> 01:56:53.526]  He said, look, the United States basically controls the world right now.
[01:56:53.566 --> 01:56:57.567]  The Bush administration has control over the world's media.
[01:56:57.747 --> 01:56:59.028]  And we control reality.
[01:56:59.088 --> 01:57:08.071]  Right, we can control our own reality, and if we don't like the reality that we create, in 30 minutes we can change it.
[01:57:08.491 --> 01:57:17.017]  And this is exactly what's happening, as your caller said, with TV shows, fiction, and other things.
[01:57:17.597 --> 01:57:20.819]  Well, I mean, almost every program out there says how good torture is.
[01:57:21.440 --> 01:57:21.960]  Well, that's right.
[01:57:21.980 --> 01:57:24.222]  They actually say it's an American virtue.
[01:57:24.922 --> 01:57:25.402]  That's right.
[01:57:26.943 --> 01:57:27.604]  Unbelievable.
[01:57:27.664 --> 01:57:28.304]  Stay there, Serge.
[01:57:28.364 --> 01:57:31.967]  I'm going to do five more minutes with you so we can talk to Fred and Kim.
[01:57:32.007 --> 01:57:33.748]  That's all we're going to have time for with calls for now.
[01:57:33.768 --> 01:57:35.429]  Because then we've got another guest coming up.
[01:57:36.405 --> 01:57:38.146]  Now they're paying off the college students.
[01:57:38.166 --> 01:57:39.687]  Wait till you hear about this.
[01:57:40.588 --> 01:57:41.169]  Big Brother.
[01:57:41.189 --> 01:57:42.069]  Mainstream media.
[01:57:53.110 --> 01:57:54.190]  Government cover-ups.
[01:57:54.871 --> 01:57:55.691]  You want answers?
[01:57:56.451 --> 01:57:57.312]  Well, so does he.
[01:57:57.332 --> 01:58:01.773]  He's Alex Jones on the GCN Radio Network.
[01:58:02.193 --> 01:58:06.255]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.731 --> 01:58:10.173]  Let's go ahead and talk to Fred in Pennsylvania.
[01:58:10.193 --> 01:58:10.453]  Fred, go ahead.
[01:58:10.493 --> 01:58:11.493]  Wayne, I want to ask you.
[01:58:38.028 --> 01:59:02.808]  Don't you think that this political system with these big candidates that I can't stomach, like Hillary Clinton, Arnold Schwarzenegger, Bill Clinton for Secretary General, it's part of the disease that's really all around us because people like the Clintons have already been completely
[01:59:05.003 --> 01:59:09.226]  Completely discredited, the bribery, the repression and violence.
[01:59:35.223 --> 01:59:35.943]  We're good to go.
[02:00:01.639 --> 02:00:03.821]  That's why I find Howard Dean to be refreshing.
[02:00:04.161 --> 02:00:06.443]  At least, I loved it when he yelled in Iowa.
[02:00:06.463 --> 02:00:08.564]  I said, man, there's a guy with a pulse.
[02:00:08.604 --> 02:00:09.485]  The guy's alive.
[02:00:09.865 --> 02:00:13.528]  He actually cares enough to yell and scream about what's going on in this country.
[02:00:13.848 --> 02:00:16.090]  I wish more people would yell and scream.
[02:00:16.190 --> 02:00:23.015]  I don't agree with him on the Second Amendment and stuff, but I don't agree with Bush either, but yeah, I mean, our founding fathers yelled and screamed.
[02:00:23.575 --> 02:00:24.856]  Oh, we're not supposed to yell and scream.
[02:00:24.896 --> 02:00:25.437]  Thanks, Fred.
[02:00:26.017 --> 02:00:26.958]  Thank you for the call.
[02:00:26.978 --> 02:00:27.658]  Kim in Texas.
[02:00:27.698 --> 02:00:28.279]  Kim, go ahead.
[02:00:29.847 --> 02:00:31.908]  Hi, I was watching CBS.
[02:00:32.548 --> 02:00:32.948]  Uh, yes.
[02:00:33.928 --> 02:00:39.530]  And, uh, the NOW Show was talking about how they're re-advising the Patriot Act 1, 2, and 3.
[02:00:40.651 --> 02:00:42.892]  They were specifically talking about the sneak and peek.
[02:00:43.292 --> 02:00:44.972]  Lane, get back by your phone, Jack, for me.
[02:00:45.693 --> 02:00:46.753]  Uh, sorry, go ahead, ma'am.
[02:00:47.193 --> 02:00:51.515]  And then, this morning, I feel new that Tony Blair's here in the United States.
[02:00:53.455 --> 02:00:55.076]  So, I'm thinking, is that why he's here?
[02:00:56.115 --> 02:00:58.517]  Well, no, they're just here to get all their lies straight.
