[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:51:41.562 --> 01:51:43.022]  Or order on the web at berkeywater.com.
[01:51:43.042 --> 01:51:44.102]  Not yet available in Iowa.
[01:51:55.086 --> 01:52:01.029]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.249 --> 01:52:03.510]  We specialize in keeping you alive and healthy.
[01:52:03.710 --> 01:52:10.053]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.393 --> 01:52:11.054]  We're good to go.
[01:52:25.896 --> 01:52:26.296]  We're good to go.
[01:52:59.657 --> 01:53:00.858]  We're good to go.
[01:53:00.898 --> 01:53:01.778]  We're good to go.
[01:53:01.818 --> 01:53:02.679]  We're good to go.
[01:53:29.562 --> 01:53:31.163]  But wait a minute, the room's half open.
[01:53:32.845 --> 01:53:38.289]  Arrest her, put her in jail, give her $10,000 bail, put her in jail for two weeks.
[01:53:39.290 --> 01:53:40.031]  And then counting.
[01:53:40.451 --> 01:53:40.972]  It's freedom.
[01:53:41.712 --> 01:53:43.514]  And we're going to take your property.
[01:53:43.754 --> 01:53:51.640]  And by the way, the electronic voting machines are going in right now with no record, openly run by the government, and soon we'll really be enslaving you.
[01:53:51.660 --> 01:53:53.182]  You'll have nothing you can do to stop us.
[01:53:53.202 --> 01:53:55.223]  See, we're down to the 11th hour.
[01:53:55.324 --> 01:53:57.025]  We're down to two minutes to midnight right now.
[01:53:58.633 --> 01:54:00.054]  It's time to stop playing games.
[01:54:00.074 --> 01:54:01.414]  It's time to stop mincing words.
[01:54:01.754 --> 01:54:05.476]  It's time to really look in the mirror and have a gut check and realize we're in a whole lot of trouble.
[01:54:06.376 --> 01:54:07.677]  A whole lot of trouble coming down.
[01:54:08.577 --> 01:54:09.638]  John in Texas.
[01:54:09.718 --> 01:54:10.438]  Welcome, John.
[01:54:10.458 --> 01:54:11.518]  Thanks for holding patiently.
[01:54:12.279 --> 01:54:13.019]  Yeah, hi, Alex.
[01:54:13.679 --> 01:54:14.059]  Hi.
[01:54:14.239 --> 01:54:15.880]  I'm calling from Galveston County.
[01:54:16.680 --> 01:54:20.602]  I heard Bush's press conference that he had this morning and
[01:54:21.528 --> 01:54:21.768]  I think.
[01:54:41.860 --> 01:54:47.285]  To be a quarantine zone and to use the military to enforce the quarantine.
[01:54:47.625 --> 01:54:50.067]  Yeah, notice how this bird flu comes right on time.
[01:54:50.408 --> 01:54:52.810]  Congress is saying no to the end deposit commentatus.
[01:54:53.090 --> 01:54:54.631]  That's in the news stack today.
[01:54:54.651 --> 01:54:56.353]  In fact, that was coming up in a few minutes.
[01:54:57.173 --> 01:55:01.777]  We have all this going on, and I wasn't aware of him saying that, though that's the plan.
[01:55:01.818 --> 01:55:05.901]  He signed an executive order about six months ago for the quarantines.
[01:55:05.921 --> 01:55:09.044]  And again, they can have just a few cases of this, create panic,
[01:55:09.634 --> 01:55:12.535]  Which a lot of the so-called patriots are out helping and promoting.
[01:55:12.575 --> 01:55:13.656]  It's a total fraud.
[01:55:15.177 --> 01:55:18.078]  And it's just more of the same bull.
[01:55:18.278 --> 01:55:24.601]  Well, and he wants to use also the government claims, and Paul Harvey also had this on his broadcast today.
[01:55:25.362 --> 01:55:29.045]  To spray for any viruses or any bird flu.
[01:55:29.125 --> 01:55:31.867]  And, of course, they're going to be spraying us with toxic chemicals.
[01:55:31.887 --> 01:55:32.728]  No, no, I heard that.
[01:55:32.848 --> 01:55:35.230]  See, now the spraying is going to be public.
[01:55:35.630 --> 01:55:35.890]  Yeah.
[01:55:36.150 --> 01:55:39.493]  Oh, the jets are spraying you, but it's for your safety.
[01:55:39.593 --> 01:55:43.216]  The T-130s, which, of course, can carry a huge amount of this liquid.
[01:55:43.723 --> 01:55:47.884]  And they're going to be hosing us down with God only knows what type of toxic chemicals.
[01:55:47.964 --> 01:55:49.825]  And I'm sure it'll be an everyday thing from now on.
[01:55:49.865 --> 01:55:50.585]  It's all part of freedom.
[01:55:50.865 --> 01:55:51.286]  You bet.
[01:55:51.526 --> 01:55:54.167]  And what they're doing... It's all magically happening at once.
[01:55:54.227 --> 01:55:54.607]  Yes, yes.
[01:55:54.887 --> 01:56:04.510]  And what they're doing... You see, Alex, I had a talk show up in Gillette, Wyoming back in 2003, just before as well as shortly after the war in Iraq broke out.
[01:56:05.271 --> 01:56:10.775]  I was fired from my talk show because I refused to worship at the altar of the Republican Party.
[01:56:11.175 --> 01:56:13.937]  Well, the Republicans should love this new lady.
[01:56:13.977 --> 01:56:15.898]  She makes Hillary Clinton look conservative.
[01:56:15.938 --> 01:56:16.239]  You bet.
[01:56:16.259 --> 01:56:17.259]  The Supreme Court.
[01:56:17.399 --> 01:56:27.546]  The whole point is, there are people out there who are so stupid, I tell them, look, if you want my advice, if you want to worship, find a good Christian church and worship at its altar.
[01:56:27.587 --> 01:56:31.069]  But never, ever worship at the altar of any political party.
[01:56:31.502 --> 01:56:37.704]  Because they're both owned by the Rockefellers and the CFR and the Trilateral Commission and all these secret societies.
[01:56:37.724 --> 01:56:41.026]  And one of your dumbed-down neighbors said those groups don't exist, right?
[01:56:41.206 --> 01:56:42.726]  Well, I'm an ex-Mason.
[01:56:42.806 --> 01:56:46.308]  I was the one who called you on George's program when you were a guest on his program.
[01:56:47.188 --> 01:56:48.909]  And it's his telephone screener.
[01:56:48.949 --> 01:56:52.550]  Now, George is a wonderful guy, as you know, but his screener, of course, is a ringer.
[01:56:53.290 --> 01:56:54.791]  And when I try to call in...
[01:56:55.347 --> 01:57:02.016]  And he said, oh yeah, and he put me on terminal hold, and well over an hour later... You want to tell us about the Mason stuff?
[01:57:02.056 --> 01:57:02.998]  How high up did you get?
[01:57:03.418 --> 01:57:10.147]  Well, he put four other calls ahead of me on the wild card line, and I know the wild card line is only one line.
[01:57:10.167 --> 01:57:12.090]  It doesn't have four different lines on it.
[01:57:12.885 --> 01:57:16.707]  And this guy puts other calls ahead of you, and he just leaves you out there to dry.
[01:57:16.727 --> 01:57:20.970]  He just leaves you out there to die because he doesn't want your information to get to George.
[01:57:20.990 --> 01:57:23.332]  Well, sir, I mean, we can repeat that every time.
[01:57:23.392 --> 01:57:24.132]  You're on the air.
[01:57:24.172 --> 01:57:25.773]  Your information could get out right now.
[01:57:25.793 --> 01:57:28.495]  I'm going to give you about a minute on the other side, sir.
[01:57:29.095 --> 01:57:30.436]  We'll be right back with the third hour.
[01:57:30.456 --> 01:57:30.876]  Stay with us.
[01:57:33.978 --> 01:57:37.881]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.201 --> 01:57:39.001]  Or call toll-free 877-376-4545.
[01:57:49.956 --> 01:57:50.596]  Big Brother.
[01:57:51.257 --> 01:57:52.337]  Mainstream media.
[01:57:53.038 --> 01:57:54.138]  Government cover-ups.
[01:57:54.778 --> 01:57:55.619]  You want answers?
[01:57:56.359 --> 01:57:57.240]  Well, so does he.
[01:57:57.920 --> 01:58:01.562]  He's Alex Jones on the GCN Radio Network.
[01:58:02.102 --> 01:58:06.244]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.424 --> 01:58:08.905]  All right, got to move quick into this third hour.
[01:58:09.346 --> 01:58:12.227]  We're going to take four or five more calls, and I'm going to jump into the news.
[01:58:12.747 --> 01:58:15.949]  I was aware that Bush signed an executive order for total martial law.
[01:58:16.804 --> 01:58:21.507]  If there's any bird flu or any SARS, and again, SARS was never even proven to exist.
[01:58:22.007 --> 01:58:27.550]  They just point at somebody who dies of the flu, which is happening every day, and, oh my gosh, it's incredible, give up all your rights.
[01:58:28.011 --> 01:58:29.451]  And then, oh, now there's the bird flu.
[01:58:29.752 --> 01:58:31.252]  It's probably killed 30 people.
[01:58:31.332 --> 01:58:33.954]  My gosh, it's the most deadly thing to ever hit the planet.
[01:58:33.974 --> 01:58:34.814]  We're all dead.
[01:58:34.834 --> 01:58:37.036]  Total hype.
[01:58:37.656 --> 01:58:39.637]  It's all CDC baloney.
[01:58:39.657 --> 01:58:42.599]  You know, we've got to send you to the gas chambers to delouse you.
[01:58:43.306 --> 01:58:46.990]  I mean, you know, it's not true.
[01:58:50.232 --> 01:58:54.316]  And there's so many, well, many people sucked into it and people profiteering off of it.
[01:58:55.177 --> 01:58:56.518]  And you know what?
[01:58:56.538 --> 01:59:01.002]  If you don't like me saying it's all hyped up, just don't even try it, okay?
[01:59:01.042 --> 01:59:01.182]  Okay?
[01:59:04.102 --> 01:59:09.745]  You understand that your bank accounts and all that are going to be nothing if they do pull this and people buy into it?
[01:59:09.765 --> 01:59:11.106]  Let me tell you how it'll work if they do it.
[01:59:11.586 --> 01:59:12.927]  There's quarantine in Dallas, Texas.
[01:59:12.947 --> 01:59:14.648]  There's quarantine in Indianapolis, Indiana.
[01:59:14.868 --> 01:59:16.989]  There's quarantine going on in New York City right now.
[01:59:17.049 --> 01:59:18.810]  They're climbing down the borders of these states.
[01:59:19.090 --> 01:59:20.751]  A lot of these troops have been called out.
[01:59:21.151 --> 01:59:24.453]  And then three months later, well, the martial law really stopped it from happening.
[01:59:24.493 --> 01:59:26.674]  And yes, they are spraying to deal with it.
[01:59:26.734 --> 01:59:28.155]  And thank goodness it happened.
[01:59:30.236 --> 01:59:30.856]  You know what?
[01:59:30.956 --> 01:59:31.817]  I mean, it's just...
[01:59:33.158 --> 01:59:34.239]  It's time to stop it.
[01:59:34.299 --> 01:59:36.301]  And I'm not saying the flu isn't dangerous.
[01:59:36.321 --> 01:59:38.282]  I'm not saying bird flu isn't bad for you.
[01:59:38.602 --> 01:59:39.783]  Smallpox can kill you.
[01:59:40.164 --> 01:59:42.525]  The globalists are the ones that are going to release this.
[01:59:43.867 --> 01:59:45.728]  And I'm not saying we shouldn't be prepared for it.
[01:59:45.748 --> 01:59:48.270]  But giving up all our rights does nothing.
[01:59:49.219 --> 01:59:51.001]  And, yeah, I didn't see Bush's press conference.
[01:59:51.061 --> 01:59:57.647]  I know, but before I started the show, I heard on the radio, George Bush will be defending his new nominee for the Supreme Court.
[01:59:58.027 --> 01:59:59.408]  She's so wonderful.
[01:59:59.468 --> 01:59:59.849]  Coming up.
[02:00:00.429 --> 02:00:02.471]  So I guess during that period, he did say that.
[02:00:02.491 --> 02:00:04.973]  But that's just a repeat of what the policy is.
[02:00:05.714 --> 02:00:10.538]  But finish up quickly, John, the information you weren't able to get through on a phone call to a talk show.
[02:00:10.578 --> 02:00:11.279]  Go ahead and do it now.
[02:00:11.579 --> 02:00:12.881]  Yeah, Alex, a couple of things.
[02:00:12.961 --> 02:00:15.483]  First of all, on Bush's nomination to the Supreme Court,
[02:00:15.959 --> 02:00:21.741]  It was brought out on the news yesterday that she had previously contributed to Al Gore's campaign some big bucks.
[02:00:22.441 --> 02:00:22.841]  No, no, no.
[02:00:22.861 --> 02:00:25.622]  She said, well, of course, they're all in business together.
[02:00:25.842 --> 02:00:45.209]  Also, to those who believe in government vaccines, think back to when Gerald Ford was president, and they had one suspected case, but never confirmed, of swine flu at Fort Dix, New Jersey, and they killed dozens of people and maimed dozens of others, left people left brain dead for the rest of their life by taking that swine flu vaccine.
[02:00:45.822 --> 02:00:50.223]  For one suspected but never confirmed case of swine flu.
[02:00:50.543 --> 02:00:52.523]  Well, it's like this new movie, Serenity.
[02:00:52.543 --> 02:00:54.904]  It's a pretty good science fiction movie.
[02:00:55.504 --> 02:00:57.224]  I mean, it's got a lot of good moral stories.
[02:00:57.264 --> 02:01:02.085]  And at the end, they figure out, I want to give people... The government's trying to turn us into slaves, basically.
[02:01:02.105 --> 02:01:04.066]  And they're doing it through cover stories.
[02:01:04.406 --> 02:01:07.006]  And they use these films just to throw it in our face.
[02:01:07.666 --> 02:01:09.887]  But that's exactly what they're doing, brother.
[02:01:10.127 --> 02:01:10.647]  I mean, listen.
[02:01:11.027 --> 02:01:12.567]  A precedent for these murderers.
[02:01:13.048 --> 02:01:14.888]  Our government paid Israel...
[02:01:16.349 --> 02:01:24.465]  Over $3 billion to kill 100,000 Jewish children and their government took it and murdered those children with radiation experiments.
[02:01:24.546 --> 02:01:25.067]  I mean, folks...
[02:01:25.672 --> 02:01:28.573]  The vast majority died within one week of the radiation.
[02:01:28.793 --> 02:01:30.534]  Healthy little five-year-olds, man.
